timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,131,50,13,facility,1,False,False,False,False,False,52,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,50,13,facility,1,False,False,False,False,False,5,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,73,13,facility,1,False,False,False,False,False,13,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,73,13,facility,1,False,False,False,False,False,8,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,85,14,facility,1,False,False,False,False,False,43,False
1200,26,141,14,facility,1,False,False,False,False,False,2,False
1200,26,113,14,facility,1,False,False,False,False,False,31,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,26,140,14,facility,1,False,False,False,False,False,11,False
1200,29,85,14,facility,1,False,False,False,False,False,6,False
1200,29,141,14,facility,1,False,False,False,False,False,39,False
1200,29,113,14,facility,1,False,False,False,False,False,6,False
1200,29,2,14,facility,1,False,False,False,False,False,12,False
1200,29,140,14,facility,1,False,False,False,False,False,48,False
1200,85,141,14,facility,1,False,False,False,False,False,45,False
1200,85,113,14,facility,1,False,False,False,False,False,12,False
1200,85,2,14,facility,1,False,False,False,False,False,6,False
1200,85,140,14,facility,1,False,False,False,False,False,54,False
1200,141,113,14,facility,1,False,False,False,False,False,33,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,113,2,14,facility,1,False,False,False,False,False,18,False
1200,113,140,14,facility,1,False,False,False,False,False,42,False
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,28,101,16,facility,1,False,False,False,True,False,12,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,88,16,facility,1,False,False,False,False,False,20,False
1200,101,55,16,facility,1,False,False,True,False,False,40,False
1200,101,88,16,facility,1,False,False,True,False,False,8,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,20,102,17,facility,1,False,False,False,False,False,15,False
1200,20,59,17,facility,1,False,False,False,True,False,25,False
1200,102,59,17,facility,1,False,False,False,True,False,10,False
1200,10,16,21,facility,1,False,False,False,False,False,24,False
1200,10,129,21,facility,1,False,False,False,False,False,6,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,22,12,22,facility,1,True,False,False,False,False,37,False
1200,22,42,22,facility,1,True,False,False,False,False,53,False
1200,22,38,22,facility,1,True,False,False,False,False,29,False
1200,12,42,22,facility,1,False,False,False,False,False,16,False
1200,12,38,22,facility,1,False,False,False,False,False,8,False
1200,42,38,22,facility,1,False,False,False,False,False,24,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,132,25,32,facility,1,False,False,False,False,False,7,False
1200,53,84,36,facility,1,False,False,False,False,False,33,False
1200,151,137,37,facility,1,False,False,False,False,False,21,False
1200,151,72,37,facility,1,False,False,False,False,False,31,False
1200,151,123,37,facility,1,False,False,False,False,False,31,False
1200,137,72,37,facility,1,False,False,False,False,False,10,False
1200,137,123,37,facility,1,False,False,False,False,False,10,False
1200,72,123,37,facility,1,False,False,False,False,False,0,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,128,2,facility,1,False,False,False,False,False,2,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,17,45,2,facility,1,False,False,False,False,False,56,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,128,2,facility,1,False,False,False,False,False,5,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,32,2,facility,1,False,False,False,False,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,7,45,2,facility,1,False,False,False,False,False,63,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,96,45,2,facility,1,False,False,False,False,False,62,False
1260,144,128,2,facility,1,False,False,False,False,False,39,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,144,45,2,facility,1,False,False,False,False,False,19,False
1260,128,118,2,facility,1,False,False,False,False,False,18,False
1260,128,32,2,facility,1,False,False,False,False,False,23,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,128,45,2,facility,1,False,False,False,False,False,58,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,118,45,2,facility,1,False,False,False,False,False,76,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,32,45,2,facility,1,False,False,False,False,False,35,False
1260,110,45,2,facility,1,False,False,False,False,False,1,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,100,13,10,facility,1,False,False,False,False,False,26,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,176,10,facility,1,False,False,False,False,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,149,10,facility,1,False,False,False,False,False,19,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,149,10,facility,1,False,False,False,False,False,7,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,149,10,facility,1,False,False,False,False,False,3,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,149,10,facility,1,False,False,False,False,False,6,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,149,10,facility,1,False,False,False,False,False,18,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,65,149,10,facility,1,False,False,False,False,False,8,False
1260,63,74,11,facility,1,False,False,False,False,False,1,False
1260,86,147,12,facility,1,False,False,False,False,False,32,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,97,13,facility,1,False,False,False,False,False,55,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,131,127,13,facility,1,False,False,False,False,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,130,13,facility,1,False,False,False,False,False,54,False
1260,131,97,13,facility,1,False,False,False,False,False,3,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,50,13,facility,1,False,False,False,False,False,52,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,73,13,facility,1,False,False,False,False,False,31,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,130,97,13,facility,1,False,False,False,False,False,57,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,50,13,facility,1,False,False,False,False,False,55,False
1260,97,135,13,facility,1,False,False,False,False,False,64,False
1260,97,156,13,facility,1,False,False,False,False,False,6,False
1260,97,73,13,facility,1,False,False,False,False,False,63,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,113,14,facility,1,False,False,False,False,False,31,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,113,14,facility,1,False,False,False,False,False,6,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,113,14,facility,1,False,False,False,False,False,12,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,113,2,14,facility,1,False,False,False,False,False,18,False
1260,113,140,14,facility,1,False,False,False,False,False,42,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,True,False,25,False
1260,102,59,17,facility,1,False,False,False,True,False,10,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,64,30,20,facility,1,False,False,False,False,False,16,False
1260,64,79,20,facility,1,False,False,False,False,False,27,False
1260,64,43,20,facility,1,False,False,False,False,False,33,False
1260,64,145,20,facility,1,False,False,False,False,False,18,False
1260,30,79,20,facility,1,False,False,False,False,False,11,False
1260,30,43,20,facility,1,False,False,False,False,False,17,False
1260,30,145,20,facility,1,False,False,False,False,False,2,False
1260,79,43,20,facility,1,False,False,False,False,False,6,False
1260,79,145,20,facility,1,False,False,False,False,False,9,False
1260,43,145,20,facility,1,False,False,False,False,False,15,False
1260,16,138,21,facility,1,False,False,False,False,False,14,False
1260,16,3,21,facility,1,False,False,False,False,False,32,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,68,21,facility,1,False,False,False,False,False,13,False
1260,16,58,21,facility,1,False,False,False,True,False,25,False
1260,138,3,21,facility,1,False,False,False,False,False,46,False
1260,138,129,21,facility,1,False,False,False,False,False,32,False
1260,138,68,21,facility,1,False,False,False,False,False,27,False
1260,138,58,21,facility,1,False,False,False,True,False,39,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,3,68,21,facility,1,False,False,False,False,False,19,False
1260,3,58,21,facility,1,False,False,False,True,False,7,False
1260,129,68,21,facility,1,False,False,False,False,False,5,False
1260,129,58,21,facility,1,False,False,False,True,False,7,False
1260,68,58,21,facility,1,False,False,False,True,False,12,False
1260,38,42,22,facility,1,False,False,False,False,False,24,False
1260,9,161,25,facility,1,False,False,False,False,False,13,False
1260,9,46,25,facility,1,False,False,False,False,False,65,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,132,89,32,facility,1,False,False,False,False,False,12,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,25,89,32,facility,1,False,False,False,False,False,19,False
1260,25,93,32,facility,1,False,False,False,False,False,57,False
1260,89,93,32,facility,1,False,False,False,False,False,38,False
1260,72,44,37,facility,1,False,False,False,False,False,11,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1260,44,123,37,facility,1,False,False,False,False,False,11,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,170,2,facility,1,False,False,False,True,False,57,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,34,2,facility,1,False,False,False,False,False,27,False
1320,128,170,2,facility,1,False,False,False,True,False,18,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,34,170,2,facility,1,False,False,False,True,False,45,False
1320,34,118,2,facility,1,False,False,False,False,False,45,False
1320,34,32,2,facility,1,False,False,False,False,False,4,True
1320,34,110,2,facility,1,False,False,False,False,False,32,False
1320,34,45,2,facility,1,False,False,False,False,False,31,False
1320,170,118,2,facility,1,False,False,True,False,False,0,False
1320,170,32,2,facility,1,False,False,True,False,False,41,False
1320,170,110,2,facility,1,False,False,True,False,False,77,False
1320,170,45,2,facility,1,False,False,True,False,False,76,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,95,4,8,facility,1,False,False,False,False,False,8,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,30,10,facility,1,False,False,False,False,False,11,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,30,10,facility,1,False,False,False,False,False,1,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,30,10,facility,1,False,False,False,False,False,18,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,30,10,facility,1,False,False,False,False,False,25,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,30,10,facility,1,False,False,False,False,False,52,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,30,10,facility,1,False,False,False,False,False,29,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,30,149,10,facility,1,False,False,False,False,False,17,False
1320,30,99,10,facility,1,False,False,False,False,False,31,False
1320,30,126,10,facility,1,False,False,False,False,False,12,False
1320,149,99,10,facility,1,False,False,False,False,False,14,False
1320,149,126,10,facility,1,False,False,False,False,False,5,False
1320,99,126,10,facility,1,False,False,False,False,False,19,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,54,11,facility,1,False,False,False,False,False,46,False
1320,160,74,11,facility,1,False,False,False,False,False,29,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,174,37,12,facility,1,False,False,False,False,False,9,False
1320,174,147,12,facility,1,False,False,False,False,False,16,False
1320,174,20,12,facility,1,False,False,False,False,False,25,False
1320,37,147,12,facility,1,False,False,False,False,False,7,False
1320,37,20,12,facility,1,False,False,False,False,False,16,False
1320,147,20,12,facility,1,False,False,False,False,False,9,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,101,13,facility,1,False,False,False,True,False,35,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,19,13,facility,1,False,False,False,True,False,18,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,101,13,facility,1,False,False,False,True,False,0,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,19,13,facility,1,False,False,False,True,False,53,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,50,13,facility,1,False,False,False,False,False,55,False
1320,97,135,13,facility,1,False,False,False,False,False,64,False
1320,97,48,13,facility,1,False,False,False,False,False,28,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,101,13,facility,1,False,False,False,True,False,57,False
1320,97,73,13,facility,1,False,False,False,False,False,63,False
1320,97,19,13,facility,1,False,False,False,True,False,4,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,101,13,facility,1,False,False,False,True,False,19,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,19,13,facility,1,False,False,False,True,False,34,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,False,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,101,13,facility,1,False,False,False,True,False,2,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,19,13,facility,1,False,False,False,True,False,51,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,101,13,facility,1,False,False,False,True,False,7,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,19,13,facility,1,False,False,False,True,False,60,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,101,13,facility,1,False,False,False,True,False,29,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,19,13,facility,1,False,False,False,True,False,24,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,101,13,facility,1,False,False,False,True,False,51,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,19,13,facility,1,False,False,False,True,False,2,False
1320,127,101,13,facility,1,False,False,False,True,False,25,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,19,13,facility,1,False,False,False,True,False,28,False
1320,101,73,13,facility,1,False,False,True,False,False,6,False
1320,101,19,13,facility,1,False,False,True,True,True,53,False
1320,73,19,13,facility,1,False,False,False,True,False,59,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,62,14,facility,1,False,False,False,False,False,11,False
1320,29,108,14,facility,1,False,False,False,False,False,18,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,85,62,14,facility,1,False,False,False,False,False,5,False
1320,85,108,14,facility,1,False,False,False,False,False,24,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,62,108,14,facility,1,False,False,False,False,False,29,False
1320,62,141,14,facility,1,False,False,False,False,False,50,False
1320,62,113,14,facility,1,False,False,False,False,False,17,False
1320,62,2,14,facility,1,False,False,False,False,False,1,False
1320,62,140,14,facility,1,False,False,False,False,False,59,False
1320,108,141,14,facility,1,False,False,False,False,False,21,False
1320,108,113,14,facility,1,False,False,False,False,False,12,False
1320,108,2,14,facility,1,False,False,False,False,False,30,False
1320,108,140,14,facility,1,False,False,False,False,False,30,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,113,2,14,facility,1,False,False,False,False,False,18,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,88,15,16,facility,1,False,False,False,False,False,27,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,15,12,16,facility,1,False,False,False,False,False,4,False
1320,102,59,17,facility,1,False,False,False,True,False,10,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,36,146,20,facility,1,False,False,False,False,False,20,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,14,68,21,facility,1,False,False,False,False,False,7,False
1320,14,58,21,facility,1,False,False,False,True,False,19,False
1320,14,21,21,facility,1,False,True,False,False,False,17,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,3,68,21,facility,1,False,False,False,False,False,19,False
1320,3,58,21,facility,1,False,False,False,True,False,7,False
1320,3,21,21,facility,1,False,True,False,False,False,43,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,129,58,21,facility,1,False,False,False,True,False,7,False
1320,129,21,21,facility,1,False,True,False,False,False,29,False
1320,68,58,21,facility,1,False,False,False,True,False,12,False
1320,68,21,21,facility,1,False,True,False,False,False,24,False
1320,58,21,21,facility,1,False,True,True,False,False,36,False
1320,28,9,25,facility,1,False,False,False,False,False,12,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,148,25,facility,1,False,False,False,False,False,37,False
1320,28,39,25,facility,1,False,False,False,True,False,24,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,9,161,25,facility,1,False,False,False,False,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,True,False,12,False
