timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,127,168,13,facility,1,False,False,True,False,False,9,False
1380,127,49,13,facility,1,False,False,True,True,True,4,False
1380,127,69,13,facility,1,False,False,True,True,True,3,False
1380,127,125,13,facility,1,False,False,True,False,False,24,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,69,13,facility,1,False,False,False,True,False,6,False
1380,168,125,13,facility,1,False,False,False,False,False,33,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,49,125,13,facility,1,False,False,True,False,False,28,False
1380,69,125,13,facility,1,False,False,True,False,False,27,False
1380,113,104,14,facility,1,False,False,False,True,False,13,False
1380,158,12,16,facility,1,False,False,True,True,True,32,False
1380,158,11,16,facility,1,False,False,True,False,False,58,False
1380,12,11,16,facility,1,False,False,True,False,False,26,False
1380,137,102,17,facility,1,False,False,False,True,False,23,False
1380,137,23,17,facility,1,False,False,False,True,False,10,False
1380,102,23,17,facility,1,False,False,True,True,True,13,False
1380,21,111,21,facility,1,False,False,False,False,False,8,False
1380,161,132,25,facility,1,False,False,True,True,True,6,False
1380,161,148,25,facility,1,False,False,True,False,False,12,False
1380,161,39,25,facility,1,False,False,True,False,False,1,False
1380,161,46,25,facility,1,False,False,True,False,False,52,False
1380,132,148,25,facility,1,False,False,True,False,False,18,False
1380,132,39,25,facility,1,False,False,True,False,False,5,False
1380,132,46,25,facility,1,False,False,True,False,False,58,False
1380,148,39,25,facility,1,False,False,False,False,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,18,28,facility,1,False,False,False,True,False,42,False
1380,78,167,28,facility,1,False,False,False,True,False,39,False
1380,157,18,28,facility,1,False,False,False,True,False,20,False
1380,157,167,28,facility,1,False,False,False,True,False,17,False
1380,18,167,28,facility,1,False,False,True,True,True,3,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,3,2,facility,1,False,False,True,True,True,24,False
1440,32,3,2,facility,1,False,False,True,True,True,17,False
1440,5,22,3,facility,1,False,False,True,True,True,66,False
1440,5,93,3,facility,1,False,False,True,False,False,3,False
1440,22,93,3,facility,1,False,False,True,False,False,63,False
1440,106,38,4,facility,1,True,False,False,True,False,23,False
1440,106,120,4,facility,1,True,False,False,False,False,18,False
1440,38,120,4,facility,1,False,False,True,False,False,5,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,16,10,facility,1,False,False,False,False,False,38,False
1440,166,146,10,facility,1,False,False,False,True,False,52,False
1440,166,84,10,facility,1,False,False,False,True,False,17,False
1440,166,61,10,facility,1,False,False,False,True,False,13,False
1440,166,112,10,facility,1,False,False,False,True,False,10,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
1440,166,99,10,facility,1,False,False,False,False,False,42,False
1440,166,126,10,facility,1,False,False,False,False,False,23,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,146,10,facility,1,False,False,False,True,False,11,False
1440,165,84,10,facility,1,False,False,False,True,False,46,False
1440,165,61,10,facility,1,False,False,False,True,False,50,False
1440,165,112,10,facility,1,False,False,False,True,False,53,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,146,10,facility,1,False,False,False,True,False,12,False
1440,82,84,10,facility,1,False,False,False,True,False,23,False
1440,82,61,10,facility,1,False,False,False,True,False,27,False
1440,82,112,10,facility,1,False,False,False,True,False,30,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,82,126,10,facility,1,False,False,False,False,False,17,False
1440,16,146,10,facility,1,False,False,False,True,False,14,False
1440,16,84,10,facility,1,False,False,False,True,False,21,False
1440,16,61,10,facility,1,False,False,False,True,False,25,False
1440,16,112,10,facility,1,False,False,False,True,False,28,False
1440,16,149,10,facility,1,False,False,False,False,False,10,False
1440,16,99,10,facility,1,False,False,False,False,False,4,False
1440,16,126,10,facility,1,False,False,False,False,False,15,False
1440,146,84,10,facility,1,False,False,True,True,True,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,112,10,facility,1,False,False,True,True,True,42,False
1440,146,149,10,facility,1,False,False,True,False,False,24,False
1440,146,99,10,facility,1,False,False,True,False,False,10,False
1440,146,126,10,facility,1,False,False,True,False,False,29,False
1440,84,61,10,facility,1,False,False,True,True,True,4,False
1440,84,112,10,facility,1,False,False,True,True,True,7,False
1440,84,149,10,facility,1,False,False,True,False,False,11,False
1440,84,99,10,facility,1,False,False,True,False,False,25,False
1440,84,126,10,facility,1,False,False,True,False,False,6,False
1440,61,112,10,facility,1,False,False,True,True,True,3,False
1440,61,149,10,facility,1,False,False,True,False,False,15,False
1440,61,99,10,facility,1,False,False,True,False,False,29,False
1440,61,126,10,facility,1,False,False,True,False,False,10,False
1440,112,149,10,facility,1,False,False,True,False,False,18,False
1440,112,99,10,facility,1,False,False,True,False,False,32,False
1440,112,126,10,facility,1,False,False,True,False,False,13,False
1440,149,99,10,facility,1,False,False,False,False,False,14,False
1440,149,126,10,facility,1,False,False,False,False,False,5,False
1440,99,126,10,facility,1,False,False,False,False,False,19,False
1440,54,74,11,facility,1,True,False,False,True,False,17,False
1440,135,144,13,facility,1,False,False,True,False,False,46,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,156,13,facility,1,False,False,True,False,False,58,False
1440,135,127,13,facility,1,False,False,True,True,True,32,False
1440,135,168,13,facility,1,False,False,True,False,False,23,False
1440,135,49,13,facility,1,False,False,True,True,True,28,False
1440,135,19,13,facility,1,False,False,True,True,True,60,False
1440,135,69,13,facility,1,False,False,True,True,True,29,False
1440,135,125,13,facility,1,False,False,True,False,False,56,False
1440,144,48,13,facility,1,False,False,False,True,False,10,False
1440,144,156,13,facility,1,False,False,False,False,False,12,False
1440,144,127,13,facility,1,False,False,False,True,False,14,False
1440,144,168,13,facility,1,False,False,False,False,False,23,False
1440,144,49,13,facility,1,False,False,False,True,False,18,False
1440,144,19,13,facility,1,False,False,False,True,False,14,False
1440,144,69,13,facility,1,False,False,False,True,False,17,False
1440,144,125,13,facility,1,False,False,False,False,False,10,False
1440,48,156,13,facility,1,False,False,True,False,False,22,False
1440,48,127,13,facility,1,False,False,True,True,True,4,False
1440,48,168,13,facility,1,False,False,True,False,False,13,False
1440,48,49,13,facility,1,False,False,True,True,True,8,True
1440,48,19,13,facility,1,False,False,True,True,True,24,False
1440,48,69,13,facility,1,False,False,True,True,True,7,False
1440,48,125,13,facility,1,False,False,True,False,False,20,False
1440,156,127,13,facility,1,False,False,False,True,False,26,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
1440,156,49,13,facility,1,False,False,False,True,False,30,False
1440,156,19,13,facility,1,False,False,False,True,False,2,False
1440,156,69,13,facility,1,False,False,False,True,False,29,False
1440,156,125,13,facility,1,False,False,False,False,False,2,False
1440,127,168,13,facility,1,False,False,True,False,False,9,False
1440,127,49,13,facility,1,False,False,True,True,True,4,False
1440,127,19,13,facility,1,False,False,True,True,True,28,False
1440,127,69,13,facility,1,False,False,True,True,True,3,False
1440,127,125,13,facility,1,False,False,True,False,False,24,False
1440,168,49,13,facility,1,False,False,False,True,False,5,False
1440,168,19,13,facility,1,False,False,False,True,False,37,False
1440,168,69,13,facility,1,False,False,False,True,False,6,False
1440,168,125,13,facility,1,False,False,False,False,False,33,False
1440,49,19,13,facility,1,False,False,True,True,True,32,False
1440,49,69,13,facility,1,False,False,True,True,True,1,False
1440,49,125,13,facility,1,False,False,True,False,False,28,False
1440,19,69,13,facility,1,False,False,True,True,True,31,False
1440,19,125,13,facility,1,False,False,True,False,False,4,False
1440,69,125,13,facility,1,False,False,True,False,False,27,False
1440,140,104,14,facility,1,False,False,False,True,False,29,False
1440,158,12,16,facility,1,False,False,True,True,True,32,False
1440,158,11,16,facility,1,False,False,True,False,False,58,False
1440,12,11,16,facility,1,False,False,True,False,False,26,False
1440,85,23,17,facility,1,False,False,False,True,False,5,False
1440,51,176,20,facility,1,False,False,False,True,False,5,False
1440,81,21,21,facility,1,False,False,False,False,False,9,False
1440,81,111,21,facility,1,False,False,False,False,False,17,False
1440,81,159,21,facility,1,False,False,False,True,False,7,False
1440,21,111,21,facility,1,False,False,False,False,False,8,False
1440,21,159,21,facility,1,False,False,False,True,False,16,False
1440,111,159,21,facility,1,False,False,False,True,False,24,False
1440,148,39,25,facility,1,False,False,False,False,False,13,False
1440,148,46,25,facility,1,False,False,False,False,False,40,False
1440,148,171,25,facility,1,False,False,False,True,False,4,False
1440,39,46,25,facility,1,False,False,False,False,False,53,False
1440,39,171,25,facility,1,False,False,False,True,False,9,False
1440,46,171,25,facility,1,False,False,False,True,False,44,False
1440,78,157,28,facility,1,False,False,False,False,False,22,False
1440,78,18,28,facility,1,False,False,False,True,False,42,False
1440,78,167,28,facility,1,False,False,False,True,False,39,False
1440,157,18,28,facility,1,False,False,False,True,False,20,False
1440,157,167,28,facility,1,False,False,False,True,False,17,False
1440,18,167,28,facility,1,False,False,True,True,True,3,False
