timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
120,8,158,16,facility,1,False,False,False,False,False,3,False
120,8,159,16,facility,1,False,False,False,False,False,27,False
120,8,167,16,facility,1,False,False,False,False,False,21,False
120,8,31,16,facility,1,False,False,False,False,False,39,False
120,158,159,16,facility,1,False,False,False,False,False,30,True
120,158,167,16,facility,1,False,False,False,False,False,24,False
120,158,31,16,facility,1,False,False,False,False,False,42,False
120,159,167,16,facility,1,False,False,False,False,False,6,False
120,159,31,16,facility,1,False,False,False,False,False,12,False
120,167,31,16,facility,1,False,False,False,False,False,18,False
120,161,26,18,facility,1,False,False,False,False,False,37,False
120,20,39,20,facility,1,False,False,False,False,False,12,False
120,20,108,20,facility,1,False,False,False,False,False,31,False
120,20,67,20,facility,1,False,False,False,False,False,44,False
120,20,48,20,facility,1,False,False,False,False,False,29,False
120,39,108,20,facility,1,False,False,False,False,False,19,False
120,39,67,20,facility,1,False,False,False,False,False,32,False
120,39,48,20,facility,1,False,False,False,False,False,17,False
120,108,67,20,facility,1,False,False,False,False,False,13,False
120,108,48,20,facility,1,False,False,False,False,False,2,False
120,67,48,20,facility,1,False,False,False,False,False,15,False
120,134,102,21,facility,1,False,False,False,False,False,23,False
120,133,171,25,facility,1,False,False,False,False,False,6,False
120,133,37,25,facility,1,False,False,False,False,False,11,False
120,133,9,25,facility,1,False,False,False,False,False,27,False
120,133,152,25,facility,1,False,False,False,False,False,3,False
120,171,37,25,facility,1,False,False,False,False,False,5,False
120,171,9,25,facility,1,False,False,False,False,False,21,False
120,171,152,25,facility,1,False,False,False,False,False,9,False
120,37,9,25,facility,1,False,False,False,False,False,16,False
120,37,152,25,facility,1,False,False,False,False,False,14,False
120,9,152,25,facility,1,False,False,False,False,False,30,False
120,131,5,29,facility,1,False,False,False,False,False,6,False
120,131,57,29,facility,1,False,False,False,False,False,22,False
120,5,57,29,facility,1,False,False,False,False,False,28,False
120,83,113,30,facility,1,False,False,False,False,False,16,False
120,38,92,37,facility,1,False,False,False,False,False,0,False
120,38,62,37,facility,1,False,False,False,False,False,21,False
120,38,63,37,facility,1,False,False,False,False,False,14,False
120,92,62,37,facility,1,False,False,False,False,False,21,False
120,92,63,37,facility,1,False,False,False,False,False,14,False
120,62,63,37,facility,1,False,False,False,False,False,7,True
180,169,143,2,facility,1,False,False,False,False,False,32,False
180,169,35,2,facility,1,False,False,False,False,False,12,False
180,169,95,2,facility,1,False,False,False,False,False,11,False
180,169,45,2,facility,1,False,False,False,False,False,35,False
180,169,22,2,facility,1,False,True,False,False,False,29,False
180,169,130,2,facility,1,False,False,False,False,False,23,False
180,169,85,2,facility,1,False,False,False,False,False,16,False
180,169,54,2,facility,1,False,False,False,False,False,32,False
180,169,72,2,facility,1,False,False,False,False,False,41,False
180,169,52,2,facility,1,False,False,False,False,False,21,False
180,169,2,2,facility,1,False,False,False,False,False,22,False
180,143,35,2,facility,1,False,False,False,False,False,20,False
180,143,95,2,facility,1,False,False,False,False,False,21,False
180,143,45,2,facility,1,False,False,False,False,False,67,False
180,143,22,2,facility,1,False,True,False,False,False,3,False
180,143,130,2,facility,1,False,False,False,False,False,9,False
180,143,85,2,facility,1,False,False,False,False,False,16,False
180,143,54,2,facility,1,False,False,False,False,False,0,False
180,143,72,2,facility,1,False,False,False,False,False,9,False
180,143,52,2,facility,1,False,False,False,False,False,53,False
180,143,2,2,facility,1,False,False,False,False,False,10,False
180,35,95,2,facility,1,False,False,False,False,False,1,False
180,35,45,2,facility,1,False,False,False,False,False,47,False
180,35,22,2,facility,1,False,True,False,False,False,17,False
180,35,130,2,facility,1,False,False,False,False,False,11,False
180,35,85,2,facility,1,False,False,False,False,False,4,False
180,35,54,2,facility,1,False,False,False,False,False,20,False
180,35,72,2,facility,1,False,False,False,False,False,29,False
180,35,52,2,facility,1,False,False,False,False,False,33,False
180,35,2,2,facility,1,False,False,False,False,False,10,False
180,95,45,2,facility,1,False,False,False,False,False,46,False
180,95,22,2,facility,1,False,True,False,False,False,18,False
180,95,130,2,facility,1,False,False,False,False,False,12,False
180,95,85,2,facility,1,False,False,False,False,False,5,False
180,95,54,2,facility,1,False,False,False,False,False,21,False
180,95,72,2,facility,1,False,False,False,False,False,30,False
180,95,52,2,facility,1,False,False,False,False,False,32,False
180,95,2,2,facility,1,False,False,False,False,False,11,False
180,45,22,2,facility,1,False,True,False,False,False,64,False
180,45,130,2,facility,1,False,False,False,False,False,58,False
180,45,85,2,facility,1,False,False,False,False,False,51,False
180,45,54,2,facility,1,False,False,False,False,False,67,False
180,45,72,2,facility,1,False,False,False,False,False,76,False
180,45,52,2,facility,1,False,False,False,False,False,14,False
180,45,2,2,facility,1,False,False,False,False,False,57,False
180,22,130,2,facility,1,True,False,False,False,False,6,False
180,22,85,2,facility,1,True,False,False,False,False,13,False
180,22,54,2,facility,1,True,False,False,False,False,3,False
180,22,72,2,facility,1,True,False,False,False,False,12,False
180,22,52,2,facility,1,True,False,False,False,False,50,False
180,22,2,2,facility,1,True,False,False,False,False,7,False
180,130,85,2,facility,1,False,False,False,False,False,7,False
180,130,54,2,facility,1,False,False,False,False,False,9,False
180,130,72,2,facility,1,False,False,False,False,False,18,False
180,130,52,2,facility,1,False,False,False,False,False,44,False
180,130,2,2,facility,1,False,False,False,False,False,1,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,85,72,2,facility,1,False,False,False,False,False,25,False
180,85,52,2,facility,1,False,False,False,False,False,37,False
180,85,2,2,facility,1,False,False,False,False,False,6,False
180,54,72,2,facility,1,False,False,False,False,False,9,False
180,54,52,2,facility,1,False,False,False,False,False,53,False
180,54,2,2,facility,1,False,False,False,False,False,10,False
180,72,52,2,facility,1,False,False,False,False,False,62,False
180,72,2,2,facility,1,False,False,False,False,False,19,False
180,52,2,2,facility,1,False,False,False,False,False,43,False
180,19,142,3,facility,1,False,False,False,False,False,71,False
180,19,101,3,facility,1,False,False,False,False,False,53,False
180,19,23,3,facility,1,False,False,False,False,False,51,False
180,142,101,3,facility,1,False,False,False,False,False,18,False
180,142,23,3,facility,1,False,False,False,False,False,20,False
180,101,23,3,facility,1,False,False,False,False,False,2,False
180,115,21,4,facility,1,False,False,False,False,False,24,False
180,115,125,4,facility,1,False,False,False,False,False,24,False
180,21,125,4,facility,1,False,False,False,False,False,0,False
180,4,149,10,facility,1,False,False,False,False,False,8,False
180,4,153,10,facility,1,False,False,False,False,False,27,False
180,4,1,10,facility,1,False,False,False,False,False,11,False
180,4,148,10,facility,1,False,False,False,False,False,5,False
180,4,64,10,facility,1,False,False,False,False,False,7,False
180,4,34,10,facility,1,False,False,False,False,False,7,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,1,10,facility,1,False,False,False,False,False,19,False
180,149,148,10,facility,1,False,False,False,False,False,3,True
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,149,34,10,facility,1,False,False,False,False,False,1,False
180,153,1,10,facility,1,False,False,False,False,False,16,False
180,153,148,10,facility,1,False,False,False,False,False,32,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,1,148,10,facility,1,False,False,False,False,False,16,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,34,10,facility,1,False,False,False,False,False,18,False
180,148,64,10,facility,1,False,False,False,False,False,2,False
180,148,34,10,facility,1,False,False,False,False,False,2,False
180,64,34,10,facility,1,False,False,False,False,False,0,False
180,73,99,11,facility,1,False,False,False,False,False,48,False
180,107,146,12,facility,1,False,False,False,False,False,42,False
180,107,49,12,facility,1,False,False,False,False,False,11,False
180,146,49,12,facility,1,False,False,False,False,False,31,False
180,42,124,13,facility,1,False,False,False,False,False,25,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,65,13,facility,1,False,False,False,False,False,11,False
180,42,10,13,facility,1,False,False,False,False,False,33,False
180,42,174,13,facility,1,False,False,False,False,False,22,False
180,42,87,13,facility,1,False,False,False,False,False,40,False
180,42,51,13,facility,1,False,False,False,False,False,32,False
180,42,128,13,facility,1,False,False,False,False,False,47,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,3,13,facility,1,False,False,False,False,False,41,False
180,42,60,13,facility,1,False,False,False,False,False,52,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,109,13,facility,1,False,False,False,False,False,14,False
180,42,80,13,facility,1,False,False,False,False,False,9,False
180,42,127,13,facility,1,False,False,False,False,False,22,False
180,124,156,13,facility,1,False,False,False,False,False,29,False
180,124,65,13,facility,1,False,False,False,False,False,14,False
180,124,10,13,facility,1,False,False,False,False,False,8,False
180,124,174,13,facility,1,False,False,False,False,False,3,False
180,124,87,13,facility,1,False,False,False,False,False,15,False
180,124,51,13,facility,1,False,False,False,False,False,7,False
180,124,128,13,facility,1,False,False,False,False,False,22,False
180,124,16,13,facility,1,False,False,False,False,False,16,False
180,124,140,13,facility,1,False,False,False,False,False,39,False
180,124,3,13,facility,1,False,False,False,False,False,16,False
180,124,60,13,facility,1,False,False,False,False,False,27,False
180,124,89,13,facility,1,False,False,False,False,False,3,False
180,124,109,13,facility,1,False,False,False,False,False,39,False
180,124,80,13,facility,1,False,False,False,False,False,16,False
180,124,127,13,facility,1,False,False,False,False,False,3,False
180,156,65,13,facility,1,False,False,False,False,False,15,False
180,156,10,13,facility,1,False,False,False,False,False,37,False
180,156,174,13,facility,1,False,False,False,False,False,26,False
180,156,87,13,facility,1,False,False,False,False,False,44,False
180,156,51,13,facility,1,False,False,False,False,False,36,False
180,156,128,13,facility,1,False,False,False,False,False,51,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,140,13,facility,1,False,False,False,False,False,10,False
180,156,3,13,facility,1,False,False,False,False,False,45,False
180,156,60,13,facility,1,False,False,False,False,False,56,False
180,156,89,13,facility,1,False,False,False,False,False,32,False
180,156,109,13,facility,1,False,False,False,False,False,10,False
180,156,80,13,facility,1,False,False,False,False,False,13,False
180,156,127,13,facility,1,False,False,False,False,False,26,False
180,65,10,13,facility,1,False,False,False,False,False,22,False
180,65,174,13,facility,1,False,False,False,False,False,11,False
180,65,87,13,facility,1,False,False,False,False,False,29,False
180,65,51,13,facility,1,False,False,False,False,False,21,False
180,65,128,13,facility,1,False,False,False,False,False,36,False
180,65,16,13,facility,1,False,False,False,False,False,2,False
180,65,140,13,facility,1,False,False,False,False,False,25,False
180,65,3,13,facility,1,False,False,False,False,False,30,False
180,65,60,13,facility,1,False,False,False,False,False,41,False
180,65,89,13,facility,1,False,False,False,False,False,17,False
180,65,109,13,facility,1,False,False,False,False,False,25,False
180,65,80,13,facility,1,False,False,False,False,False,2,False
180,65,127,13,facility,1,False,False,False,False,False,11,False
