timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,7,168,10,facility,1,False,False,True,True,True,21,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,34,10,facility,1,False,False,False,True,False,34,False
240,153,12,10,facility,1,False,False,False,True,False,38,False
240,153,94,10,facility,1,False,False,False,False,False,20,False
240,153,81,10,facility,1,False,False,False,False,False,47,False
240,153,168,10,facility,1,False,False,False,True,False,23,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,34,10,facility,1,False,False,False,True,False,18,False
240,1,12,10,facility,1,False,False,False,True,False,22,False
240,1,94,10,facility,1,False,False,False,False,False,4,False
240,1,81,10,facility,1,False,False,False,False,False,31,False
240,1,168,10,facility,1,False,False,False,True,False,7,False
240,148,34,10,facility,1,False,False,False,True,False,2,False
240,148,12,10,facility,1,False,False,False,True,False,6,False
240,148,94,10,facility,1,False,False,False,False,False,12,False
240,148,81,10,facility,1,False,False,False,False,False,15,False
240,148,168,10,facility,1,False,False,False,True,False,9,False
240,34,12,10,facility,1,False,False,True,True,True,4,False
240,34,94,10,facility,1,False,False,True,False,False,14,False
240,34,81,10,facility,1,False,False,True,False,False,13,False
240,34,168,10,facility,1,False,False,True,True,True,11,False
240,12,94,10,facility,1,False,False,True,False,False,18,False
240,12,81,10,facility,1,False,False,True,False,False,9,False
240,12,168,10,facility,1,False,False,True,True,True,15,False
240,94,81,10,facility,1,False,False,False,False,False,27,False
240,94,168,10,facility,1,False,False,False,True,False,3,False
240,81,168,10,facility,1,False,False,False,True,False,24,False
240,99,77,11,facility,1,False,False,True,True,True,6,False
240,22,146,12,facility,1,False,False,True,True,True,58,False
240,22,13,12,facility,1,False,False,True,False,False,27,False
240,22,14,12,facility,1,False,False,True,True,True,38,False
240,22,111,12,facility,1,False,False,True,False,False,63,False
240,146,13,12,facility,1,False,False,True,False,False,31,False
240,146,14,12,facility,1,False,False,True,True,True,20,False
240,146,111,12,facility,1,False,False,True,False,False,5,False
240,13,14,12,facility,1,False,False,False,True,False,11,False
240,13,111,12,facility,1,False,False,False,False,False,36,False
240,14,111,12,facility,1,False,False,True,False,False,25,False
240,65,87,13,facility,1,False,False,True,False,False,29,False
240,65,51,13,facility,1,False,False,True,True,True,21,False
240,65,128,13,facility,1,False,False,True,False,False,36,False
240,65,16,13,facility,1,False,False,True,False,False,2,False
240,65,84,13,facility,1,False,False,True,False,False,19,False
240,65,140,13,facility,1,False,False,True,True,True,25,False
240,65,3,13,facility,1,False,False,True,True,True,30,False
240,65,60,13,facility,1,False,False,True,True,True,41,False
240,65,89,13,facility,1,False,False,True,False,False,17,False
240,65,109,13,facility,1,False,False,True,True,True,25,False
240,65,80,13,facility,1,False,False,True,False,False,2,False
240,65,144,13,facility,1,False,False,True,False,False,3,False
240,65,127,13,facility,1,False,False,True,True,True,11,False
240,65,39,13,facility,1,False,False,True,True,True,24,False
240,65,88,13,facility,1,False,False,True,False,False,28,False
240,65,110,13,facility,1,False,False,True,False,False,23,False
240,87,51,13,facility,1,False,False,False,True,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,84,13,facility,1,False,False,False,False,False,10,False
240,87,140,13,facility,1,False,False,False,True,False,54,False
240,87,3,13,facility,1,False,False,False,True,False,1,False
240,87,60,13,facility,1,False,False,False,True,False,12,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,True,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,True,False,18,False
240,87,39,13,facility,1,False,False,False,True,False,5,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,110,13,facility,1,False,False,False,False,False,52,False
240,51,128,13,facility,1,False,False,True,False,False,15,False
240,51,16,13,facility,1,False,False,True,False,False,23,False
240,51,84,13,facility,1,False,False,True,False,False,2,False
240,51,140,13,facility,1,False,False,True,True,True,46,False
240,51,3,13,facility,1,False,False,True,True,True,9,False
240,51,60,13,facility,1,False,False,True,True,True,20,False
240,51,89,13,facility,1,False,False,True,False,False,4,False
240,51,109,13,facility,1,False,False,True,True,True,46,False
240,51,80,13,facility,1,False,False,True,False,False,23,False
240,51,144,13,facility,1,False,False,True,False,False,24,False
240,51,127,13,facility,1,False,False,True,True,True,10,False
240,51,39,13,facility,1,False,False,True,True,True,3,False
240,51,88,13,facility,1,False,False,True,False,False,7,False
240,51,110,13,facility,1,False,False,True,False,False,44,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,84,13,facility,1,False,False,False,False,False,17,False
240,128,140,13,facility,1,False,False,False,True,False,61,False
240,128,3,13,facility,1,False,False,False,True,False,6,False
240,128,60,13,facility,1,False,False,False,True,False,5,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,109,13,facility,1,False,False,False,True,False,61,False
240,128,80,13,facility,1,False,False,False,False,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,True,False,25,True
240,128,39,13,facility,1,False,False,False,True,False,12,False
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,128,110,13,facility,1,False,False,False,False,False,59,False
240,16,84,13,facility,1,False,False,False,False,False,21,False
240,16,140,13,facility,1,False,False,False,True,False,23,False
240,16,3,13,facility,1,False,False,False,True,False,32,False
240,16,60,13,facility,1,False,False,False,True,False,43,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,109,13,facility,1,False,False,False,True,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,127,13,facility,1,False,False,False,True,False,13,False
240,16,39,13,facility,1,False,False,False,True,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,16,110,13,facility,1,False,False,False,False,False,21,False
240,84,140,13,facility,1,False,False,False,True,False,44,False
240,84,3,13,facility,1,False,False,False,True,False,11,False
240,84,60,13,facility,1,False,False,False,True,False,22,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,109,13,facility,1,False,False,False,True,False,44,False
240,84,80,13,facility,1,False,False,False,False,False,21,False
240,84,144,13,facility,1,False,False,False,False,False,22,False
240,84,127,13,facility,1,False,False,False,True,False,8,False
240,84,39,13,facility,1,False,False,False,True,False,5,False
240,84,88,13,facility,1,False,False,False,False,False,9,False
240,84,110,13,facility,1,False,False,False,False,False,42,False
240,140,3,13,facility,1,False,False,True,True,True,55,False
240,140,60,13,facility,1,False,False,True,True,True,66,False
240,140,89,13,facility,1,False,False,True,False,False,42,False
240,140,109,13,facility,1,False,False,True,True,True,0,False
240,140,80,13,facility,1,False,False,True,False,False,23,False
240,140,144,13,facility,1,False,False,True,False,False,22,False
240,140,127,13,facility,1,False,False,True,True,True,36,False
240,140,39,13,facility,1,False,False,True,True,True,49,False
240,140,88,13,facility,1,False,False,True,False,False,53,False
240,140,110,13,facility,1,False,False,True,False,False,2,False
240,3,60,13,facility,1,False,False,True,True,True,11,False
240,3,89,13,facility,1,False,False,True,False,False,13,False
240,3,109,13,facility,1,False,False,True,True,True,55,False
240,3,80,13,facility,1,False,False,True,False,False,32,False
240,3,144,13,facility,1,False,False,True,False,False,33,False
240,3,127,13,facility,1,False,False,True,True,True,19,False
240,3,39,13,facility,1,False,False,True,True,True,6,False
240,3,88,13,facility,1,False,False,True,False,False,2,False
240,3,110,13,facility,1,False,False,True,False,False,53,False
240,60,89,13,facility,1,False,False,True,False,False,24,False
240,60,109,13,facility,1,False,False,True,True,True,66,False
240,60,80,13,facility,1,False,False,True,False,False,43,False
240,60,144,13,facility,1,False,False,True,False,False,44,False
240,60,127,13,facility,1,False,False,True,True,True,30,False
240,60,39,13,facility,1,False,False,True,True,True,17,False
240,60,88,13,facility,1,False,False,True,False,False,13,False
240,60,110,13,facility,1,False,False,True,False,False,64,False
240,89,109,13,facility,1,False,False,False,True,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,True,False,6,False
240,89,39,13,facility,1,False,False,False,True,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,89,110,13,facility,1,False,False,False,False,False,40,False
240,109,80,13,facility,1,False,False,True,False,False,23,False
240,109,144,13,facility,1,False,False,True,False,False,22,False
240,109,127,13,facility,1,False,False,True,True,True,36,False
240,109,39,13,facility,1,False,False,True,True,True,49,False
240,109,88,13,facility,1,False,False,True,False,False,53,False
240,109,110,13,facility,1,False,False,True,False,False,2,True
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,127,13,facility,1,False,False,False,True,False,13,False
240,80,39,13,facility,1,False,False,False,True,False,26,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,80,110,13,facility,1,False,False,False,False,False,21,False
240,144,127,13,facility,1,False,False,False,True,False,14,False
240,144,39,13,facility,1,False,False,False,True,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,110,13,facility,1,False,False,False,False,False,20,False
240,127,39,13,facility,1,False,False,True,True,True,13,False
240,127,88,13,facility,1,False,False,True,False,False,17,False
240,127,110,13,facility,1,False,False,True,False,False,34,False
240,39,88,13,facility,1,False,False,True,False,False,4,False
240,39,110,13,facility,1,False,False,True,False,False,47,False
240,88,110,13,facility,1,False,False,False,False,False,51,False
240,56,91,14,facility,1,False,False,False,False,False,0,False
240,56,69,14,facility,1,False,False,False,True,False,22,False
240,56,166,14,facility,1,False,False,False,False,False,0,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,155,14,facility,1,False,False,False,False,False,57,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,162,14,facility,1,False,False,False,True,False,19,False
240,56,135,14,facility,1,False,False,False,True,False,7,False
240,56,20,14,facility,1,False,False,False,True,False,0,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,91,69,14,facility,1,False,False,False,True,False,22,False
240,91,166,14,facility,1,False,False,False,False,False,0,False
240,91,78,14,facility,1,False,False,False,False,False,0,False
240,91,155,14,facility,1,False,False,False,False,False,57,False
240,91,97,14,facility,1,False,False,False,False,False,57,False
240,91,162,14,facility,1,False,False,False,True,False,19,False
240,91,135,14,facility,1,False,False,False,True,False,7,False
240,91,20,14,facility,1,False,False,False,True,False,0,False
240,91,139,14,facility,1,False,False,False,False,False,2,False
240,69,166,14,facility,1,False,False,True,False,False,22,False
240,69,78,14,facility,1,False,False,True,False,False,22,False
240,69,155,14,facility,1,False,False,True,False,False,35,False
240,69,97,14,facility,1,False,False,True,False,False,35,False
240,69,162,14,facility,1,False,False,True,True,True,3,False
240,69,135,14,facility,1,False,False,True,True,True,29,False
240,69,20,14,facility,1,False,False,True,True,True,22,False
240,69,139,14,facility,1,False,False,True,False,False,20,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,155,14,facility,1,False,False,False,False,False,57,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,162,14,facility,1,False,False,False,True,False,19,False
240,166,135,14,facility,1,False,False,False,True,False,7,False
