timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,59,74,4,facility,1,False,False,False,False,False,17,False
360,79,74,4,facility,1,False,False,False,False,False,8,False
360,38,171,10,facility,1,False,False,False,False,False,2,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,168,10,facility,1,False,False,False,False,False,7,False
360,171,169,10,facility,1,False,False,False,False,False,2,True
360,171,133,10,facility,1,False,False,False,False,False,6,False
360,171,12,10,facility,1,False,False,False,False,False,10,False
360,171,168,10,facility,1,False,False,False,False,False,5,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,168,10,facility,1,False,False,False,False,False,7,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,6,77,11,facility,1,False,False,False,False,False,1,False
360,6,107,11,facility,1,False,False,False,False,False,25,False
360,77,107,11,facility,1,False,False,False,False,False,26,False
360,89,93,13,facility,1,False,False,False,False,False,38,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,144,13,facility,1,False,False,False,False,False,20,False
360,89,39,13,facility,1,False,False,False,False,False,7,False
360,89,11,13,facility,1,False,True,False,False,False,14,False
360,89,117,13,facility,1,False,False,False,False,False,8,False
360,93,80,13,facility,1,False,False,False,False,False,19,False
360,93,144,13,facility,1,False,False,False,False,False,18,False
360,93,39,13,facility,1,False,False,False,False,False,45,False
360,93,11,13,facility,1,False,True,False,False,False,52,False
360,93,117,13,facility,1,False,False,False,False,False,30,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,11,13,facility,1,False,True,False,False,False,33,False
360,80,117,13,facility,1,False,False,False,False,False,11,False
360,144,39,13,facility,1,False,False,False,False,False,27,False
360,144,11,13,facility,1,False,True,False,False,False,34,False
360,144,117,13,facility,1,False,False,False,False,False,12,False
360,39,11,13,facility,1,False,True,False,False,False,7,False
360,39,117,13,facility,1,False,False,False,False,False,15,False
360,11,117,13,facility,1,True,False,False,False,False,22,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,True,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,154,14,facility,1,False,False,False,True,False,5,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,173,14,facility,1,False,False,False,False,False,38,False
360,76,101,14,facility,1,False,False,False,False,False,0,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,True,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,154,14,facility,1,False,False,False,True,False,9,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,173,14,facility,1,False,False,False,False,False,42,False
360,96,101,14,facility,1,False,False,False,False,False,4,False
360,97,120,14,facility,1,False,False,False,True,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,154,14,facility,1,False,False,False,True,False,52,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,173,14,facility,1,False,False,False,False,False,19,False
360,97,101,14,facility,1,False,False,False,False,False,57,False
360,120,162,14,facility,1,False,False,True,False,False,1,False
360,120,172,14,facility,1,False,False,True,False,False,1,False
360,120,135,14,facility,1,False,False,True,False,False,25,False
360,120,154,14,facility,1,False,False,True,True,True,13,False
360,120,139,14,facility,1,False,False,True,False,False,16,False
360,120,173,14,facility,1,False,False,True,False,False,20,False
360,120,101,14,facility,1,False,False,True,False,False,18,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,154,14,facility,1,False,False,False,True,False,14,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,173,14,facility,1,False,False,False,False,False,19,False
360,162,101,14,facility,1,False,False,False,False,False,19,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,154,14,facility,1,False,False,False,True,False,14,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,173,14,facility,1,False,False,False,False,False,19,False
360,172,101,14,facility,1,False,False,False,False,False,19,False
360,135,154,14,facility,1,False,False,False,True,False,12,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,173,14,facility,1,False,False,False,False,False,45,False
360,135,101,14,facility,1,False,False,False,False,False,7,False
360,154,139,14,facility,1,False,False,True,False,False,3,False
360,154,173,14,facility,1,False,False,True,False,False,33,False
360,154,101,14,facility,1,False,False,True,False,False,5,False
360,139,173,14,facility,1,False,False,False,False,False,36,False
360,139,101,14,facility,1,False,False,False,False,False,2,False
360,173,101,14,facility,1,False,False,False,False,False,38,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,True,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,167,16,facility,1,False,False,True,False,False,6,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,26,174,18,facility,1,False,False,False,False,False,25,False
360,35,174,18,facility,1,False,False,False,False,False,14,False
360,126,60,20,facility,1,False,False,False,False,False,28,False
360,126,34,20,facility,1,False,False,False,False,False,4,False
360,60,34,20,facility,1,False,False,False,False,False,32,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,22,131,30,facility,1,False,False,False,False,False,60,False
420,54,52,2,facility,1,False,False,True,False,False,53,False
420,54,121,2,facility,1,False,False,True,False,False,9,False
420,54,2,2,facility,1,False,False,True,False,False,10,False
420,54,58,2,facility,1,False,False,True,False,False,22,False
420,54,78,2,facility,1,False,False,True,False,False,9,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,78,2,facility,1,False,False,False,False,False,0,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,58,78,2,facility,1,False,False,False,False,False,13,False
420,23,123,3,facility,1,True,False,False,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,124,4,facility,1,False,False,False,True,False,3,False
420,59,84,4,facility,1,False,False,False,False,False,8,False
420,59,18,4,facility,1,False,False,False,False,False,17,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,79,124,4,facility,1,False,False,False,True,False,22,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,124,84,4,facility,1,False,False,True,False,False,5,False
420,124,18,4,facility,1,False,False,True,False,False,20,False
420,124,74,4,facility,1,False,False,True,False,False,14,False
420,84,18,4,facility,1,False,False,False,False,False,25,False
420,84,74,4,facility,1,False,False,False,False,False,9,False
420,18,74,4,facility,1,False,False,False,False,False,34,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,8,104,12,facility,1,False,False,False,True,False,28,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,11,13,facility,1,False,True,False,False,False,34,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,163,13,facility,1,False,False,False,False,False,26,False
420,39,137,13,facility,1,False,False,False,False,False,20,False
420,39,11,13,facility,1,False,True,False,False,False,7,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,163,13,facility,1,False,False,False,False,False,1,False
420,137,11,13,facility,1,False,True,False,False,False,13,False
420,137,117,13,facility,1,False,False,False,False,False,35,False
420,137,33,13,facility,1,False,False,False,False,False,7,False
420,137,163,13,facility,1,False,False,False,False,False,21,False
420,11,117,13,facility,1,True,False,False,False,False,22,False
420,11,33,13,facility,1,True,False,False,False,False,20,False
420,11,163,13,facility,1,True,False,False,False,False,8,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,163,13,facility,1,False,False,False,False,False,14,False
420,33,163,13,facility,1,False,False,False,False,False,28,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,True,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,154,14,facility,1,False,False,False,True,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,97,120,14,facility,1,False,False,False,True,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
