timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,155,168,13,facility,1,False,False,True,False,False,41,False
1320,155,49,13,facility,1,False,False,True,True,True,36,False
1320,155,69,13,facility,1,False,False,True,False,False,35,False
1320,135,48,13,facility,1,False,False,False,True,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,101,13,facility,1,False,False,False,False,False,7,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,127,13,facility,1,False,False,True,False,False,4,False
1320,48,101,13,facility,1,False,False,True,False,False,29,False
1320,48,168,13,facility,1,False,False,True,False,False,13,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,69,13,facility,1,False,False,True,False,False,7,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,101,13,facility,1,False,False,False,False,False,51,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,127,101,13,facility,1,False,False,False,False,False,25,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,49,13,facility,1,False,False,False,True,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,101,168,13,facility,1,False,False,False,False,False,16,False
1320,101,49,13,facility,1,False,False,False,True,False,21,False
1320,101,69,13,facility,1,False,False,False,False,False,22,False
1320,168,49,13,facility,1,False,False,False,True,False,5,False
1320,168,69,13,facility,1,False,False,False,False,False,6,False
1320,49,69,13,facility,1,False,False,True,False,False,1,False
1320,29,85,14,facility,1,False,False,False,True,False,6,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,85,141,14,facility,1,False,False,True,False,False,45,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,104,14,facility,1,False,False,True,False,False,25,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,145,88,16,facility,1,False,False,True,False,False,1,False
1320,145,53,16,facility,1,False,False,True,False,False,41,False
1320,145,12,16,facility,1,False,False,True,False,False,22,False
1320,88,53,16,facility,1,False,False,False,False,False,42,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,53,12,16,facility,1,False,False,False,False,False,19,False
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,18,28,facility,1,False,False,False,True,False,15,False
1320,78,18,28,facility,1,False,False,False,True,False,42,False
1320,86,47,37,facility,1,False,False,False,False,False,25,False
1320,86,40,37,facility,1,False,False,False,False,False,10,False
1320,47,40,37,facility,1,False,False,False,False,False,35,False
1380,52,110,2,facility,1,False,False,True,False,False,15,False
1380,52,45,2,facility,1,False,False,True,False,False,14,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,False,False,36,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,16,10,facility,1,False,False,False,True,False,38,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,30,10,facility,1,False,False,False,False,False,11,False
1380,25,149,10,facility,1,False,False,False,True,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,25,126,10,facility,1,False,False,False,False,False,23,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,True,False,45,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,149,10,facility,1,False,False,False,True,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,16,10,facility,1,False,False,False,True,False,2,False
1380,65,84,10,facility,1,False,False,False,False,False,19,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,149,10,facility,1,False,False,False,True,False,8,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,16,10,facility,1,False,False,False,True,False,25,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,149,10,facility,1,False,False,False,True,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,16,10,facility,1,False,False,False,True,False,2,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,149,10,facility,1,False,False,False,True,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,16,84,10,facility,1,False,False,True,False,False,21,False
1380,16,30,10,facility,1,False,False,True,False,False,27,False
1380,16,149,10,facility,1,False,False,True,True,True,10,False
1380,16,99,10,facility,1,False,False,True,False,False,4,False
1380,16,126,10,facility,1,False,False,True,False,False,15,False
1380,84,30,10,facility,1,False,False,False,False,False,6,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,30,149,10,facility,1,False,False,False,True,False,17,False
1380,30,99,10,facility,1,False,False,False,False,False,31,False
1380,30,126,10,facility,1,False,False,False,False,False,12,False
1380,149,99,10,facility,1,False,False,True,False,False,14,False
1380,149,126,10,facility,1,False,False,True,False,False,5,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,35,147,12,facility,1,False,False,False,False,False,2,False
1380,35,154,12,facility,1,False,False,False,False,False,6,False
1380,147,154,12,facility,1,False,False,False,False,False,4,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,155,13,facility,1,False,False,False,True,False,66,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,44,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,True,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,101,13,facility,1,False,False,False,False,False,9,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,49,13,facility,1,False,False,False,True,False,30,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,172,155,13,facility,1,False,False,False,True,False,38,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,44,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,True,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,101,13,facility,1,False,False,False,False,False,19,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,155,50,13,facility,1,False,False,True,False,False,55,False
1380,155,135,13,facility,1,False,False,True,False,False,64,False
1380,155,44,13,facility,1,False,False,True,False,False,64,False
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,156,13,facility,1,False,False,True,False,False,6,True
1380,155,127,13,facility,1,False,False,True,False,False,32,False
1380,155,101,13,facility,1,False,False,True,False,False,57,False
1380,155,168,13,facility,1,False,False,True,False,False,41,False
1380,155,49,13,facility,1,False,False,True,True,True,36,False
1380,155,69,13,facility,1,False,False,True,False,False,35,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,44,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,True,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,101,13,facility,1,False,False,False,False,False,2,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,True,False,19,True
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,48,13,facility,1,False,False,False,True,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,101,13,facility,1,False,False,False,False,False,7,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,44,48,13,facility,1,False,False,False,True,False,36,False
1380,44,156,13,facility,1,False,False,False,False,False,58,False
1380,44,127,13,facility,1,False,False,False,False,False,32,False
1380,44,101,13,facility,1,False,False,False,False,False,7,False
1380,44,168,13,facility,1,False,False,False,False,False,23,False
1380,44,49,13,facility,1,False,False,False,True,False,28,False
1380,44,69,13,facility,1,False,False,False,False,False,29,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,101,13,facility,1,False,False,True,False,False,29,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,69,13,facility,1,False,False,True,False,False,7,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,101,13,facility,1,False,False,False,False,False,51,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,127,101,13,facility,1,False,False,False,False,False,25,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,True,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,101,168,13,facility,1,False,False,False,False,False,16,False
1380,101,49,13,facility,1,False,False,False,True,False,21,False
1380,101,69,13,facility,1,False,False,False,False,False,22,False
1380,168,49,13,facility,1,False,False,False,True,False,5,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,49,69,13,facility,1,False,False,True,False,False,1,False
1380,113,2,14,facility,1,False,False,True,False,False,18,False
1380,113,67,14,facility,1,False,False,True,False,False,25,False
1380,113,104,14,facility,1,False,False,True,False,False,13,False
1380,2,67,14,facility,1,False,False,False,False,False,43,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,67,104,14,facility,1,False,False,False,False,False,12,False
1380,53,12,16,facility,1,False,False,False,False,False,19,False
1380,53,11,16,facility,1,False,False,False,True,False,45,False
1380,12,11,16,facility,1,False,False,False,True,False,26,False
1380,102,87,17,facility,1,False,False,True,False,False,8,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,87,59,17,facility,1,False,False,False,False,False,18,False
1380,161,39,25,facility,1,False,False,False,False,False,1,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,171,25,facility,1,False,False,False,False,False,9,False
1380,46,171,25,facility,1,False,False,False,False,False,44,False
1380,78,18,28,facility,1,False,False,False,True,False,42,False
1440,80,32,2,facility,1,False,False,False,False,False,15,False
1440,80,110,2,facility,1,False,False,False,False,False,21,False
1440,80,45,2,facility,1,False,False,False,False,False,20,False
1440,80,145,2,facility,1,False,False,False,True,False,29,False
1440,80,134,2,facility,1,False,False,False,False,False,0,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,45,2,facility,1,False,False,False,False,False,35,False
1440,32,145,2,facility,1,False,False,False,True,False,14,False
1440,32,134,2,facility,1,False,False,False,False,False,15,False
1440,110,45,2,facility,1,False,False,False,False,False,1,False
1440,110,145,2,facility,1,False,False,False,True,False,50,False
1440,110,134,2,facility,1,False,False,False,False,False,21,False
1440,45,145,2,facility,1,False,False,False,True,False,49,False
1440,45,134,2,facility,1,False,False,False,False,False,20,False
1440,145,134,2,facility,1,False,False,True,False,False,29,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,82,10,facility,1,False,False,False,False,False,4,False
1440,65,16,10,facility,1,False,False,False,True,False,2,False
1440,65,84,10,facility,1,False,False,False,False,False,19,False
1440,65,61,10,facility,1,False,False,False,False,False,23,False
1440,65,30,10,facility,1,False,False,False,False,False,25,False
1440,65,149,10,facility,1,False,False,False,True,False,8,False
1440,65,99,10,facility,1,False,False,False,False,False,6,False
1440,65,126,10,facility,1,False,False,False,False,False,13,False
1440,65,142,10,facility,1,False,False,False,False,False,54,False
1440,65,117,10,facility,1,False,False,False,False,False,9,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,16,10,facility,1,False,False,False,True,False,25,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,61,10,facility,1,False,False,False,False,False,50,False
1440,165,30,10,facility,1,False,False,False,False,False,52,False
1440,165,149,10,facility,1,False,False,False,True,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,165,142,10,facility,1,False,False,False,False,False,81,False
1440,165,117,10,facility,1,False,False,False,False,False,36,False
1440,82,16,10,facility,1,False,False,False,True,False,2,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,61,10,facility,1,False,False,False,False,False,27,False
1440,82,30,10,facility,1,False,False,False,False,False,29,False
1440,82,149,10,facility,1,False,False,False,True,False,12,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,82,126,10,facility,1,False,False,False,False,False,17,False
1440,82,142,10,facility,1,False,False,False,False,False,58,False
1440,82,117,10,facility,1,False,False,False,False,False,13,False
1440,16,84,10,facility,1,False,False,True,False,False,21,False
1440,16,61,10,facility,1,False,False,True,False,False,25,False
1440,16,30,10,facility,1,False,False,True,False,False,27,False
1440,16,149,10,facility,1,False,False,True,True,True,10,False
1440,16,99,10,facility,1,False,False,True,False,False,4,False
1440,16,126,10,facility,1,False,False,True,False,False,15,False
1440,16,142,10,facility,1,False,False,True,False,False,56,False
1440,16,117,10,facility,1,False,False,True,False,False,11,False
1440,84,61,10,facility,1,False,False,False,False,False,4,False
1440,84,30,10,facility,1,False,False,False,False,False,6,False
1440,84,149,10,facility,1,False,False,False,True,False,11,False
1440,84,99,10,facility,1,False,False,False,False,False,25,False
1440,84,126,10,facility,1,False,False,False,False,False,6,False
1440,84,142,10,facility,1,False,False,False,False,False,35,False
1440,84,117,10,facility,1,False,False,False,False,False,10,False
1440,61,30,10,facility,1,False,False,False,False,False,2,False
1440,61,149,10,facility,1,False,False,False,True,False,15,False
1440,61,99,10,facility,1,False,False,False,False,False,29,False
1440,61,126,10,facility,1,False,False,False,False,False,10,False
1440,61,142,10,facility,1,False,False,False,False,False,31,False
1440,61,117,10,facility,1,False,False,False,False,False,14,False
1440,30,149,10,facility,1,False,False,False,True,False,17,False
1440,30,99,10,facility,1,False,False,False,False,False,31,False
1440,30,126,10,facility,1,False,False,False,False,False,12,False
1440,30,142,10,facility,1,False,False,False,False,False,29,False
1440,30,117,10,facility,1,False,False,False,False,False,16,False
1440,149,99,10,facility,1,False,False,True,False,False,14,False
1440,149,126,10,facility,1,False,False,True,False,False,5,False
1440,149,142,10,facility,1,False,False,True,False,False,46,False
1440,149,117,10,facility,1,False,False,True,False,False,1,False
1440,99,126,10,facility,1,False,False,False,False,False,19,False
1440,99,142,10,facility,1,False,False,False,False,False,60,False
1440,99,117,10,facility,1,False,False,False,False,False,15,False
1440,126,142,10,facility,1,False,False,False,False,False,41,False
1440,126,117,10,facility,1,False,False,False,False,False,4,False
1440,142,117,10,facility,1,False,False,False,False,False,45,False
1440,147,154,12,facility,1,False,False,False,False,False,4,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,48,13,facility,1,False,False,False,True,False,27,True
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,127,13,facility,1,False,False,False,False,False,23,False
1440,50,101,13,facility,1,False,False,False,False,False,2,False
1440,50,168,13,facility,1,False,False,False,False,False,14,False
1440,50,49,13,facility,1,False,False,False,True,False,19,True
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,50,69,13,facility,1,False,False,False,False,False,20,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,48,13,facility,1,False,False,False,True,False,36,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,127,13,facility,1,False,False,False,False,False,32,False
1440,135,101,13,facility,1,False,False,False,False,False,7,False
1440,135,168,13,facility,1,False,False,False,False,False,23,False
1440,135,49,13,facility,1,False,False,False,True,False,28,False
1440,135,97,13,facility,1,False,False,False,False,False,64,False
1440,135,69,13,facility,1,False,False,False,False,False,29,False
1440,44,48,13,facility,1,False,False,False,True,False,36,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,127,13,facility,1,False,False,False,False,False,32,False
1440,44,101,13,facility,1,False,False,False,False,False,7,False
1440,44,168,13,facility,1,False,False,False,False,False,23,False
1440,44,49,13,facility,1,False,False,False,True,False,28,False
1440,44,97,13,facility,1,False,False,False,False,False,64,False
1440,44,69,13,facility,1,False,False,False,False,False,29,False
1440,48,156,13,facility,1,False,False,True,False,False,22,False
1440,48,127,13,facility,1,False,False,True,False,False,4,False
1440,48,101,13,facility,1,False,False,True,False,False,29,False
1440,48,168,13,facility,1,False,False,True,False,False,13,False
1440,48,49,13,facility,1,False,False,True,True,True,8,True
1440,48,97,13,facility,1,False,False,True,False,False,28,False
1440,48,69,13,facility,1,False,False,True,False,False,7,False
1440,156,127,13,facility,1,False,False,False,False,False,26,False
1440,156,101,13,facility,1,False,False,False,False,False,51,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
1440,156,49,13,facility,1,False,False,False,True,False,30,False
1440,156,97,13,facility,1,False,False,False,False,False,6,False
1440,156,69,13,facility,1,False,False,False,False,False,29,False
1440,127,101,13,facility,1,False,False,False,False,False,25,False
1440,127,168,13,facility,1,False,False,False,False,False,9,False
1440,127,49,13,facility,1,False,False,False,True,False,4,False
1440,127,97,13,facility,1,False,False,False,False,False,32,False
1440,127,69,13,facility,1,False,False,False,False,False,3,False
1440,101,168,13,facility,1,False,False,False,False,False,16,False
1440,101,49,13,facility,1,False,False,False,True,False,21,False
1440,101,97,13,facility,1,False,False,False,False,False,57,False
1440,101,69,13,facility,1,False,False,False,False,False,22,False
1440,168,49,13,facility,1,False,False,False,True,False,5,False
1440,168,97,13,facility,1,False,False,False,False,False,41,False
1440,168,69,13,facility,1,False,False,False,False,False,6,False
1440,49,97,13,facility,1,False,False,True,False,False,36,False
1440,49,69,13,facility,1,False,False,True,False,False,1,False
1440,97,69,13,facility,1,False,False,False,False,False,35,False
1440,104,136,14,facility,1,False,False,False,False,False,50,False
1440,53,12,16,facility,1,False,False,False,False,False,19,False
1440,53,11,16,facility,1,False,False,False,True,False,45,False
1440,12,11,16,facility,1,False,False,False,True,False,26,False
1440,87,59,17,facility,1,False,False,False,False,False,18,False
1440,21,111,21,facility,1,False,False,False,False,False,8,False
1440,39,46,25,facility,1,False,False,False,False,False,53,False
1440,39,171,25,facility,1,False,False,False,False,False,9,False
1440,46,171,25,facility,1,False,False,False,False,False,44,False
1440,78,18,28,facility,1,False,False,False,True,False,42,False
1440,78,167,28,facility,1,False,False,False,False,False,39,False
1440,18,167,28,facility,1,False,False,True,False,False,3,False
1440,121,1,30,facility,1,False,False,False,False,False,9,False
1440,121,96,30,facility,1,False,False,False,False,False,4,False
1440,1,96,30,facility,1,False,False,False,False,False,13,False
1440,169,52,34,facility,1,False,False,True,True,True,21,False
