timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,1,38,10,facility,1,False,False,False,False,False,14,False
180,1,133,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,False,False,22,False
180,1,94,10,facility,1,False,False,False,False,False,4,False
180,1,81,10,facility,1,False,False,False,False,False,31,False
180,64,38,10,facility,1,False,False,False,False,False,4,False
180,64,133,10,facility,1,False,False,False,False,False,0,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,94,10,facility,1,False,False,False,False,False,14,False
180,64,81,10,facility,1,False,False,False,False,False,13,False
180,38,133,10,facility,1,False,False,False,False,False,4,False
180,38,12,10,facility,1,False,False,False,False,False,8,False
180,38,94,10,facility,1,False,False,False,False,False,10,False
180,38,81,10,facility,1,False,False,False,False,False,17,False
180,133,12,10,facility,1,False,False,False,False,False,4,False
180,133,94,10,facility,1,False,False,False,False,False,14,False
180,133,81,10,facility,1,False,False,False,False,False,13,False
180,12,94,10,facility,1,False,False,False,False,False,18,False
180,12,81,10,facility,1,False,False,False,False,False,9,False
180,94,81,10,facility,1,False,False,False,False,False,27,False
180,106,99,11,facility,1,False,False,False,False,False,42,False
180,107,24,12,facility,1,False,False,False,False,False,20,False
180,107,66,12,facility,1,False,False,False,False,False,13,False
180,107,146,12,facility,1,False,False,False,False,False,42,False
180,107,49,12,facility,1,False,False,False,False,False,11,False
180,24,66,12,facility,1,False,False,False,False,False,7,False
180,24,146,12,facility,1,False,False,False,False,False,62,False
180,24,49,12,facility,1,False,False,False,False,False,31,False
180,66,146,12,facility,1,False,False,False,False,False,55,False
180,66,49,12,facility,1,False,False,False,False,False,24,False
180,146,49,12,facility,1,False,False,False,False,False,31,False
180,47,156,13,facility,1,False,False,False,False,False,35,False
180,47,65,13,facility,1,False,False,False,False,False,20,False
180,47,10,13,facility,1,False,False,False,False,False,2,False
180,47,174,13,facility,1,False,False,False,False,False,9,False
180,47,87,13,facility,1,False,False,False,False,False,9,False
180,47,51,13,facility,1,False,False,False,False,False,1,False
180,47,128,13,facility,1,False,False,False,False,False,16,False
180,47,16,13,facility,1,False,False,False,False,False,22,False
180,47,3,13,facility,1,False,True,False,False,False,10,False
180,47,109,13,facility,1,False,False,False,False,False,45,False
180,47,127,13,facility,1,False,False,False,False,False,9,False
180,47,88,13,facility,1,False,False,False,False,False,8,False
180,47,110,13,facility,1,False,False,False,False,False,43,False
180,156,65,13,facility,1,False,False,False,False,False,15,False
180,156,10,13,facility,1,False,False,False,False,False,37,False
180,156,174,13,facility,1,False,False,False,False,False,26,False
180,156,87,13,facility,1,False,False,False,False,False,44,False
180,156,51,13,facility,1,False,False,False,False,False,36,False
180,156,128,13,facility,1,False,False,False,False,False,51,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,3,13,facility,1,False,True,False,False,False,45,False
180,156,109,13,facility,1,False,False,False,False,False,10,False
180,156,127,13,facility,1,False,False,False,False,False,26,False
180,156,88,13,facility,1,False,False,False,False,False,43,False
180,156,110,13,facility,1,False,False,False,False,False,8,False
180,65,10,13,facility,1,False,False,False,False,False,22,False
180,65,174,13,facility,1,False,False,False,False,False,11,False
180,65,87,13,facility,1,False,False,False,False,False,29,False
180,65,51,13,facility,1,False,False,False,False,False,21,False
180,65,128,13,facility,1,False,False,False,False,False,36,False
180,65,16,13,facility,1,False,False,False,False,False,2,False
180,65,3,13,facility,1,False,True,False,False,False,30,False
180,65,109,13,facility,1,False,False,False,False,False,25,False
180,65,127,13,facility,1,False,False,False,False,False,11,False
180,65,88,13,facility,1,False,False,False,False,False,28,False
180,65,110,13,facility,1,False,False,False,False,False,23,False
180,10,174,13,facility,1,False,False,False,False,False,11,False
180,10,87,13,facility,1,False,False,False,False,False,7,False
180,10,51,13,facility,1,False,False,False,False,False,1,False
180,10,128,13,facility,1,False,False,False,False,False,14,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,3,13,facility,1,False,True,False,False,False,8,False
180,10,109,13,facility,1,False,False,False,False,False,47,False
180,10,127,13,facility,1,False,False,False,False,False,11,False
180,10,88,13,facility,1,False,False,False,False,False,6,False
180,10,110,13,facility,1,False,False,False,False,False,45,False
180,174,87,13,facility,1,False,False,False,False,False,18,False
180,174,51,13,facility,1,False,False,False,False,False,10,False
180,174,128,13,facility,1,False,False,False,False,False,25,False
180,174,16,13,facility,1,False,False,False,False,False,13,False
180,174,3,13,facility,1,False,True,False,False,False,19,False
180,174,109,13,facility,1,False,False,False,False,False,36,False
180,174,127,13,facility,1,False,False,False,False,False,0,False
180,174,88,13,facility,1,False,False,False,False,False,17,False
180,174,110,13,facility,1,False,False,False,False,False,34,False
180,87,51,13,facility,1,False,False,False,False,False,8,False
180,87,128,13,facility,1,False,False,False,False,False,7,False
180,87,16,13,facility,1,False,False,False,False,False,31,False
180,87,3,13,facility,1,False,True,False,False,False,1,False
180,87,109,13,facility,1,False,False,False,False,False,54,False
180,87,127,13,facility,1,False,False,False,False,False,18,False
180,87,88,13,facility,1,False,False,False,False,False,1,True
180,87,110,13,facility,1,False,False,False,False,False,52,False
180,51,128,13,facility,1,False,False,False,False,False,15,False
180,51,16,13,facility,1,False,False,False,False,False,23,False
180,51,3,13,facility,1,False,True,False,False,False,9,False
180,51,109,13,facility,1,False,False,False,False,False,46,False
180,51,127,13,facility,1,False,False,False,False,False,10,False
180,51,88,13,facility,1,False,False,False,False,False,7,False
180,51,110,13,facility,1,False,False,False,False,False,44,False
180,128,16,13,facility,1,False,False,False,False,False,38,False
180,128,3,13,facility,1,False,True,False,False,False,6,False
180,128,109,13,facility,1,False,False,False,False,False,61,False
180,128,127,13,facility,1,False,False,False,False,False,25,True
180,128,88,13,facility,1,False,False,False,False,False,8,False
180,128,110,13,facility,1,False,False,False,False,False,59,False
180,16,3,13,facility,1,False,True,False,False,False,32,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,127,13,facility,1,False,False,False,False,False,13,False
180,16,88,13,facility,1,False,False,False,False,False,30,False
180,16,110,13,facility,1,False,False,False,False,False,21,False
180,3,109,13,facility,1,True,False,False,False,False,55,False
180,3,127,13,facility,1,True,False,False,False,False,19,False
180,3,88,13,facility,1,True,False,False,False,False,2,False
180,3,110,13,facility,1,True,False,False,False,False,53,False
180,109,127,13,facility,1,False,False,False,False,False,36,False
180,109,88,13,facility,1,False,False,False,False,False,53,False
180,109,110,13,facility,1,False,False,False,False,False,2,True
180,127,88,13,facility,1,False,False,False,False,False,17,False
180,127,110,13,facility,1,False,False,False,False,False,34,False
180,88,110,13,facility,1,False,False,False,False,False,51,False
180,100,141,14,facility,1,False,False,False,False,False,5,False
180,100,165,14,facility,1,False,False,False,False,False,16,False
180,100,79,14,facility,1,False,False,False,False,False,47,False
180,100,55,14,facility,1,False,False,False,False,False,7,False
180,100,90,14,facility,1,False,False,False,False,False,23,False
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,173,14,facility,1,False,False,False,False,False,9,False
180,100,78,14,facility,1,False,False,False,False,False,47,False
180,100,160,14,facility,1,False,False,False,False,False,10,False
180,100,70,14,facility,1,False,False,False,False,False,40,False
180,100,155,14,facility,1,False,False,False,False,False,10,False
180,100,67,14,facility,1,False,False,False,False,False,3,False
180,100,97,14,facility,1,False,False,False,False,False,10,False
180,100,172,14,facility,1,False,False,False,False,False,28,False
180,141,165,14,facility,1,False,False,False,False,False,11,False
180,141,79,14,facility,1,False,False,False,False,False,52,False
180,141,55,14,facility,1,False,False,False,False,False,12,False
180,141,90,14,facility,1,False,False,False,False,False,28,False
180,141,56,14,facility,1,False,False,False,False,False,52,False
180,141,173,14,facility,1,False,False,False,False,False,14,False
180,141,78,14,facility,1,False,False,False,False,False,52,False
180,141,160,14,facility,1,False,False,False,False,False,15,False
180,141,70,14,facility,1,False,False,False,False,False,45,False
180,141,155,14,facility,1,False,False,False,False,False,5,False
180,141,67,14,facility,1,False,False,False,False,False,8,False
180,141,97,14,facility,1,False,False,False,False,False,5,False
180,141,172,14,facility,1,False,False,False,False,False,33,False
180,165,79,14,facility,1,False,False,False,False,False,63,False
180,165,55,14,facility,1,False,False,False,False,False,23,False
180,165,90,14,facility,1,False,False,False,False,False,39,False
180,165,56,14,facility,1,False,False,False,False,False,63,False
180,165,173,14,facility,1,False,False,False,False,False,25,False
180,165,78,14,facility,1,False,False,False,False,False,63,False
180,165,160,14,facility,1,False,False,False,False,False,26,False
180,165,70,14,facility,1,False,False,False,False,False,56,False
180,165,155,14,facility,1,False,False,False,False,False,6,False
180,165,67,14,facility,1,False,False,False,False,False,19,False
180,165,97,14,facility,1,False,False,False,False,False,6,False
180,165,172,14,facility,1,False,False,False,False,False,44,False
180,79,55,14,facility,1,False,False,False,False,False,40,False
180,79,90,14,facility,1,False,False,False,False,False,24,False
180,79,56,14,facility,1,False,False,False,False,False,0,False
180,79,173,14,facility,1,False,False,False,False,False,38,False
180,79,78,14,facility,1,False,False,False,False,False,0,True
180,79,160,14,facility,1,False,False,False,False,False,37,False
180,79,70,14,facility,1,False,False,False,False,False,7,False
180,79,155,14,facility,1,False,False,False,False,False,57,False
180,79,67,14,facility,1,False,False,False,False,False,44,False
180,79,97,14,facility,1,False,False,False,False,False,57,False
180,79,172,14,facility,1,False,False,False,False,False,19,False
180,55,90,14,facility,1,False,False,False,False,False,16,False
180,55,56,14,facility,1,False,False,False,False,False,40,True
180,55,173,14,facility,1,False,False,False,False,False,2,False
180,55,78,14,facility,1,False,False,False,False,False,40,False
180,55,160,14,facility,1,False,False,False,False,False,3,False
180,55,70,14,facility,1,False,False,False,False,False,33,False
180,55,155,14,facility,1,False,False,False,False,False,17,False
180,55,67,14,facility,1,False,False,False,False,False,4,False
180,55,97,14,facility,1,False,False,False,False,False,17,False
180,55,172,14,facility,1,False,False,False,False,False,21,False
180,90,56,14,facility,1,False,False,False,False,False,24,False
180,90,173,14,facility,1,False,False,False,False,False,14,False
180,90,78,14,facility,1,False,False,False,False,False,24,False
180,90,160,14,facility,1,False,False,False,False,False,13,False
180,90,70,14,facility,1,False,False,False,False,False,17,False
180,90,155,14,facility,1,False,False,False,False,False,33,False
180,90,67,14,facility,1,False,False,False,False,False,20,False
180,90,97,14,facility,1,False,False,False,False,False,33,False
180,90,172,14,facility,1,False,False,False,False,False,5,False
180,56,173,14,facility,1,False,False,False,False,False,38,False
180,56,78,14,facility,1,False,False,False,False,False,0,False
180,56,160,14,facility,1,False,False,False,False,False,37,False
180,56,70,14,facility,1,False,False,False,False,False,7,False
180,56,155,14,facility,1,False,False,False,False,False,57,False
180,56,67,14,facility,1,False,False,False,False,False,44,False
180,56,97,14,facility,1,False,False,False,False,False,57,False
180,56,172,14,facility,1,False,False,False,False,False,19,False
180,173,78,14,facility,1,False,False,False,False,False,38,False
