timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,130,73,13,facility,1,False,False,False,False,False,6,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,135,13,facility,1,False,False,False,False,False,26,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,50,135,13,facility,1,False,False,False,False,False,9,False
1200,50,73,13,facility,1,False,False,False,False,False,8,False
1200,135,73,13,facility,1,False,False,False,False,False,1,False
1200,85,2,14,facility,1,False,False,False,True,False,6,False
1200,28,101,16,facility,1,False,False,False,False,False,12,False
1200,28,21,16,facility,1,False,False,False,False,False,61,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,158,16,facility,1,False,False,False,False,False,75,False
1200,28,71,16,facility,1,False,False,False,False,False,52,False
1200,101,21,16,facility,1,False,False,False,False,False,49,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,158,16,facility,1,False,False,False,False,False,63,False
1200,101,71,16,facility,1,False,False,False,False,False,40,False
1200,21,55,16,facility,1,False,False,False,False,False,9,False
1200,21,158,16,facility,1,False,False,False,False,False,14,False
1200,21,71,16,facility,1,False,False,False,False,False,9,False
1200,55,158,16,facility,1,False,False,False,False,False,23,False
1200,55,71,16,facility,1,False,False,False,False,False,0,False
1200,158,71,16,facility,1,False,False,False,False,False,23,False
1200,20,102,17,facility,1,True,False,False,False,False,15,False
1200,20,59,17,facility,1,True,False,False,False,False,25,False
1200,102,59,17,facility,1,False,False,False,False,False,10,False
1200,146,120,18,facility,1,False,False,False,False,False,34,False
1200,47,43,20,facility,1,True,False,False,False,False,22,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,122,46,25,facility,1,False,False,False,True,False,21,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,36,94,31,facility,1,False,False,False,False,False,19,False
1200,142,84,36,facility,1,False,False,False,False,False,35,False
1200,142,90,36,facility,1,False,False,False,False,False,42,False
1200,84,90,36,facility,1,False,False,False,False,False,7,False
1260,17,106,2,facility,1,False,False,False,False,False,2,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,128,2,facility,1,False,False,False,False,False,2,False
1260,17,34,2,facility,1,False,False,False,False,False,25,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,17,45,2,facility,1,False,False,False,False,False,56,False
1260,106,7,2,facility,1,False,False,False,False,False,5,False
1260,106,96,2,facility,1,False,False,False,False,False,4,False
1260,106,144,2,facility,1,False,False,False,False,False,39,False
1260,106,128,2,facility,1,False,False,False,False,False,0,False
1260,106,34,2,facility,1,False,False,False,False,False,27,False
1260,106,32,2,facility,1,False,False,False,False,False,23,False
1260,106,110,2,facility,1,False,False,False,False,False,59,False
1260,106,45,2,facility,1,False,False,False,False,False,58,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,128,2,facility,1,False,False,False,False,False,5,False
1260,7,34,2,facility,1,False,False,False,False,False,32,False
1260,7,32,2,facility,1,False,False,False,False,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,7,45,2,facility,1,False,False,False,False,False,63,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,34,2,facility,1,False,False,False,False,False,31,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,96,45,2,facility,1,False,False,False,False,False,62,False
1260,144,128,2,facility,1,False,False,False,False,False,39,False
1260,144,34,2,facility,1,False,False,False,False,False,12,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,144,45,2,facility,1,False,False,False,False,False,19,False
1260,128,34,2,facility,1,False,False,False,False,False,27,False
1260,128,32,2,facility,1,False,False,False,False,False,23,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,128,45,2,facility,1,False,False,False,False,False,58,False
1260,34,32,2,facility,1,False,False,False,False,False,4,True
1260,34,110,2,facility,1,False,False,False,False,False,32,False
1260,34,45,2,facility,1,False,False,False,False,False,31,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,32,45,2,facility,1,False,False,False,False,False,35,False
1260,110,45,2,facility,1,False,False,False,False,False,1,False
1260,108,124,10,facility,1,False,False,True,False,False,9,False
1260,108,176,10,facility,1,False,False,True,False,False,21,False
1260,108,153,10,facility,1,False,False,True,False,False,38,False
1260,108,165,10,facility,1,False,False,True,False,False,32,False
1260,108,82,10,facility,1,False,False,True,False,False,9,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,97,13,facility,1,False,False,False,False,False,57,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,130,168,13,facility,1,False,False,False,False,False,16,False
1260,33,97,13,facility,1,False,False,False,False,False,72,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,False,False,17,False
1260,33,135,13,facility,1,False,False,False,False,False,8,False
1260,33,73,13,facility,1,False,False,False,False,False,9,False
1260,33,168,13,facility,1,False,False,False,False,False,31,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,50,13,facility,1,False,False,False,False,False,55,False
1260,97,135,13,facility,1,False,False,False,False,False,64,False
1260,97,73,13,facility,1,False,False,False,False,False,63,False
1260,97,168,13,facility,1,False,False,False,False,False,41,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,50,168,13,facility,1,False,False,False,False,False,14,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,73,168,13,facility,1,False,False,False,False,False,22,False
1260,11,85,14,facility,1,False,False,False,False,False,2,False
1260,11,2,14,facility,1,False,False,False,True,False,4,False
1260,85,2,14,facility,1,False,False,False,True,False,6,False
1260,21,55,16,facility,1,False,False,False,False,False,9,False
1260,21,15,16,facility,1,False,False,False,False,False,14,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,53,16,facility,1,False,False,False,False,False,1,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,55,15,16,facility,1,False,False,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,53,16,facility,1,False,False,False,False,False,10,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,15,158,16,facility,1,False,False,False,False,False,28,False
1260,15,53,16,facility,1,False,False,False,False,False,15,False
1260,15,71,16,facility,1,False,False,False,False,False,5,False
1260,158,53,16,facility,1,False,False,False,False,False,13,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,53,71,16,facility,1,False,False,False,False,False,10,False
1260,20,102,17,facility,1,True,False,False,False,False,15,False
1260,20,59,17,facility,1,True,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,43,145,20,facility,1,False,False,False,False,False,15,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,139,39,25,facility,1,False,False,False,False,False,10,False
1260,139,46,25,facility,1,False,False,False,True,False,63,False
1260,39,46,25,facility,1,False,False,False,True,False,53,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,75,167,28,facility,1,False,False,False,False,False,12,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,163,30,facility,1,False,False,False,False,False,47,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,36,94,31,facility,1,False,False,False,False,False,19,False
1260,47,123,37,facility,1,True,False,False,False,False,34,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,76,2,facility,1,False,False,False,False,False,39,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,138,2,facility,1,False,False,False,False,False,13,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,76,2,facility,1,False,False,False,False,False,0,False
1320,128,34,2,facility,1,False,False,False,False,False,27,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,138,2,facility,1,False,False,False,False,False,52,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,76,34,2,facility,1,False,False,False,False,False,27,False
1320,76,32,2,facility,1,False,False,False,False,False,23,False
1320,76,138,2,facility,1,False,False,False,False,False,52,False
1320,76,110,2,facility,1,False,False,False,False,False,59,False
1320,76,45,2,facility,1,False,False,False,False,False,58,False
1320,34,32,2,facility,1,False,False,False,False,False,4,True
1320,34,138,2,facility,1,False,False,False,False,False,25,False
1320,34,110,2,facility,1,False,False,False,False,False,32,False
1320,34,45,2,facility,1,False,False,False,False,False,31,False
1320,32,138,2,facility,1,False,False,False,False,False,29,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,138,110,2,facility,1,False,False,False,False,False,7,False
1320,138,45,2,facility,1,False,False,False,False,False,6,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,112,10,facility,1,False,False,False,False,False,26,False
1320,65,64,10,facility,1,False,False,False,False,False,9,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,64,10,facility,1,False,False,False,False,False,13,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,112,64,10,facility,1,False,False,False,False,False,17,False
1320,112,99,10,facility,1,False,False,False,False,False,32,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
1320,64,99,10,facility,1,False,False,False,False,False,15,False
1320,64,126,10,facility,1,False,False,False,False,False,4,False
1320,99,126,10,facility,1,False,False,False,False,False,19,False
1320,160,117,11,facility,1,False,False,False,False,False,10,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,54,11,facility,1,False,False,False,False,False,46,False
1320,160,74,11,facility,1,False,False,False,False,False,29,False
1320,117,152,11,facility,1,False,False,False,False,False,3,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,117,74,11,facility,1,False,False,False,False,False,19,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,26,147,12,facility,1,False,False,False,False,False,41,False
1320,26,20,12,facility,1,False,True,False,False,False,50,False
1320,147,20,12,facility,1,False,True,False,False,False,9,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,168,13,facility,1,False,False,False,False,False,16,False
1320,33,97,13,facility,1,False,False,False,False,False,72,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,False,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,168,13,facility,1,False,False,False,False,False,31,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,50,13,facility,1,False,False,False,False,False,55,False
1320,97,135,13,facility,1,False,False,False,False,False,64,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,73,13,facility,1,False,False,False,False,False,63,False
1320,97,168,13,facility,1,False,False,False,False,False,41,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,168,13,facility,1,False,False,False,False,False,14,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,73,168,13,facility,1,False,False,False,False,False,22,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,2,14,facility,1,False,False,False,True,False,6,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,True,False,51,False
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,113,2,14,facility,1,False,False,False,True,False,18,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,2,104,14,facility,1,False,False,True,False,False,31,False
1320,15,158,16,facility,1,False,False,False,False,False,28,False
1320,15,53,16,facility,1,False,False,False,False,False,15,False
1320,15,71,16,facility,1,False,False,False,False,False,5,False
1320,15,12,16,facility,1,False,False,False,False,False,4,False
1320,15,11,16,facility,1,False,False,False,False,False,30,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,158,11,16,facility,1,False,False,False,False,False,58,False
1320,53,71,16,facility,1,False,False,False,False,False,10,False
1320,53,12,16,facility,1,False,False,False,False,False,19,False
1320,53,11,16,facility,1,False,False,False,False,False,45,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,71,11,16,facility,1,False,False,False,False,False,35,False
1320,12,11,16,facility,1,False,False,False,False,False,26,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,14,111,21,facility,1,False,False,False,False,False,25,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,9,139,25,facility,1,False,False,False,False,False,2,False
1320,9,39,25,facility,1,False,False,False,False,False,12,False
1320,9,46,25,facility,1,False,False,False,True,False,65,False
1320,139,39,25,facility,1,False,False,False,False,False,10,False
1320,139,46,25,facility,1,False,False,False,True,False,63,False
1320,39,46,25,facility,1,False,False,False,True,False,53,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,121,163,30,facility,1,False,False,False,False,False,13,False
1320,98,119,36,facility,1,False,False,False,False,False,18,False
1320,98,5,36,facility,1,False,False,False,False,False,42,False
1320,119,5,36,facility,1,False,False,False,False,False,60,False
1320,47,40,37,facility,1,True,False,False,False,False,35,False
1320,47,123,37,facility,1,True,False,False,False,False,34,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,52,32,2,facility,1,False,False,False,False,False,21,False
1380,52,138,2,facility,1,False,False,False,False,False,8,False
1380,52,110,2,facility,1,False,False,False,False,False,15,False
1380,52,45,2,facility,1,False,False,False,False,False,14,False
1380,52,92,2,facility,1,False,False,False,False,False,21,False
1380,32,138,2,facility,1,False,False,False,False,False,29,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,32,92,2,facility,1,False,False,False,False,False,0,False
1380,138,110,2,facility,1,False,False,False,False,False,7,False
1380,138,45,2,facility,1,False,False,False,False,False,6,False
1380,138,92,2,facility,1,False,False,False,False,False,29,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,110,92,2,facility,1,False,False,False,False,False,36,False
1380,45,92,2,facility,1,False,False,False,False,False,35,False
1380,142,105,4,facility,1,False,False,False,False,False,36,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,112,10,facility,1,False,False,False,False,False,10,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,166,126,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,112,64,10,facility,1,False,False,False,False,False,17,False
1380,112,99,10,facility,1,False,False,False,False,False,32,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,64,99,10,facility,1,False,False,False,False,False,15,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,164,152,11,facility,1,False,False,False,False,False,26,False
1380,164,63,11,facility,1,False,False,False,False,False,5,False
1380,164,117,11,facility,1,False,False,False,False,False,23,False
1380,164,54,11,facility,1,False,False,False,False,False,13,False
1380,164,74,11,facility,1,False,False,False,False,False,4,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,False,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,False,False,22,False
1380,63,117,11,facility,1,False,False,False,False,False,18,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,117,74,11,facility,1,False,False,False,False,False,19,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,26,147,12,facility,1,False,False,False,False,False,41,False
1380,26,20,12,facility,1,False,True,False,False,False,50,False
1380,147,20,12,facility,1,False,True,False,False,False,9,False
1380,33,29,13,facility,1,False,False,False,False,False,28,True
1380,33,97,13,facility,1,False,False,False,False,False,72,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,50,13,facility,1,False,False,False,False,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,156,13,facility,1,False,False,False,False,False,66,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,168,13,facility,1,False,False,False,False,False,31,False
1380,29,97,13,facility,1,False,False,False,False,False,44,False
1380,29,172,13,facility,1,False,False,False,False,False,6,False
1380,29,50,13,facility,1,False,False,False,False,False,11,False
1380,29,135,13,facility,1,False,False,False,False,False,20,False
1380,29,156,13,facility,1,False,False,False,False,False,38,False
1380,29,73,13,facility,1,False,False,False,False,False,19,False
1380,29,168,13,facility,1,False,False,False,False,False,3,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,113,2,14,facility,1,False,False,False,True,False,18,False
1380,113,67,14,facility,1,False,False,False,False,False,25,False
1380,113,104,14,facility,1,False,False,False,False,False,13,False
1380,2,67,14,facility,1,False,False,True,False,False,43,False
1380,2,104,14,facility,1,False,False,True,False,False,31,False
1380,67,104,14,facility,1,False,False,False,False,False,12,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,15,53,16,facility,1,False,False,False,False,False,15,False
1380,15,71,16,facility,1,False,False,False,False,False,5,False
1380,15,12,16,facility,1,False,False,False,False,False,4,False
1380,15,36,16,facility,1,False,False,False,False,False,3,False
1380,15,11,16,facility,1,False,False,False,False,False,30,False
1380,158,53,16,facility,1,False,False,False,False,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,12,16,facility,1,False,False,False,False,False,32,False
1380,158,36,16,facility,1,False,False,False,False,False,31,False
1380,158,11,16,facility,1,False,False,False,False,False,58,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,53,12,16,facility,1,False,False,False,False,False,19,False
1380,53,36,16,facility,1,False,False,False,False,False,18,False
1380,53,11,16,facility,1,False,False,False,False,False,45,False
1380,71,12,16,facility,1,False,False,False,False,False,9,False
1380,71,36,16,facility,1,False,False,False,False,False,8,False
1380,71,11,16,facility,1,False,False,False,False,False,35,False
1380,12,36,16,facility,1,False,False,False,False,False,1,False
1380,12,11,16,facility,1,False,False,False,False,False,26,False
