timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,97,162,14,facility,1,False,False,False,False,False,38,False
180,97,135,14,facility,1,False,False,False,False,False,64,False
180,120,162,14,facility,1,False,False,False,False,False,1,False
180,120,135,14,facility,1,False,False,False,False,False,25,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,8,159,16,facility,1,False,False,False,False,False,27,False
180,8,167,16,facility,1,False,False,False,False,False,21,False
180,8,147,16,facility,1,False,False,False,False,False,51,False
180,8,31,16,facility,1,False,False,False,False,False,39,False
180,159,167,16,facility,1,False,False,False,False,False,6,False
180,159,147,16,facility,1,False,False,False,False,False,24,False
180,159,31,16,facility,1,False,False,False,False,False,12,False
180,167,147,16,facility,1,False,False,False,False,False,30,False
180,167,31,16,facility,1,False,False,False,False,False,18,False
180,147,31,16,facility,1,False,False,False,False,False,12,False
180,6,170,22,facility,1,False,False,False,False,False,53,False
180,6,145,22,facility,1,False,False,False,False,False,26,False
180,170,145,22,facility,1,False,False,False,False,False,27,False
180,171,40,25,facility,1,False,False,False,False,False,30,False
180,171,15,25,facility,1,False,True,False,False,False,14,False
180,171,9,25,facility,1,False,False,False,False,False,21,False
180,171,152,25,facility,1,False,False,False,False,False,9,False
180,40,15,25,facility,1,False,True,False,False,False,16,False
180,40,9,25,facility,1,False,False,False,False,False,51,False
180,40,152,25,facility,1,False,False,False,False,False,21,False
180,15,9,25,facility,1,True,False,False,False,False,35,False
180,15,152,25,facility,1,True,False,False,False,False,5,False
180,9,152,25,facility,1,False,False,False,False,False,30,False
180,118,105,28,facility,1,False,False,False,False,False,36,False
180,117,17,30,facility,1,False,False,False,False,False,25,False
180,117,83,30,facility,1,False,False,False,False,False,24,False
180,117,113,30,facility,1,False,False,False,False,False,8,False
180,17,83,30,facility,1,False,False,False,False,False,1,False
180,17,113,30,facility,1,False,False,False,False,False,17,False
180,83,113,30,facility,1,False,False,False,False,False,16,False
180,36,43,32,facility,1,False,False,False,False,False,38,False
180,11,175,37,facility,1,False,False,False,False,False,18,False
240,130,170,2,facility,1,False,False,False,False,False,18,False
240,130,122,2,facility,1,False,False,False,False,False,44,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,5,2,facility,1,False,False,False,False,False,60,False
240,130,126,2,facility,1,False,False,False,False,False,23,False
240,130,54,2,facility,1,False,False,False,False,False,9,False
240,130,72,2,facility,1,False,False,False,False,False,18,False
240,130,52,2,facility,1,False,False,False,False,False,44,False
240,130,121,2,facility,1,False,False,False,False,False,0,False
240,170,122,2,facility,1,False,False,False,False,False,62,False
240,170,74,2,facility,1,False,False,False,False,False,26,False
240,170,5,2,facility,1,False,False,False,False,False,78,False
240,170,126,2,facility,1,False,False,False,False,False,41,False
240,170,54,2,facility,1,False,False,False,False,False,9,False
240,170,72,2,facility,1,False,False,False,False,False,0,False
240,170,52,2,facility,1,False,False,False,False,False,62,False
240,170,121,2,facility,1,False,False,False,False,False,18,False
240,122,74,2,facility,1,False,False,False,False,False,36,False
240,122,5,2,facility,1,False,False,False,False,False,16,False
240,122,126,2,facility,1,False,False,False,False,False,21,True
240,122,54,2,facility,1,False,False,False,False,False,53,False
240,122,72,2,facility,1,False,False,False,False,False,62,False
240,122,52,2,facility,1,False,False,False,False,False,0,False
240,122,121,2,facility,1,False,False,False,False,False,44,False
240,74,5,2,facility,1,False,False,False,False,False,52,False
240,74,126,2,facility,1,False,False,False,False,False,15,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,72,2,facility,1,False,False,False,False,False,26,True
240,74,52,2,facility,1,False,False,False,False,False,36,False
240,74,121,2,facility,1,False,False,False,False,False,8,False
240,5,126,2,facility,1,False,False,False,False,False,37,False
240,5,54,2,facility,1,False,False,False,False,False,69,False
240,5,72,2,facility,1,False,False,False,False,False,78,False
240,5,52,2,facility,1,False,False,False,False,False,16,False
240,5,121,2,facility,1,False,False,False,False,False,60,False
240,126,54,2,facility,1,False,False,False,False,False,32,False
240,126,72,2,facility,1,False,False,False,False,False,41,False
240,126,52,2,facility,1,False,False,False,False,False,21,False
240,126,121,2,facility,1,False,False,False,False,False,23,False
240,54,72,2,facility,1,False,False,False,False,False,9,False
240,54,52,2,facility,1,False,False,False,False,False,53,False
240,54,121,2,facility,1,False,False,False,False,False,9,False
240,72,52,2,facility,1,False,False,False,False,False,62,False
240,72,121,2,facility,1,False,False,False,False,False,18,False
240,52,121,2,facility,1,False,False,False,False,False,44,False
240,154,101,3,facility,1,False,False,False,False,False,5,False
240,154,23,3,facility,1,False,False,False,False,False,3,False
240,101,23,3,facility,1,False,False,False,False,False,2,False
240,4,71,10,facility,1,False,False,False,False,False,20,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,64,10,facility,1,False,False,False,False,False,7,False
240,4,38,10,facility,1,False,False,False,False,False,3,False
240,4,133,10,facility,1,False,False,False,False,False,7,False
240,4,12,10,facility,1,False,False,False,False,False,11,False
240,4,168,10,facility,1,False,False,False,False,False,4,False
240,71,153,10,facility,1,False,False,False,False,False,47,False
240,71,1,10,facility,1,False,False,False,False,False,31,False
240,71,148,10,facility,1,False,False,False,False,False,15,False
240,71,64,10,facility,1,False,False,False,False,False,13,False
240,71,38,10,facility,1,False,False,False,False,False,17,False
240,71,133,10,facility,1,False,False,False,False,False,13,False
240,71,12,10,facility,1,False,False,False,False,False,9,False
240,71,168,10,facility,1,False,False,False,False,False,24,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,False,False,34,False
240,153,38,10,facility,1,False,False,False,False,False,30,False
240,153,133,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,168,10,facility,1,False,False,False,False,False,23,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,38,10,facility,1,False,False,False,False,False,14,False
240,1,133,10,facility,1,False,False,False,False,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,1,168,10,facility,1,False,False,False,False,False,7,False
240,148,64,10,facility,1,False,False,False,False,False,2,False
240,148,38,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,168,10,facility,1,False,False,False,False,False,9,False
240,64,38,10,facility,1,False,False,False,False,False,4,False
240,64,133,10,facility,1,False,False,False,False,False,0,False
240,64,12,10,facility,1,False,False,False,False,False,4,False
240,64,168,10,facility,1,False,False,False,False,False,11,False
240,38,133,10,facility,1,False,False,False,False,False,4,False
240,38,12,10,facility,1,False,False,False,False,False,8,False
240,38,168,10,facility,1,False,False,False,False,False,7,False
240,133,12,10,facility,1,False,False,False,False,False,4,False
240,133,168,10,facility,1,False,False,False,False,False,11,False
240,12,168,10,facility,1,False,False,False,False,False,15,False
240,73,106,11,facility,1,False,False,False,False,False,6,False
240,73,99,11,facility,1,False,False,False,True,False,48,False
240,73,77,11,facility,1,False,False,False,False,False,42,False
240,106,99,11,facility,1,False,False,False,True,False,42,False
240,106,77,11,facility,1,False,False,False,False,False,36,False
240,99,77,11,facility,1,False,False,True,False,False,6,False
240,53,146,12,facility,1,False,False,False,False,False,2,False
240,53,49,12,facility,1,False,False,False,False,False,29,False
240,53,14,12,facility,1,False,False,False,False,False,18,False
240,146,49,12,facility,1,False,False,False,False,False,31,False
240,146,14,12,facility,1,False,False,False,False,False,20,False
240,49,14,12,facility,1,False,False,False,False,False,11,False
240,50,10,13,facility,1,False,False,False,False,False,12,False
240,50,174,13,facility,1,False,False,False,False,False,23,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,128,13,facility,1,False,False,False,False,False,2,False
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,60,13,facility,1,False,False,False,False,False,7,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,39,13,facility,1,False,False,False,False,False,10,False
240,50,88,13,facility,1,False,False,False,False,False,6,False
240,50,110,13,facility,1,False,False,False,False,False,57,False
240,50,86,13,facility,1,False,False,False,False,False,39,False
240,10,174,13,facility,1,False,False,False,False,False,11,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,51,13,facility,1,False,False,False,False,False,1,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,60,13,facility,1,False,False,False,False,False,19,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,39,13,facility,1,False,False,False,False,False,2,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,10,86,13,facility,1,False,False,False,False,False,27,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,False,False,10,False
240,174,128,13,facility,1,False,False,False,False,False,25,False
240,174,16,13,facility,1,False,False,False,False,False,13,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,60,13,facility,1,False,False,False,False,False,30,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,80,13,facility,1,False,False,False,False,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,39,13,facility,1,False,False,False,False,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,174,86,13,facility,1,False,False,False,False,False,16,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,60,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,39,13,facility,1,False,False,False,False,False,5,False
