timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,166,139,14,facility,1,False,False,False,False,False,2,False
240,19,78,14,facility,1,False,False,False,False,False,53,False
240,19,76,14,facility,1,False,False,False,False,False,53,False
240,19,155,14,facility,1,False,False,False,True,False,4,False
240,19,96,14,facility,1,False,False,False,False,False,57,False
240,19,67,14,facility,1,False,False,False,False,False,9,False
240,19,97,14,facility,1,False,False,False,False,False,4,False
240,19,120,14,facility,1,False,False,False,False,False,35,False
240,19,172,14,facility,1,False,False,False,False,False,34,False
240,19,135,14,facility,1,False,False,False,True,False,60,False
240,19,139,14,facility,1,False,False,False,False,False,51,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,155,14,facility,1,False,False,False,True,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,67,14,facility,1,False,False,False,False,False,44,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,True,False,7,False
240,78,139,14,facility,1,False,False,False,False,False,2,False
240,76,155,14,facility,1,False,False,False,True,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,True,False,7,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,155,96,14,facility,1,False,False,True,False,False,61,False
240,155,67,14,facility,1,False,False,True,False,False,13,False
240,155,97,14,facility,1,False,False,True,False,False,0,False
240,155,120,14,facility,1,False,False,True,False,False,39,False
240,155,172,14,facility,1,False,False,True,False,False,38,False
240,155,135,14,facility,1,False,False,True,True,True,64,False
240,155,139,14,facility,1,False,False,True,False,False,55,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,True,False,3,False
240,96,139,14,facility,1,False,False,False,False,False,6,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,120,14,facility,1,False,False,False,False,False,26,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,True,False,51,False
240,67,139,14,facility,1,False,False,False,False,False,42,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,True,False,64,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,True,False,25,False
240,120,139,14,facility,1,False,False,False,False,False,16,False
240,172,135,14,facility,1,False,False,False,True,False,26,False
240,172,139,14,facility,1,False,False,False,False,False,17,False
240,135,139,14,facility,1,False,False,True,False,False,9,True
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,104,8,16,facility,1,False,False,False,True,False,28,False
240,104,132,16,facility,1,False,False,False,False,False,25,False
240,104,159,16,facility,1,False,False,False,False,False,1,False
240,104,31,16,facility,1,False,False,False,False,False,11,False
240,8,132,16,facility,1,False,False,True,False,False,53,False
240,8,159,16,facility,1,False,False,True,False,False,27,False
240,8,31,16,facility,1,False,False,True,False,False,39,False
240,132,159,16,facility,1,False,False,False,False,False,26,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,161,35,18,facility,1,False,False,False,False,False,2,False
240,55,30,20,facility,1,False,False,False,True,False,29,False
240,134,102,21,facility,1,False,False,True,False,False,23,False
240,134,32,21,facility,1,False,False,True,False,False,15,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,37,15,25,facility,1,False,False,False,True,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,15,136,25,facility,1,False,False,True,False,False,53,False
240,15,9,25,facility,1,False,False,True,False,False,35,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,138,113,30,facility,1,False,False,False,True,False,33,False
240,138,131,30,facility,1,False,False,False,False,False,2,False
240,113,131,30,facility,1,False,False,True,False,False,35,False
240,11,175,37,facility,1,False,False,False,True,False,18,False
300,112,114,2,facility,1,False,False,False,True,False,45,True
300,112,52,2,facility,1,False,False,False,True,False,34,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,114,52,2,facility,1,False,False,True,True,True,11,False
300,114,58,2,facility,1,False,False,True,False,False,42,False
300,52,58,2,facility,1,False,False,True,False,False,31,False
300,101,23,3,facility,1,False,True,True,False,False,2,False
300,79,74,4,facility,1,False,False,False,True,False,8,False
300,130,156,6,facility,1,False,False,True,True,True,51,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,27,10,facility,1,False,False,False,False,False,9,False
300,1,146,10,facility,1,False,False,False,True,False,43,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,169,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,27,10,facility,1,False,False,False,False,False,27,False
300,64,146,10,facility,1,False,False,False,True,False,25,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,34,146,10,facility,1,False,False,False,True,False,25,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,27,10,facility,1,False,False,False,False,False,23,False
300,38,146,10,facility,1,False,False,False,True,False,29,False
300,169,133,10,facility,1,False,False,False,False,False,4,False
300,169,27,10,facility,1,False,False,False,False,False,23,False
300,169,146,10,facility,1,False,False,False,True,False,29,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,133,146,10,facility,1,False,False,False,True,False,25,False
300,27,146,10,facility,1,False,False,False,True,False,52,False
300,49,111,12,facility,1,False,False,False,False,False,36,False
300,87,51,13,facility,1,False,False,False,True,False,8,False
300,87,140,13,facility,1,False,False,False,True,False,54,False
300,87,3,13,facility,1,False,False,False,True,False,1,False
300,87,60,13,facility,1,False,False,False,True,False,12,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,True,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,110,13,facility,1,False,False,False,True,False,52,False
300,51,140,13,facility,1,False,False,True,True,True,46,False
300,51,3,13,facility,1,False,False,True,True,True,9,False
300,51,60,13,facility,1,False,False,True,True,True,20,False
300,51,89,13,facility,1,False,False,True,False,False,4,False
300,51,129,13,facility,1,False,False,True,False,False,5,False
300,51,109,13,facility,1,False,False,True,True,True,46,False
300,51,80,13,facility,1,False,False,True,False,False,23,False
300,51,144,13,facility,1,False,False,True,False,False,24,False
300,51,127,13,facility,1,False,False,True,False,False,10,False
300,51,88,13,facility,1,False,False,True,False,False,7,False
300,51,110,13,facility,1,False,False,True,True,True,44,False
300,140,3,13,facility,1,False,False,True,True,True,55,False
300,140,60,13,facility,1,False,False,True,True,True,66,False
300,140,89,13,facility,1,False,False,True,False,False,42,False
300,140,129,13,facility,1,False,False,True,False,False,41,False
300,140,109,13,facility,1,False,False,True,True,True,0,False
300,140,80,13,facility,1,False,False,True,False,False,23,False
300,140,144,13,facility,1,False,False,True,False,False,22,False
300,140,127,13,facility,1,False,False,True,False,False,36,False
300,140,88,13,facility,1,False,False,True,False,False,53,False
300,140,110,13,facility,1,False,False,True,True,True,2,False
300,3,60,13,facility,1,False,False,True,True,True,11,False
300,3,89,13,facility,1,False,False,True,False,False,13,False
300,3,129,13,facility,1,False,False,True,False,False,14,False
300,3,109,13,facility,1,False,False,True,True,True,55,False
300,3,80,13,facility,1,False,False,True,False,False,32,False
300,3,144,13,facility,1,False,False,True,False,False,33,False
300,3,127,13,facility,1,False,False,True,False,False,19,False
300,3,88,13,facility,1,False,False,True,False,False,2,False
300,3,110,13,facility,1,False,False,True,True,True,53,False
300,60,89,13,facility,1,False,False,True,False,False,24,False
300,60,129,13,facility,1,False,False,True,False,False,25,False
300,60,109,13,facility,1,False,False,True,True,True,66,False
300,60,80,13,facility,1,False,False,True,False,False,43,False
300,60,144,13,facility,1,False,False,True,False,False,44,False
300,60,127,13,facility,1,False,False,True,False,False,30,False
300,60,88,13,facility,1,False,False,True,False,False,13,False
300,60,110,13,facility,1,False,False,True,True,True,64,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,True,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,144,13,facility,1,False,False,False,False,False,20,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,True,False,40,False
300,129,109,13,facility,1,False,False,False,True,False,41,False
300,129,80,13,facility,1,False,False,False,False,False,18,False
300,129,144,13,facility,1,False,False,False,False,False,19,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,110,13,facility,1,False,False,False,True,False,39,False
300,109,80,13,facility,1,False,False,True,False,False,23,False
300,109,144,13,facility,1,False,False,True,False,False,22,False
300,109,127,13,facility,1,False,False,True,False,False,36,False
300,109,88,13,facility,1,False,False,True,False,False,53,False
300,109,110,13,facility,1,False,False,True,True,True,2,True
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,True,False,21,False
300,144,127,13,facility,1,False,False,False,False,False,14,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,110,13,facility,1,False,False,False,True,False,20,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,110,13,facility,1,False,False,False,True,False,34,False
300,88,110,13,facility,1,False,False,False,True,False,51,False
300,19,78,14,facility,1,False,False,False,False,False,53,False
