timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,49,13,facility,1,False,False,True,True,True,14,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,73,13,facility,1,False,False,True,True,True,57,False
1320,156,49,13,facility,1,False,False,True,True,True,30,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,49,13,facility,1,False,False,True,True,True,4,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,73,49,13,facility,1,False,False,True,True,True,27,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,29,108,14,facility,1,False,False,True,True,True,18,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,140,14,facility,1,False,False,True,True,True,48,False
1320,108,141,14,facility,1,False,False,True,True,True,21,False
1320,108,140,14,facility,1,False,False,True,True,True,30,False
1320,141,140,14,facility,1,False,False,True,True,True,9,True
1320,145,88,16,facility,1,False,False,True,True,True,1,False
1320,145,158,16,facility,1,False,False,True,True,True,54,False
1320,145,53,16,facility,1,False,False,True,True,True,41,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,14,129,21,facility,1,False,False,True,True,True,12,False
1320,14,21,21,facility,1,False,False,True,True,True,17,False
1320,129,21,21,facility,1,False,False,True,True,True,29,False
1320,131,139,25,facility,1,False,False,True,True,True,52,False
1320,131,161,25,facility,1,False,False,True,True,True,41,False
1320,139,161,25,facility,1,False,False,True,True,True,11,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,167,28,facility,1,False,False,True,True,True,12,False
1320,78,167,28,facility,1,False,False,True,True,True,39,False
1320,70,133,30,facility,1,False,False,True,True,True,20,False
1320,70,163,30,facility,1,False,False,True,False,False,6,False
1320,133,163,30,facility,1,False,False,True,False,False,14,False
1320,94,13,31,facility,1,False,True,True,True,True,8,False
1320,31,89,32,facility,1,False,False,True,True,True,2,False
1320,114,40,37,facility,1,False,False,True,True,True,4,False
1380,52,118,2,facility,1,False,False,True,True,True,62,False
1380,52,32,2,facility,1,False,False,True,True,True,21,False
1380,52,45,2,facility,1,False,False,True,True,True,14,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,32,45,2,facility,1,False,False,True,True,True,35,False
1380,31,22,3,facility,1,False,False,True,True,True,27,False
1380,105,174,4,facility,1,False,False,True,True,True,7,False
1380,105,38,4,facility,1,False,False,True,True,True,5,False
1380,174,38,4,facility,1,False,False,True,True,True,2,False
1380,25,65,10,facility,1,False,False,True,True,True,36,False
1380,25,166,10,facility,1,False,False,True,True,True,0,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,9,10,facility,1,False,False,True,True,True,0,False
1380,25,151,10,facility,1,False,False,True,True,True,13,False
1380,25,149,10,facility,1,False,False,True,True,True,28,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,9,10,facility,1,False,False,True,True,True,36,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,9,10,facility,1,False,False,True,True,True,0,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,9,10,facility,1,False,False,True,True,True,63,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,82,9,10,facility,1,False,False,True,True,True,40,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,9,151,10,facility,1,False,False,True,True,True,13,False
1380,9,149,10,facility,1,False,False,True,True,True,28,False
1380,151,149,10,facility,1,False,False,True,True,True,15,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,135,13,facility,1,False,False,True,True,True,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,19,13,facility,1,False,False,True,True,True,34,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,127,13,facility,1,False,False,True,True,True,32,False
1380,135,73,13,facility,1,False,False,True,True,True,1,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,19,13,facility,1,False,False,True,True,True,60,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,19,13,facility,1,False,False,True,True,True,24,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,127,73,13,facility,1,False,False,True,True,True,31,False
1380,127,49,13,facility,1,False,False,True,True,True,4,False
1380,127,19,13,facility,1,False,False,True,True,True,28,False
1380,127,125,13,facility,1,False,False,True,True,True,24,False
1380,73,49,13,facility,1,False,False,True,True,True,27,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,73,125,13,facility,1,False,False,True,True,True,55,False
1380,49,19,13,facility,1,False,False,True,True,True,32,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,19,125,13,facility,1,False,False,True,True,True,4,False
1380,140,79,14,facility,1,False,False,True,True,True,61,False
1380,140,136,14,facility,1,False,False,True,True,True,79,False
1380,79,136,14,facility,1,False,False,True,True,True,18,False
1380,85,158,16,facility,1,False,False,True,True,True,56,False
1380,85,53,16,facility,1,False,False,True,True,True,43,False
1380,85,71,16,facility,1,False,False,True,True,True,33,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,71,16,facility,1,False,False,True,True,True,23,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,59,23,17,facility,1,False,False,True,True,True,23,False
1380,161,132,25,facility,1,False,False,True,True,True,6,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,46,25,facility,1,False,False,True,True,True,52,False
1380,132,148,25,facility,1,False,False,True,True,True,18,False
1380,132,46,25,facility,1,False,False,True,True,True,58,False
1380,148,46,25,facility,1,False,False,True,True,True,40,False
1380,176,78,28,facility,1,False,False,True,True,True,10,False
1380,176,167,28,facility,1,False,False,True,True,True,29,False
1380,78,167,28,facility,1,False,False,True,True,True,39,False
1380,68,76,30,facility,1,False,False,True,True,True,25,False
1380,68,133,30,facility,1,False,False,True,True,True,2,False
1380,68,121,30,facility,1,False,False,True,True,True,25,False
1380,68,163,30,facility,1,False,False,True,False,False,12,False
1380,68,107,30,facility,1,False,False,True,True,True,15,False
1380,76,133,30,facility,1,False,False,True,True,True,27,False
1380,76,121,30,facility,1,False,False,True,True,True,0,False
1380,76,163,30,facility,1,False,False,True,False,False,13,False
1380,76,107,30,facility,1,False,False,True,True,True,10,False
1380,133,121,30,facility,1,False,False,True,True,True,27,False
1380,133,163,30,facility,1,False,False,True,False,False,14,False
1380,133,107,30,facility,1,False,False,True,True,True,17,False
1380,121,163,30,facility,1,False,False,True,False,False,13,False
1380,121,107,30,facility,1,False,False,True,True,True,10,False
1380,163,107,30,facility,1,False,False,False,True,False,3,False
1440,118,62,2,facility,1,False,False,True,True,True,20,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,45,2,facility,1,False,False,True,True,True,76,False
1440,118,133,2,facility,1,False,False,True,True,True,45,False
1440,118,3,2,facility,1,False,False,True,True,True,24,False
1440,62,32,2,facility,1,False,False,True,True,True,21,False
1440,62,45,2,facility,1,False,False,True,True,True,56,False
1440,62,133,2,facility,1,False,False,True,True,True,25,False
1440,62,3,2,facility,1,False,False,True,True,True,4,False
1440,32,45,2,facility,1,False,False,True,True,True,35,False
1440,32,133,2,facility,1,False,False,True,True,True,4,False
1440,32,3,2,facility,1,False,False,True,True,True,17,False
1440,45,133,2,facility,1,False,False,True,True,True,31,False
1440,45,3,2,facility,1,False,False,True,True,True,52,False
1440,133,3,2,facility,1,False,False,True,True,True,21,False
1440,22,93,3,facility,1,False,False,True,True,True,63,False
1440,174,38,4,facility,1,False,False,True,True,True,2,False
1440,174,120,4,facility,1,False,False,True,True,True,7,False
1440,38,120,4,facility,1,False,False,True,True,True,5,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,9,10,facility,1,False,False,True,True,True,36,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,149,10,facility,1,False,False,True,True,True,8,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,82,10,facility,1,False,False,True,True,True,40,False
1440,166,9,10,facility,1,False,False,True,True,True,0,False
1440,166,151,10,facility,1,False,False,True,True,True,13,False
1440,166,149,10,facility,1,False,False,True,True,True,28,False
1440,166,99,10,facility,1,False,False,True,True,True,42,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,9,10,facility,1,False,False,True,True,True,63,False
1440,165,151,10,facility,1,False,False,True,True,True,50,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,82,9,10,facility,1,False,False,True,True,True,40,False
1440,82,151,10,facility,1,False,False,True,True,True,27,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,9,151,10,facility,1,False,False,True,True,True,13,False
1440,9,149,10,facility,1,False,False,True,True,True,28,False
1440,9,99,10,facility,1,False,False,True,True,True,42,False
1440,151,149,10,facility,1,False,False,True,True,True,15,False
1440,151,99,10,facility,1,False,False,True,True,True,29,False
1440,149,99,10,facility,1,False,False,True,True,True,14,False
1440,20,27,12,facility,1,False,True,True,True,True,0,False
1440,20,162,12,facility,1,False,False,True,True,True,19,False
1440,27,162,12,facility,1,True,False,True,True,True,19,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,156,13,facility,1,False,False,True,True,True,58,False
1440,135,127,13,facility,1,False,False,True,True,True,32,False
1440,135,77,13,facility,1,False,False,True,True,True,43,False
1440,135,73,13,facility,1,False,False,True,True,True,1,False
1440,135,49,13,facility,1,False,False,True,True,True,28,False
1440,135,19,13,facility,1,False,False,True,True,True,60,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,97,13,facility,1,False,False,True,True,True,64,False
1440,135,125,13,facility,1,False,False,True,True,True,56,False
1440,48,156,13,facility,1,False,False,True,True,True,22,False
1440,48,127,13,facility,1,False,False,True,True,True,4,False
1440,48,77,13,facility,1,False,False,True,True,True,7,False
1440,48,73,13,facility,1,False,False,True,True,True,35,False
1440,48,49,13,facility,1,False,False,True,True,True,8,True
1440,48,19,13,facility,1,False,False,True,True,True,24,False
1440,48,33,13,facility,1,False,False,True,True,True,44,False
1440,48,97,13,facility,1,False,False,True,True,True,28,False
1440,48,125,13,facility,1,False,False,True,True,True,20,False
1440,156,127,13,facility,1,False,False,True,True,True,26,False
1440,156,77,13,facility,1,False,False,True,True,True,15,False
1440,156,73,13,facility,1,False,False,True,True,True,57,False
1440,156,49,13,facility,1,False,False,True,True,True,30,False
1440,156,19,13,facility,1,False,False,True,True,True,2,False
1440,156,33,13,facility,1,False,False,True,True,True,66,False
1440,156,97,13,facility,1,False,False,True,True,True,6,False
1440,156,125,13,facility,1,False,False,True,True,True,2,False
1440,127,77,13,facility,1,False,False,True,True,True,11,False
1440,127,73,13,facility,1,False,False,True,True,True,31,False
1440,127,49,13,facility,1,False,False,True,True,True,4,False
1440,127,19,13,facility,1,False,False,True,True,True,28,False
1440,127,33,13,facility,1,False,False,True,True,True,40,False
1440,127,97,13,facility,1,False,False,True,True,True,32,False
1440,127,125,13,facility,1,False,False,True,True,True,24,False
1440,77,73,13,facility,1,False,False,True,True,True,42,False
1440,77,49,13,facility,1,False,False,True,True,True,15,False
1440,77,19,13,facility,1,False,False,True,True,True,17,False
1440,77,33,13,facility,1,False,False,True,True,True,51,False
1440,77,97,13,facility,1,False,False,True,True,True,21,False
1440,77,125,13,facility,1,False,False,True,True,True,13,False
1440,73,49,13,facility,1,False,False,True,True,True,27,False
1440,73,19,13,facility,1,False,False,True,True,True,59,False
1440,73,33,13,facility,1,False,False,True,True,True,9,False
1440,73,97,13,facility,1,False,False,True,True,True,63,False
1440,73,125,13,facility,1,False,False,True,True,True,55,False
1440,49,19,13,facility,1,False,False,True,True,True,32,False
1440,49,33,13,facility,1,False,False,True,True,True,36,False
1440,49,97,13,facility,1,False,False,True,True,True,36,False
1440,49,125,13,facility,1,False,False,True,True,True,28,False
1440,19,33,13,facility,1,False,False,True,True,True,68,False
1440,19,97,13,facility,1,False,False,True,True,True,4,False
1440,19,125,13,facility,1,False,False,True,True,True,4,False
1440,33,97,13,facility,1,False,False,True,True,True,72,False
1440,33,125,13,facility,1,False,False,True,True,True,64,False
1440,97,125,13,facility,1,False,False,True,True,True,8,False
1440,140,114,14,facility,1,False,False,True,True,True,6,False
1440,140,79,14,facility,1,False,False,True,True,True,61,False
1440,140,136,14,facility,1,False,False,True,True,True,79,False
1440,114,79,14,facility,1,False,False,True,True,True,55,False
1440,114,136,14,facility,1,False,False,True,True,True,73,False
1440,79,136,14,facility,1,False,False,True,True,True,18,False
1440,158,53,16,facility,1,False,False,True,True,True,13,False
1440,158,71,16,facility,1,False,False,True,True,True,23,False
1440,158,34,16,facility,1,False,False,True,True,True,36,False
1440,53,71,16,facility,1,False,False,True,True,True,10,False
1440,53,34,16,facility,1,False,False,True,True,True,23,False
1440,71,34,16,facility,1,False,False,True,True,True,13,False
1440,87,59,17,facility,1,False,False,True,True,True,18,False
1440,87,85,17,facility,1,False,False,True,True,True,0,False
1440,87,23,17,facility,1,False,False,True,True,True,5,False
1440,59,85,17,facility,1,False,False,True,True,True,18,False
1440,59,23,17,facility,1,False,False,True,True,True,23,False
1440,85,23,17,facility,1,False,False,True,True,True,5,False
1440,51,176,20,facility,1,False,False,True,True,True,5,False
1440,51,4,20,facility,1,False,False,True,True,True,5,False
1440,176,4,20,facility,1,False,False,True,True,True,10,False
1440,148,46,25,facility,1,False,False,True,True,True,40,False
1440,78,167,28,facility,1,False,False,True,True,True,39,False
1440,121,163,30,facility,1,False,False,True,False,False,13,False
1440,121,160,30,facility,1,False,False,True,True,True,37,False
1440,121,96,30,facility,1,False,False,True,True,True,4,False
1440,121,107,30,facility,1,False,False,True,True,True,10,False
1440,163,160,30,facility,1,False,False,False,True,False,24,False
1440,163,96,30,facility,1,False,False,False,True,False,17,False
1440,163,107,30,facility,1,False,False,False,True,False,3,False
1440,160,96,30,facility,1,False,False,True,True,True,41,False
1440,160,107,30,facility,1,False,False,True,True,True,27,False
1440,96,107,30,facility,1,False,False,True,True,True,14,False
