timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,99,114,30,facility,1,False,False,True,False,False,13,False
1200,99,70,30,facility,1,False,False,True,False,False,35,False
1200,99,8,30,facility,1,False,False,True,True,True,18,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,False,False,True,False,5,False
1200,70,8,30,facility,1,False,False,False,True,False,53,False
1200,132,25,32,facility,1,False,False,False,True,False,7,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,True,False,16,False
1260,118,32,2,facility,1,False,False,False,True,False,41,False
1260,100,13,10,facility,1,False,False,False,True,False,26,False
1260,100,174,10,facility,1,False,False,False,True,False,22,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,True,False,25,False
1260,100,176,10,facility,1,False,False,False,True,False,37,False
1260,100,153,10,facility,1,False,False,False,True,False,54,False
1260,100,166,10,facility,1,False,False,False,False,False,47,False
1260,100,82,10,facility,1,False,False,False,True,False,7,False
1260,100,84,10,facility,1,False,False,False,False,False,30,False
1260,13,174,10,facility,1,False,False,True,True,True,4,False
1260,13,108,10,facility,1,False,False,True,False,False,10,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,166,10,facility,1,False,False,True,False,False,21,False
1260,13,82,10,facility,1,False,False,True,True,True,19,False
1260,13,84,10,facility,1,False,False,True,False,False,4,False
1260,174,108,10,facility,1,False,False,True,False,False,6,False
1260,174,124,10,facility,1,False,False,True,True,True,3,False
1260,174,176,10,facility,1,False,False,True,True,True,15,True
1260,174,153,10,facility,1,False,False,True,True,True,32,False
1260,174,166,10,facility,1,False,False,True,False,False,25,False
1260,174,82,10,facility,1,False,False,True,True,True,15,False
1260,174,84,10,facility,1,False,False,True,False,False,8,False
1260,108,124,10,facility,1,False,False,False,True,False,9,False
1260,108,176,10,facility,1,False,False,False,True,False,21,False
1260,108,153,10,facility,1,False,False,False,True,False,38,False
1260,108,166,10,facility,1,False,False,False,False,False,31,False
1260,108,82,10,facility,1,False,False,False,True,False,9,False
1260,108,84,10,facility,1,False,False,False,False,False,14,False
1260,124,176,10,facility,1,False,False,True,True,True,12,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,166,10,facility,1,False,False,True,False,False,22,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,124,84,10,facility,1,False,False,True,False,False,5,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,166,10,facility,1,False,False,True,False,False,10,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,84,10,facility,1,False,False,True,False,False,7,False
1260,153,166,10,facility,1,False,False,True,False,False,7,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,84,10,facility,1,False,False,True,False,False,24,False
1260,166,82,10,facility,1,False,False,False,True,False,40,False
1260,166,84,10,facility,1,False,False,False,False,False,17,False
1260,82,84,10,facility,1,False,False,True,False,False,23,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,83,136,12,facility,1,False,False,False,False,False,21,False
1260,83,86,12,facility,1,False,False,False,False,False,38,False
1260,83,147,12,facility,1,False,False,False,True,False,6,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,147,12,facility,1,False,False,False,True,False,27,False
1260,86,147,12,facility,1,False,False,False,True,False,32,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,True,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,True,False,0,False
1260,56,97,13,facility,1,False,False,False,False,False,57,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,48,13,facility,1,False,False,False,True,False,29,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,49,13,facility,1,False,False,False,True,False,21,False
1260,56,125,13,facility,1,False,False,False,True,False,49,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,True,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,True,False,42,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,48,13,facility,1,False,False,False,True,False,13,False
1260,18,73,13,facility,1,False,False,False,True,False,48,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,18,49,13,facility,1,False,False,False,True,False,21,False
1260,18,125,13,facility,1,False,False,False,True,False,7,False
1260,127,87,13,facility,1,False,False,False,True,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,True,False,25,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,48,13,facility,1,False,False,False,True,False,4,False
1260,127,73,13,facility,1,False,False,False,True,False,31,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,49,13,facility,1,False,False,False,True,False,4,False
1260,127,125,13,facility,1,False,False,False,True,False,24,False
1260,87,6,13,facility,1,False,False,True,False,False,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,97,13,facility,1,False,False,True,False,False,50,False
1260,87,172,13,facility,1,False,False,True,False,False,12,False
1260,87,135,13,facility,1,False,False,True,False,False,14,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,168,13,facility,1,False,False,True,False,False,9,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,125,13,facility,1,False,False,True,True,True,42,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,73,13,facility,1,False,False,False,True,False,41,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,125,13,facility,1,False,False,False,True,False,14,False
1260,130,97,13,facility,1,False,False,True,False,False,57,False
1260,130,172,13,facility,1,False,False,True,False,False,19,False
1260,130,135,13,facility,1,False,False,True,False,False,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,73,13,facility,1,False,False,True,True,True,6,False
1260,130,168,13,facility,1,False,False,True,False,False,16,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,125,13,facility,1,False,False,True,True,True,49,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,135,13,facility,1,False,False,False,False,False,64,False
1260,97,48,13,facility,1,False,False,False,True,False,28,False
1260,97,73,13,facility,1,False,False,False,True,False,63,False
1260,97,168,13,facility,1,False,False,False,False,False,41,False
1260,97,49,13,facility,1,False,False,False,True,False,36,False
1260,97,125,13,facility,1,False,False,False,True,False,8,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,48,13,facility,1,False,False,False,True,False,10,False
1260,172,73,13,facility,1,False,False,False,True,False,25,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,49,13,facility,1,False,False,False,True,False,2,False
1260,172,125,13,facility,1,False,False,False,True,False,30,False
1260,135,48,13,facility,1,False,False,False,True,False,36,False
1260,135,73,13,facility,1,False,False,False,True,False,1,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,49,13,facility,1,False,False,False,True,False,28,False
1260,135,125,13,facility,1,False,False,False,True,False,56,False
1260,48,73,13,facility,1,False,False,True,True,True,35,False
1260,48,168,13,facility,1,False,False,True,False,False,13,False
1260,48,49,13,facility,1,False,False,True,True,True,8,True
1260,48,125,13,facility,1,False,False,True,True,True,20,False
1260,73,168,13,facility,1,False,False,True,False,False,22,False
1260,73,49,13,facility,1,False,False,True,True,True,27,False
1260,73,125,13,facility,1,False,False,True,True,True,55,False
1260,168,49,13,facility,1,False,False,False,True,False,5,False
1260,168,125,13,facility,1,False,False,False,True,False,33,False
1260,49,125,13,facility,1,False,False,True,True,True,28,False
1260,26,52,14,facility,1,False,False,True,False,False,6,False
1260,26,164,14,facility,1,False,False,True,True,True,46,False
1260,26,140,14,facility,1,False,False,True,False,False,11,False
1260,52,164,14,facility,1,False,False,False,True,False,40,False
1260,52,140,14,facility,1,False,False,False,False,False,17,False
1260,164,140,14,facility,1,False,False,True,False,False,57,False
1260,21,88,16,facility,1,False,False,False,True,False,41,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,88,71,16,facility,1,False,False,True,False,False,32,False
1260,16,129,21,facility,1,False,False,True,True,True,18,False
1260,16,68,21,facility,1,False,False,True,False,False,13,False
1260,16,58,21,facility,1,False,False,True,True,True,25,False
1260,16,111,21,facility,1,False,False,True,True,True,19,False
1260,129,68,21,facility,1,False,False,True,False,False,5,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,129,111,21,facility,1,False,False,True,True,True,37,False
1260,68,58,21,facility,1,False,False,False,True,False,12,False
1260,68,111,21,facility,1,False,False,False,True,False,32,False
1260,58,111,21,facility,1,False,False,True,True,True,44,False
1260,151,91,22,facility,1,False,False,True,True,True,13,False
1260,151,38,22,facility,1,False,False,True,True,True,10,False
1260,151,42,22,facility,1,False,False,True,True,True,34,False
1260,91,38,22,facility,1,False,False,True,True,True,23,False
1260,91,42,22,facility,1,False,False,True,True,True,47,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,161,148,25,facility,1,False,False,False,True,False,12,False
1260,161,39,25,facility,1,False,False,False,True,False,1,False
1260,161,46,25,facility,1,False,False,False,True,False,52,False
1260,148,39,25,facility,1,False,False,True,True,True,13,False
1260,148,46,25,facility,1,False,False,True,True,True,40,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,78,157,28,facility,1,False,False,True,True,True,22,False
1260,114,162,30,facility,1,False,False,False,False,False,36,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,True,False,5,False
1260,114,133,30,facility,1,False,False,False,True,False,28,False
1260,162,70,30,facility,1,False,False,False,False,False,12,False
1260,162,8,30,facility,1,False,False,False,True,False,41,False
1260,162,133,30,facility,1,False,False,False,True,False,8,False
1260,70,8,30,facility,1,False,False,False,True,False,53,False
1260,70,133,30,facility,1,False,False,False,True,False,20,False
1260,8,133,30,facility,1,False,False,True,True,True,33,False
1260,132,25,32,facility,1,False,False,False,True,False,7,False
1260,132,93,32,facility,1,False,False,False,True,False,50,False
1260,25,93,32,facility,1,False,False,True,True,True,57,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,True,False,16,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,False,False,3,False
1320,124,25,10,facility,1,False,False,True,True,True,22,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,166,10,facility,1,False,False,True,False,False,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,84,10,facility,1,False,False,True,False,False,5,False
1320,124,112,10,facility,1,False,False,True,True,True,12,False
1320,124,126,10,facility,1,False,False,True,True,True,1,True
1320,176,162,10,facility,1,False,False,True,False,False,9,False
1320,176,25,10,facility,1,False,False,True,True,True,10,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,False,False,7,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,126,10,facility,1,False,False,True,True,True,13,False
1320,162,25,10,facility,1,False,False,False,True,False,19,False
1320,162,153,10,facility,1,False,False,False,True,False,26,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,165,10,facility,1,False,False,False,True,False,44,False
1320,162,82,10,facility,1,False,False,False,True,False,21,False
1320,162,84,10,facility,1,False,False,False,False,False,2,False
1320,162,112,10,facility,1,False,False,False,True,False,9,False
1320,162,126,10,facility,1,False,False,False,True,False,4,False
1320,25,153,10,facility,1,False,False,True,True,True,7,False
1320,25,166,10,facility,1,False,False,True,False,False,0,False
1320,25,165,10,facility,1,False,False,True,True,True,63,False
1320,25,82,10,facility,1,False,False,True,True,True,40,False
1320,25,84,10,facility,1,False,False,True,False,False,17,False
1320,25,112,10,facility,1,False,False,True,True,True,10,False
1320,25,126,10,facility,1,False,False,True,True,True,23,False
1320,153,166,10,facility,1,False,False,True,False,False,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,84,10,facility,1,False,False,True,False,False,24,False
1320,153,112,10,facility,1,False,False,True,True,True,17,False
1320,153,126,10,facility,1,False,False,True,True,True,30,False
1320,166,165,10,facility,1,False,False,False,True,False,63,True
1320,166,82,10,facility,1,False,False,False,True,False,40,False
1320,166,84,10,facility,1,False,False,False,False,False,17,False
1320,166,112,10,facility,1,False,False,False,True,False,10,False
1320,166,126,10,facility,1,False,False,False,True,False,23,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,84,10,facility,1,False,False,True,False,False,46,False
1320,165,112,10,facility,1,False,False,True,True,True,53,False
1320,165,126,10,facility,1,False,False,True,True,True,40,False
1320,82,84,10,facility,1,False,False,True,False,False,23,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,126,10,facility,1,False,False,True,True,True,17,False
1320,84,112,10,facility,1,False,False,False,True,False,7,False
1320,84,126,10,facility,1,False,False,False,True,False,6,False
1320,112,126,10,facility,1,False,False,True,True,True,13,False
1320,160,152,11,facility,1,False,False,True,True,True,7,False
1320,160,63,11,facility,1,False,False,True,False,False,28,False
1320,160,54,11,facility,1,False,False,True,False,False,46,False
1320,152,63,11,facility,1,False,False,True,False,False,21,False
1320,152,54,11,facility,1,False,False,True,False,False,39,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,26,147,12,facility,1,False,False,True,True,True,41,False
1320,6,130,13,facility,1,False,False,False,True,False,35,False
1320,6,143,13,facility,1,False,False,False,True,False,44,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,True,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,77,13,facility,1,False,False,False,True,False,1,False
1320,6,73,13,facility,1,False,False,False,True,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,125,13,facility,1,False,False,False,True,False,14,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,97,13,facility,1,False,False,True,False,False,57,False
1320,130,172,13,facility,1,False,False,True,False,False,19,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,False,False,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,127,13,facility,1,False,False,True,False,False,25,False
1320,130,77,13,facility,1,False,False,True,True,True,36,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,False,False,16,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,143,97,13,facility,1,False,False,True,False,False,66,False
1320,143,172,13,facility,1,False,False,True,False,False,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,False,False,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,127,13,facility,1,False,False,True,False,False,34,False
1320,143,77,13,facility,1,False,False,True,True,True,45,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,False,False,25,False
1320,143,49,13,facility,1,False,False,True,True,True,30,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,50,13,facility,1,False,False,False,True,False,55,False
1320,97,135,13,facility,1,False,False,False,False,False,64,False
1320,97,48,13,facility,1,False,False,False,True,False,28,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,77,13,facility,1,False,False,False,True,False,21,False
1320,97,73,13,facility,1,False,False,False,True,False,63,False
1320,97,168,13,facility,1,False,False,False,False,False,41,False
1320,97,49,13,facility,1,False,False,False,True,False,36,False
1320,97,125,13,facility,1,False,False,False,True,False,8,False
1320,172,50,13,facility,1,False,False,False,True,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,True,False,10,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,77,13,facility,1,False,False,False,True,False,17,False
1320,172,73,13,facility,1,False,False,False,True,False,25,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,125,13,facility,1,False,False,False,True,False,30,False
1320,50,135,13,facility,1,False,False,True,False,False,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,127,13,facility,1,False,False,True,False,False,23,False
1320,50,77,13,facility,1,False,False,True,True,True,34,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,168,13,facility,1,False,False,True,False,False,14,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,False,True,False,36,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,77,13,facility,1,False,False,False,True,False,43,False
1320,135,73,13,facility,1,False,False,False,True,False,1,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,125,13,facility,1,False,False,False,True,False,56,False
1320,48,127,13,facility,1,False,False,True,False,False,4,False
1320,48,77,13,facility,1,False,False,True,True,True,7,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,False,False,13,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,127,77,13,facility,1,False,False,False,True,False,11,False
1320,127,73,13,facility,1,False,False,False,True,False,31,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,49,13,facility,1,False,False,False,True,False,4,False
1320,127,125,13,facility,1,False,False,False,True,False,24,False
1320,77,73,13,facility,1,False,False,True,True,True,42,False
1320,77,168,13,facility,1,False,False,True,False,False,20,False
1320,77,49,13,facility,1,False,False,True,True,True,15,False
1320,77,125,13,facility,1,False,False,True,True,True,13,False
1320,73,168,13,facility,1,False,False,True,False,False,22,False
1320,73,49,13,facility,1,False,False,True,True,True,27,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,49,13,facility,1,False,False,False,True,False,5,False
1320,168,125,13,facility,1,False,False,False,True,False,33,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,164,108,14,facility,1,False,False,True,False,False,27,False
1320,164,140,14,facility,1,False,False,True,False,False,57,False
1320,164,136,14,facility,1,False,False,True,False,False,22,False
1320,108,140,14,facility,1,False,False,False,False,False,30,False
1320,108,136,14,facility,1,False,False,False,False,False,49,False
1320,140,136,14,facility,1,False,False,False,False,False,79,False
1320,88,71,16,facility,1,False,False,True,False,False,32,False
1320,14,3,21,facility,1,True,False,False,True,False,26,False
1320,14,129,21,facility,1,True,False,False,True,False,12,False
1320,14,68,21,facility,1,True,False,False,False,False,7,False
1320,14,58,21,facility,1,True,False,False,True,False,19,False
1320,14,81,21,facility,1,True,False,False,True,False,8,False
1320,14,21,21,facility,1,True,False,False,False,False,17,False
1320,14,111,21,facility,1,True,False,False,True,False,25,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,68,21,facility,1,False,False,True,False,False,19,False
1320,3,58,21,facility,1,False,False,True,True,True,7,False
1320,3,81,21,facility,1,False,False,True,True,True,34,False
1320,3,21,21,facility,1,False,False,True,False,False,43,False
1320,3,111,21,facility,1,False,False,True,True,True,51,False
1320,129,68,21,facility,1,False,False,True,False,False,5,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,129,81,21,facility,1,False,False,True,True,True,20,False
1320,129,21,21,facility,1,False,False,True,False,False,29,False
1320,129,111,21,facility,1,False,False,True,True,True,37,False
1320,68,58,21,facility,1,False,False,False,True,False,12,False
1320,68,81,21,facility,1,False,False,False,True,False,15,False
1320,68,21,21,facility,1,False,False,False,False,False,24,False
1320,68,111,21,facility,1,False,False,False,True,False,32,False
1320,58,81,21,facility,1,False,False,True,True,True,27,False
1320,58,21,21,facility,1,False,False,True,False,False,36,False
1320,58,111,21,facility,1,False,False,True,True,True,44,False
1320,81,21,21,facility,1,False,False,True,False,False,9,False
1320,81,111,21,facility,1,False,False,True,True,True,17,False
1320,21,111,21,facility,1,False,False,False,True,False,8,False
1320,161,148,25,facility,1,False,False,False,True,False,12,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,True,False,52,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,148,39,25,facility,1,False,False,True,True,True,13,False
1320,148,46,25,facility,1,False,False,True,True,True,40,False
1320,148,90,25,facility,1,False,False,True,False,False,1,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,39,90,25,facility,1,False,False,True,False,False,12,False
1320,46,90,25,facility,1,False,False,True,False,False,41,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
1320,75,18,28,facility,1,False,False,True,False,False,15,False
1320,78,157,28,facility,1,False,False,True,True,True,22,False
1320,78,18,28,facility,1,False,False,True,False,False,42,False
1320,157,18,28,facility,1,False,False,True,False,False,20,False
1320,100,70,30,facility,1,False,False,False,False,False,40,False
1320,100,8,30,facility,1,False,False,False,True,False,13,False
1320,100,133,30,facility,1,False,False,False,True,False,20,False
1320,100,1,30,facility,1,False,False,False,True,False,38,False
1320,70,8,30,facility,1,False,False,False,True,False,53,False
1320,70,133,30,facility,1,False,False,False,True,False,20,False
1320,70,1,30,facility,1,False,False,False,True,False,2,False
1320,8,133,30,facility,1,False,False,True,True,True,33,False
1320,8,1,30,facility,1,False,False,True,True,True,51,False
1320,133,1,30,facility,1,False,False,True,True,True,18,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,120,41,4,facility,1,False,False,False,False,False,3,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,25,153,10,facility,1,False,False,True,True,True,7,False
1380,25,166,10,facility,1,False,False,True,False,False,0,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,146,10,facility,1,False,False,True,True,True,52,False
1380,25,84,10,facility,1,False,False,True,False,False,17,False
1380,25,112,10,facility,1,False,False,True,True,True,10,False
1380,25,149,10,facility,1,False,False,True,True,True,28,False
1380,25,99,10,facility,1,False,False,True,True,True,42,False
1380,25,126,10,facility,1,False,False,True,True,True,23,False
1380,153,166,10,facility,1,False,False,True,False,False,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,146,10,facility,1,False,False,True,True,True,59,False
1380,153,84,10,facility,1,False,False,True,False,False,24,False
1380,153,112,10,facility,1,False,False,True,True,True,17,False
1380,153,149,10,facility,1,False,False,True,True,True,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,166,165,10,facility,1,False,False,False,True,False,63,True
1380,166,82,10,facility,1,False,False,False,True,False,40,False
1380,166,146,10,facility,1,False,False,False,True,False,52,False
1380,166,84,10,facility,1,False,False,False,False,False,17,False
1380,166,112,10,facility,1,False,False,False,True,False,10,False
1380,166,149,10,facility,1,False,False,False,True,False,28,False
1380,166,99,10,facility,1,False,False,False,True,False,42,False
1380,166,126,10,facility,1,False,False,False,True,False,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,146,10,facility,1,False,False,True,True,True,11,False
1380,165,84,10,facility,1,False,False,True,False,False,46,False
1380,165,112,10,facility,1,False,False,True,True,True,53,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,99,10,facility,1,False,False,True,True,True,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,146,10,facility,1,False,False,True,True,True,12,False
1380,82,84,10,facility,1,False,False,True,False,False,23,False
1380,82,112,10,facility,1,False,False,True,True,True,30,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,146,84,10,facility,1,False,False,True,False,False,35,False
1380,146,112,10,facility,1,False,False,True,True,True,42,False
1380,146,149,10,facility,1,False,False,True,True,True,24,False
1380,146,99,10,facility,1,False,False,True,True,True,10,False
1380,146,126,10,facility,1,False,False,True,True,True,29,False
1380,84,112,10,facility,1,False,False,False,True,False,7,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,84,99,10,facility,1,False,False,False,True,False,25,False
1380,84,126,10,facility,1,False,False,False,True,False,6,False
1380,112,149,10,facility,1,False,False,True,True,True,18,False
1380,112,99,10,facility,1,False,False,True,True,True,32,False
1380,112,126,10,facility,1,False,False,True,True,True,13,False
1380,149,99,10,facility,1,False,False,True,True,True,14,False
1380,149,126,10,facility,1,False,False,True,True,True,5,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,164,152,11,facility,1,False,False,True,True,True,26,False
1380,164,63,11,facility,1,False,False,True,False,False,5,False
1380,164,54,11,facility,1,False,False,True,False,False,13,False
1380,152,63,11,facility,1,False,False,True,False,False,21,False
1380,152,54,11,facility,1,False,False,True,False,False,39,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,26,147,12,facility,1,False,False,True,True,True,41,False
1380,26,20,12,facility,1,False,False,True,False,False,50,False
1380,147,20,12,facility,1,False,False,True,False,False,9,False
1380,33,143,13,facility,1,False,False,True,True,True,6,False
1380,33,97,13,facility,1,False,False,True,False,False,72,False
1380,33,172,13,facility,1,False,False,True,False,False,34,False
1380,33,109,13,facility,1,False,False,True,False,False,76,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,False,False,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,127,13,facility,1,False,False,True,False,False,40,False
1380,33,77,13,facility,1,False,False,True,True,True,51,False
1380,33,73,13,facility,1,False,False,True,True,True,9,False
