timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,65,16,13,facility,1,False,False,False,False,False,2,False
240,65,84,13,facility,1,False,False,False,False,False,19,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,39,13,facility,1,False,False,False,True,False,24,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,174,87,13,facility,1,False,False,False,True,False,18,False
240,174,16,13,facility,1,False,False,False,False,False,13,False
240,174,84,13,facility,1,False,False,False,False,False,8,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,39,13,facility,1,False,False,False,True,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,87,16,13,facility,1,False,False,True,False,False,31,False
240,87,84,13,facility,1,False,False,True,False,False,10,False
240,87,140,13,facility,1,False,False,True,False,False,54,False
240,87,3,13,facility,1,False,False,True,False,False,1,False
240,87,89,13,facility,1,False,False,True,False,False,12,False
240,87,109,13,facility,1,False,False,True,False,False,54,False
240,87,144,13,facility,1,False,False,True,False,False,32,False
240,87,39,13,facility,1,False,False,True,True,True,5,False
240,87,88,13,facility,1,False,False,True,False,False,1,True
240,16,84,13,facility,1,False,False,False,False,False,21,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,39,13,facility,1,False,False,False,True,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,84,140,13,facility,1,False,False,False,False,False,44,False
240,84,3,13,facility,1,False,False,False,False,False,11,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,109,13,facility,1,False,False,False,False,False,44,False
240,84,144,13,facility,1,False,False,False,False,False,22,False
240,84,39,13,facility,1,False,False,False,True,False,5,False
240,84,88,13,facility,1,False,False,False,False,False,9,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,39,13,facility,1,False,False,False,True,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,39,13,facility,1,False,False,False,True,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,39,13,facility,1,False,False,False,True,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,39,13,facility,1,False,False,False,True,False,49,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,144,39,13,facility,1,False,False,False,True,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,39,88,13,facility,1,False,False,True,False,False,4,False
240,91,166,14,facility,1,False,False,True,True,True,0,False
240,91,78,14,facility,1,False,False,True,False,False,0,False
240,91,76,14,facility,1,False,False,True,False,False,0,False
240,91,160,14,facility,1,False,False,True,False,False,37,False
240,91,70,14,facility,1,False,False,True,False,False,7,False
240,91,155,14,facility,1,False,False,True,False,False,57,False
240,91,96,14,facility,1,False,False,True,False,False,4,False
240,91,97,14,facility,1,False,False,True,False,False,57,False
240,91,120,14,facility,1,False,False,True,True,True,18,False
240,91,162,14,facility,1,False,False,True,False,False,19,False
240,91,172,14,facility,1,False,False,True,True,True,19,False
240,91,135,14,facility,1,False,False,True,True,True,7,False
240,166,78,14,facility,1,False,False,True,False,False,0,False
240,166,76,14,facility,1,False,False,True,False,False,0,False
240,166,160,14,facility,1,False,False,True,False,False,37,False
240,166,70,14,facility,1,False,False,True,False,False,7,False
240,166,155,14,facility,1,False,False,True,False,False,57,False
240,166,96,14,facility,1,False,False,True,False,False,4,False
240,166,97,14,facility,1,False,False,True,False,False,57,False
240,166,120,14,facility,1,False,False,True,True,True,18,False
240,166,162,14,facility,1,False,False,True,False,False,19,False
240,166,172,14,facility,1,False,False,True,True,True,19,False
240,166,135,14,facility,1,False,False,True,True,True,7,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,160,14,facility,1,False,False,False,False,False,37,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,155,14,facility,1,False,False,False,False,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,True,False,18,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,True,False,19,False
240,78,135,14,facility,1,False,False,False,True,False,7,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,True,False,18,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,True,False,19,False
240,76,135,14,facility,1,False,False,False,True,False,7,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,155,14,facility,1,False,False,False,False,False,20,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,120,14,facility,1,False,False,False,True,False,19,False
240,160,162,14,facility,1,False,False,False,False,False,18,False
240,160,172,14,facility,1,False,False,False,True,False,18,False
240,160,135,14,facility,1,False,False,False,True,False,44,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,True,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,True,False,12,False
240,70,135,14,facility,1,False,False,False,True,False,14,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,120,14,facility,1,False,False,False,True,False,39,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,True,False,38,False
240,155,135,14,facility,1,False,False,False,True,False,64,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,True,False,22,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,True,False,23,False
240,96,135,14,facility,1,False,False,False,True,False,3,False
240,97,120,14,facility,1,False,False,False,True,False,39,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,True,False,38,False
240,97,135,14,facility,1,False,False,False,True,False,64,False
240,120,162,14,facility,1,False,False,True,False,False,1,False
240,120,172,14,facility,1,False,False,True,True,True,1,False
240,120,135,14,facility,1,False,False,True,True,True,25,False
240,162,172,14,facility,1,False,False,False,True,False,0,False
240,162,135,14,facility,1,False,False,False,True,False,26,False
240,172,135,14,facility,1,False,False,True,True,True,26,False
240,8,158,16,facility,1,True,False,False,False,False,3,False
240,8,159,16,facility,1,True,False,False,False,False,27,False
240,8,167,16,facility,1,True,False,False,False,False,21,False
240,8,147,16,facility,1,True,False,False,True,False,51,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,True,False,54,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,True,False,24,False
240,167,147,16,facility,1,False,False,False,True,False,30,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,18,21,20,facility,1,False,False,False,False,False,7,False
240,18,46,20,facility,1,False,False,False,False,False,23,False
240,18,90,20,facility,1,False,False,False,False,False,18,False
240,21,46,20,facility,1,False,False,False,False,False,16,False
240,21,90,20,facility,1,False,False,False,False,False,25,False
240,46,90,20,facility,1,False,False,False,False,False,41,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,15,25,facility,1,False,False,False,True,False,31,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,15,25,facility,1,False,False,False,True,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,15,136,25,facility,1,False,False,True,False,False,53,False
240,15,9,25,facility,1,False,False,True,False,False,35,False
240,15,152,25,facility,1,False,False,True,False,False,5,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,95,103,31,facility,1,False,False,True,True,True,39,False
240,36,43,32,facility,1,False,False,False,True,False,38,False
240,68,176,37,facility,1,False,False,True,False,False,15,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,True,False,22,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,True,False,31,False
300,2,58,2,facility,1,False,False,False,True,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,29,79,4,facility,1,False,False,False,False,False,13,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,True,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,True,False,7,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,71,10,facility,1,False,False,False,False,False,27,False
