timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,71,34,10,facility,1,False,False,False,True,False,13,False
240,71,12,10,facility,1,False,False,False,True,False,9,False
240,71,94,10,facility,1,False,False,False,False,False,27,False
240,71,81,10,facility,1,False,False,False,False,False,0,False
240,71,168,10,facility,1,False,False,False,True,False,24,False
240,149,153,10,facility,1,False,False,False,True,False,35,False
240,149,1,10,facility,1,False,False,False,False,False,19,False
240,149,64,10,facility,1,False,False,False,False,False,1,False
240,149,34,10,facility,1,False,False,False,True,False,1,False
240,149,12,10,facility,1,False,False,False,True,False,3,False
240,149,94,10,facility,1,False,False,False,False,False,15,False
240,149,81,10,facility,1,False,False,False,False,False,12,False
240,149,168,10,facility,1,False,False,False,True,False,12,False
240,153,1,10,facility,1,False,False,True,False,False,16,False
240,153,64,10,facility,1,False,False,True,False,False,34,False
240,153,34,10,facility,1,False,False,True,True,True,34,False
240,153,12,10,facility,1,False,False,True,True,True,38,False
240,153,94,10,facility,1,False,False,True,False,False,20,False
240,153,81,10,facility,1,False,False,True,False,False,47,False
240,153,168,10,facility,1,False,False,True,True,True,23,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,34,10,facility,1,False,False,False,True,False,18,False
240,1,12,10,facility,1,False,False,False,True,False,22,False
240,1,94,10,facility,1,False,False,False,False,False,4,False
240,1,81,10,facility,1,False,False,False,False,False,31,False
240,1,168,10,facility,1,False,False,False,True,False,7,False
240,64,34,10,facility,1,False,False,False,True,False,0,False
240,64,12,10,facility,1,False,False,False,True,False,4,False
240,64,94,10,facility,1,False,False,False,False,False,14,False
240,64,81,10,facility,1,False,False,False,False,False,13,False
240,64,168,10,facility,1,False,False,False,True,False,11,False
240,34,12,10,facility,1,False,False,True,True,True,4,False
240,34,94,10,facility,1,False,False,True,False,False,14,False
240,34,81,10,facility,1,False,False,True,False,False,13,False
240,34,168,10,facility,1,False,False,True,True,True,11,False
240,12,94,10,facility,1,False,False,True,False,False,18,False
240,12,81,10,facility,1,False,False,True,False,False,9,False
240,12,168,10,facility,1,False,False,True,True,True,15,False
240,94,81,10,facility,1,False,False,False,False,False,27,False
240,94,168,10,facility,1,False,False,False,True,False,3,False
240,81,168,10,facility,1,False,False,False,True,False,24,False
240,106,99,11,facility,1,False,False,True,False,False,42,False
240,106,77,11,facility,1,False,False,True,False,False,36,False
240,99,77,11,facility,1,False,False,False,False,False,6,False
240,48,22,12,facility,1,False,False,False,False,False,35,False
240,48,66,12,facility,1,False,False,False,False,False,32,False
240,48,49,12,facility,1,False,False,False,False,False,8,True
240,22,66,12,facility,1,False,False,False,False,False,3,False
240,22,49,12,facility,1,False,False,False,False,False,27,False
240,66,49,12,facility,1,False,False,False,False,False,24,False
240,156,65,13,facility,1,False,False,True,True,True,15,False
240,156,174,13,facility,1,False,False,True,False,False,26,False
240,156,87,13,facility,1,False,False,True,True,True,44,False
240,156,51,13,facility,1,False,False,True,True,True,36,False
240,156,128,13,facility,1,False,False,True,True,True,51,False
240,156,16,13,facility,1,False,False,True,True,True,13,False
240,156,140,13,facility,1,False,False,True,False,False,10,False
240,156,3,13,facility,1,False,False,True,False,False,45,False
240,156,92,13,facility,1,False,False,True,False,False,28,False
240,156,89,13,facility,1,False,False,True,True,True,32,False
240,156,129,13,facility,1,False,False,True,True,True,31,False
240,156,109,13,facility,1,False,False,True,True,True,10,False
240,156,80,13,facility,1,False,False,True,False,False,13,False
240,156,144,13,facility,1,False,False,True,False,False,12,False
240,156,39,13,facility,1,False,False,True,False,False,39,False
240,156,88,13,facility,1,False,False,True,False,False,43,False
240,156,110,13,facility,1,False,False,True,False,False,8,False
240,65,174,13,facility,1,False,False,True,False,False,11,False
240,65,87,13,facility,1,False,False,True,True,True,29,False
240,65,51,13,facility,1,False,False,True,True,True,21,False
240,65,128,13,facility,1,False,False,True,True,True,36,False
240,65,16,13,facility,1,False,False,True,True,True,2,False
240,65,140,13,facility,1,False,False,True,False,False,25,False
240,65,3,13,facility,1,False,False,True,False,False,30,False
240,65,92,13,facility,1,False,False,True,False,False,13,False
240,65,89,13,facility,1,False,False,True,True,True,17,False
240,65,129,13,facility,1,False,False,True,True,True,16,False
240,65,109,13,facility,1,False,False,True,True,True,25,False
240,65,80,13,facility,1,False,False,True,False,False,2,False
240,65,144,13,facility,1,False,False,True,False,False,3,False
240,65,39,13,facility,1,False,False,True,False,False,24,False
240,65,88,13,facility,1,False,False,True,False,False,28,False
240,65,110,13,facility,1,False,False,True,False,False,23,False
240,174,87,13,facility,1,False,False,False,True,False,18,False
240,174,51,13,facility,1,False,False,False,True,False,10,False
240,174,128,13,facility,1,False,False,False,True,False,25,False
240,174,16,13,facility,1,False,False,False,True,False,13,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,92,13,facility,1,False,False,False,False,False,2,False
240,174,89,13,facility,1,False,False,False,True,False,6,False
240,174,129,13,facility,1,False,False,False,True,False,5,False
240,174,109,13,facility,1,False,False,False,True,False,36,False
240,174,80,13,facility,1,False,False,False,False,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,39,13,facility,1,False,False,False,False,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,87,51,13,facility,1,False,False,True,True,True,8,False
240,87,128,13,facility,1,False,False,True,True,True,7,False
240,87,16,13,facility,1,False,False,True,True,True,31,False
240,87,140,13,facility,1,False,False,True,False,False,54,False
240,87,3,13,facility,1,False,False,True,False,False,1,False
240,87,92,13,facility,1,False,False,True,False,False,16,False
240,87,89,13,facility,1,False,False,True,True,True,12,False
240,87,129,13,facility,1,False,False,True,True,True,13,False
240,87,109,13,facility,1,False,False,True,True,True,54,False
240,87,80,13,facility,1,False,False,True,False,False,31,False
240,87,144,13,facility,1,False,False,True,False,False,32,False
240,87,39,13,facility,1,False,False,True,False,False,5,False
240,87,88,13,facility,1,False,False,True,False,False,1,True
240,87,110,13,facility,1,False,False,True,False,False,52,False
240,51,128,13,facility,1,False,False,True,True,True,15,False
240,51,16,13,facility,1,False,False,True,True,True,23,False
240,51,140,13,facility,1,False,False,True,False,False,46,False
240,51,3,13,facility,1,False,False,True,False,False,9,False
240,51,92,13,facility,1,False,False,True,False,False,8,False
240,51,89,13,facility,1,False,False,True,True,True,4,False
240,51,129,13,facility,1,False,False,True,True,True,5,False
240,51,109,13,facility,1,False,False,True,True,True,46,False
240,51,80,13,facility,1,False,False,True,False,False,23,False
240,51,144,13,facility,1,False,False,True,False,False,24,False
240,51,39,13,facility,1,False,False,True,False,False,3,False
240,51,88,13,facility,1,False,False,True,False,False,7,False
240,51,110,13,facility,1,False,False,True,False,False,44,False
240,128,16,13,facility,1,False,False,True,True,True,38,False
240,128,140,13,facility,1,False,False,True,False,False,61,False
240,128,3,13,facility,1,False,False,True,False,False,6,False
240,128,92,13,facility,1,False,False,True,False,False,23,False
240,128,89,13,facility,1,False,False,True,True,True,19,False
240,128,129,13,facility,1,False,False,True,True,True,20,False
240,128,109,13,facility,1,False,False,True,True,True,61,False
240,128,80,13,facility,1,False,False,True,False,False,38,False
240,128,144,13,facility,1,False,False,True,False,False,39,False
240,128,39,13,facility,1,False,False,True,False,False,12,False
240,128,88,13,facility,1,False,False,True,False,False,8,False
240,128,110,13,facility,1,False,False,True,False,False,59,False
240,16,140,13,facility,1,False,False,True,False,False,23,False
240,16,3,13,facility,1,False,False,True,False,False,32,False
240,16,92,13,facility,1,False,False,True,False,False,15,False
240,16,89,13,facility,1,False,False,True,True,True,19,False
240,16,129,13,facility,1,False,False,True,True,True,18,False
240,16,109,13,facility,1,False,False,True,True,True,23,False
240,16,80,13,facility,1,False,False,True,False,False,0,False
240,16,144,13,facility,1,False,False,True,False,False,1,False
240,16,39,13,facility,1,False,False,True,False,False,26,False
240,16,88,13,facility,1,False,False,True,False,False,30,False
240,16,110,13,facility,1,False,False,True,False,False,21,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,92,13,facility,1,False,False,False,False,False,38,False
240,140,89,13,facility,1,False,False,False,True,False,42,False
240,140,129,13,facility,1,False,False,False,True,False,41,False
240,140,109,13,facility,1,False,False,False,True,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,39,13,facility,1,False,False,False,False,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,3,92,13,facility,1,False,False,False,False,False,17,False
240,3,89,13,facility,1,False,False,False,True,False,13,False
240,3,129,13,facility,1,False,False,False,True,False,14,False
240,3,109,13,facility,1,False,False,False,True,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,39,13,facility,1,False,False,False,False,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,110,13,facility,1,False,False,False,False,False,53,False
240,92,89,13,facility,1,False,False,False,True,False,4,False
240,92,129,13,facility,1,False,False,False,True,False,3,False
240,92,109,13,facility,1,False,False,False,True,False,38,False
240,92,80,13,facility,1,False,False,False,False,False,15,False
240,92,144,13,facility,1,False,False,False,False,False,16,False
240,92,39,13,facility,1,False,False,False,False,False,11,False
240,92,88,13,facility,1,False,False,False,False,False,15,False
240,92,110,13,facility,1,False,False,False,False,False,36,False
240,89,129,13,facility,1,False,False,True,True,True,1,False
240,89,109,13,facility,1,False,False,True,True,True,42,False
240,89,80,13,facility,1,False,False,True,False,False,19,False
240,89,144,13,facility,1,False,False,True,False,False,20,False
240,89,39,13,facility,1,False,False,True,False,False,7,False
240,89,88,13,facility,1,False,False,True,False,False,11,False
240,89,110,13,facility,1,False,False,True,False,False,40,False
240,129,109,13,facility,1,False,False,True,True,True,41,False
240,129,80,13,facility,1,False,False,True,False,False,18,False
240,129,144,13,facility,1,False,False,True,False,False,19,False
240,129,39,13,facility,1,False,False,True,False,False,8,False
240,129,88,13,facility,1,False,False,True,False,False,12,False
240,129,110,13,facility,1,False,False,True,False,False,39,False
240,109,80,13,facility,1,False,False,True,False,False,23,False
240,109,144,13,facility,1,False,False,True,False,False,22,False
240,109,39,13,facility,1,False,False,True,False,False,49,False
240,109,88,13,facility,1,False,False,True,False,False,53,False
240,109,110,13,facility,1,False,False,True,False,False,2,True
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,39,13,facility,1,False,False,False,False,False,26,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,80,110,13,facility,1,False,False,False,False,False,21,False
240,144,39,13,facility,1,False,False,False,False,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,110,13,facility,1,False,False,False,False,False,20,False
240,39,88,13,facility,1,False,False,False,False,False,4,False
240,39,110,13,facility,1,False,False,False,False,False,47,False
240,88,110,13,facility,1,False,False,False,False,False,51,False
240,56,91,14,facility,1,False,False,False,True,False,0,False
240,56,69,14,facility,1,False,False,False,True,False,22,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,115,14,facility,1,False,False,False,True,False,25,False
240,56,166,14,facility,1,False,False,False,True,False,0,False
