timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,156,87,13,facility,1,False,False,True,False,False,44,False
240,156,51,13,facility,1,False,False,True,False,False,36,False
240,156,16,13,facility,1,False,False,True,False,False,13,False
240,156,140,13,facility,1,False,False,True,False,False,10,False
240,156,3,13,facility,1,False,False,True,False,False,45,False
240,156,60,13,facility,1,False,False,True,True,True,56,False
240,156,92,13,facility,1,False,False,True,False,False,28,False
240,156,109,13,facility,1,False,False,True,True,True,10,False
240,156,80,13,facility,1,False,False,True,False,False,13,False
240,156,39,13,facility,1,False,False,True,True,True,39,False
240,156,88,13,facility,1,False,False,True,True,True,43,False
240,156,86,13,facility,1,False,False,True,False,False,10,False
240,50,65,13,facility,1,False,False,False,True,False,34,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,3,13,facility,1,False,False,False,False,False,4,False
240,50,60,13,facility,1,False,False,False,True,False,7,False
240,50,92,13,facility,1,False,False,False,False,False,21,False
240,50,109,13,facility,1,False,False,False,True,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,39,13,facility,1,False,False,False,True,False,10,False
240,50,88,13,facility,1,False,False,False,True,False,6,False
240,50,86,13,facility,1,False,False,False,False,False,39,False
240,65,87,13,facility,1,False,False,True,False,False,29,False
240,65,51,13,facility,1,False,False,True,False,False,21,False
240,65,16,13,facility,1,False,False,True,False,False,2,False
240,65,140,13,facility,1,False,False,True,False,False,25,False
240,65,3,13,facility,1,False,False,True,False,False,30,False
240,65,60,13,facility,1,False,False,True,True,True,41,False
240,65,92,13,facility,1,False,False,True,False,False,13,False
240,65,109,13,facility,1,False,False,True,True,True,25,False
240,65,80,13,facility,1,False,False,True,False,False,2,False
240,65,39,13,facility,1,False,False,True,True,True,24,False
240,65,88,13,facility,1,False,False,True,True,True,28,False
240,65,86,13,facility,1,False,False,True,False,False,5,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,60,13,facility,1,False,False,False,True,False,12,False
240,87,92,13,facility,1,False,False,False,False,False,16,False
240,87,109,13,facility,1,False,False,False,True,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,39,13,facility,1,False,False,False,True,False,5,False
240,87,88,13,facility,1,False,False,False,True,False,1,True
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,60,13,facility,1,False,False,False,True,False,20,False
240,51,92,13,facility,1,False,False,False,False,False,8,False
240,51,109,13,facility,1,False,False,False,True,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,39,13,facility,1,False,False,False,True,False,3,False
240,51,88,13,facility,1,False,False,False,True,False,7,False
240,51,86,13,facility,1,False,False,False,False,False,26,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,60,13,facility,1,False,False,False,True,False,43,False
240,16,92,13,facility,1,False,False,False,False,False,15,False
240,16,109,13,facility,1,False,False,False,True,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,39,13,facility,1,False,False,False,True,False,26,False
240,16,88,13,facility,1,False,False,False,True,False,30,False
240,16,86,13,facility,1,False,False,False,False,False,3,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,60,13,facility,1,False,False,False,True,False,66,False
240,140,92,13,facility,1,False,False,False,False,False,38,False
240,140,109,13,facility,1,False,False,False,True,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,39,13,facility,1,False,False,False,True,False,49,False
240,140,88,13,facility,1,False,False,False,True,False,53,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,60,13,facility,1,False,False,False,True,False,11,False
240,3,92,13,facility,1,False,False,False,False,False,17,False
240,3,109,13,facility,1,False,False,False,True,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,39,13,facility,1,False,False,False,True,False,6,False
240,3,88,13,facility,1,False,False,False,True,False,2,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,60,92,13,facility,1,False,False,True,False,False,28,False
240,60,109,13,facility,1,False,False,True,True,True,66,False
240,60,80,13,facility,1,False,False,True,False,False,43,False
240,60,39,13,facility,1,False,False,True,True,True,17,False
240,60,88,13,facility,1,False,False,True,True,True,13,False
240,60,86,13,facility,1,False,False,True,False,False,46,False
240,92,109,13,facility,1,False,False,False,True,False,38,False
240,92,80,13,facility,1,False,False,False,False,False,15,False
240,92,39,13,facility,1,False,False,False,True,False,11,False
240,92,88,13,facility,1,False,False,False,True,False,15,False
240,92,86,13,facility,1,False,False,False,False,False,18,False
240,109,80,13,facility,1,False,False,True,False,False,23,False
240,109,39,13,facility,1,False,False,True,True,True,49,False
240,109,88,13,facility,1,False,False,True,True,True,53,False
240,109,86,13,facility,1,False,False,True,False,False,20,False
240,80,39,13,facility,1,False,False,False,True,False,26,False
240,80,88,13,facility,1,False,False,False,True,False,30,False
240,80,86,13,facility,1,False,False,False,False,False,3,False
240,39,88,13,facility,1,False,False,True,True,True,4,False
240,39,86,13,facility,1,False,False,True,False,False,29,False
240,88,86,13,facility,1,False,False,True,False,False,33,True
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,70,14,facility,1,False,False,False,True,False,7,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,True,False,7,False
240,166,20,14,facility,1,False,False,False,True,False,0,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,70,14,facility,1,False,False,False,True,False,7,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,True,False,7,False
240,78,20,14,facility,1,False,False,False,True,False,0,False
240,76,70,14,facility,1,False,False,False,True,False,7,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,True,False,7,False
240,76,20,14,facility,1,False,False,False,True,False,0,False
240,70,96,14,facility,1,False,False,True,False,False,11,False
240,70,97,14,facility,1,False,False,True,False,False,50,False
240,70,172,14,facility,1,False,False,True,False,False,12,False
240,70,135,14,facility,1,False,False,True,True,True,14,False
240,70,20,14,facility,1,False,False,True,True,True,7,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,True,False,3,False
240,96,20,14,facility,1,False,False,False,True,False,4,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,True,False,64,False
240,97,20,14,facility,1,False,False,False,True,False,57,False
240,172,135,14,facility,1,False,False,False,True,False,26,False
240,172,20,14,facility,1,False,False,False,True,False,19,False
240,135,20,14,facility,1,False,False,True,True,True,7,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,159,16,facility,1,False,False,False,True,False,27,False
240,8,31,16,facility,1,False,False,False,True,False,39,False
240,132,159,16,facility,1,False,False,False,True,False,26,False
240,132,31,16,facility,1,False,False,False,True,False,14,False
240,159,31,16,facility,1,False,False,True,True,True,12,False
240,134,102,21,facility,1,False,False,True,True,True,23,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,44,105,28,facility,1,False,False,False,False,False,25,False
240,36,43,32,facility,1,False,False,True,True,True,38,False
240,36,143,32,facility,1,False,False,True,True,True,41,False
240,43,143,32,facility,1,False,False,True,True,True,3,False
240,68,175,37,facility,1,False,False,False,False,False,2,False
300,112,85,2,facility,1,False,False,True,True,True,3,False
300,112,54,2,facility,1,False,False,True,True,True,19,False
300,112,72,2,facility,1,False,False,True,False,False,28,False
300,112,52,2,facility,1,False,False,True,False,False,34,False
300,112,58,2,facility,1,False,False,True,True,True,3,False
300,85,54,2,facility,1,False,False,True,True,True,16,False
300,85,72,2,facility,1,False,False,True,False,False,25,False
300,85,52,2,facility,1,False,False,True,False,False,37,False
300,85,58,2,facility,1,False,False,True,True,True,6,False
300,54,72,2,facility,1,False,False,True,False,False,9,False
300,54,52,2,facility,1,False,False,True,False,False,53,False
300,54,58,2,facility,1,False,False,True,True,True,22,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,58,2,facility,1,False,False,False,True,False,31,False
300,52,58,2,facility,1,False,False,False,True,False,31,False
300,1,24,10,facility,1,False,False,True,False,False,19,False
300,1,148,10,facility,1,False,False,True,True,True,16,False
300,1,64,10,facility,1,False,False,True,True,True,18,False
300,1,133,10,facility,1,False,False,True,True,True,18,False
300,1,94,10,facility,1,False,False,True,False,False,4,False
300,1,81,10,facility,1,False,False,True,True,True,31,False
300,24,148,10,facility,1,False,False,False,True,False,35,False
300,24,64,10,facility,1,False,False,False,True,False,37,False
300,24,133,10,facility,1,False,False,False,True,False,37,False
300,24,94,10,facility,1,False,False,False,False,False,23,False
300,24,81,10,facility,1,False,False,False,True,False,50,False
300,148,64,10,facility,1,False,False,True,True,True,2,False
300,148,133,10,facility,1,False,False,True,True,True,2,False
300,148,94,10,facility,1,False,False,True,False,False,12,False
300,148,81,10,facility,1,False,False,True,True,True,15,False
300,64,133,10,facility,1,False,False,True,True,True,0,False
300,64,94,10,facility,1,False,False,True,False,False,14,False
300,64,81,10,facility,1,False,False,True,True,True,13,False
300,133,94,10,facility,1,False,False,True,False,False,14,False
300,133,81,10,facility,1,False,False,True,True,True,13,False
300,94,81,10,facility,1,False,False,False,True,False,27,False
300,138,49,12,facility,1,False,False,True,True,True,31,False
300,138,111,12,facility,1,False,False,True,False,False,5,False
300,138,53,12,facility,1,False,False,True,True,True,2,False
300,49,111,12,facility,1,False,False,True,False,False,36,False
300,49,53,12,facility,1,False,False,True,True,True,29,False
300,111,53,12,facility,1,False,False,False,True,False,7,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,True,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,109,13,facility,1,False,False,False,True,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,True,False,32,False
300,87,39,13,facility,1,False,False,False,True,False,5,False
300,87,88,13,facility,1,False,False,False,True,False,1,True
