timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,156,80,13,facility,1,False,False,True,True,True,13,False
240,156,127,13,facility,1,False,False,True,True,True,26,False
240,156,86,13,facility,1,False,False,True,False,False,10,False
240,50,10,13,facility,1,False,False,True,True,True,12,False
240,50,87,13,facility,1,False,False,True,True,True,5,False
240,50,140,13,facility,1,False,False,True,False,False,59,False
240,50,60,13,facility,1,False,False,True,True,True,7,False
240,50,92,13,facility,1,False,False,True,True,True,21,False
240,50,89,13,facility,1,False,False,True,False,False,17,False
240,50,109,13,facility,1,False,False,True,False,False,59,False
240,50,80,13,facility,1,False,False,True,True,True,36,False
240,50,127,13,facility,1,False,False,True,True,True,23,False
240,50,86,13,facility,1,False,False,True,False,False,39,False
240,10,87,13,facility,1,False,False,True,True,True,7,False
240,10,140,13,facility,1,False,False,True,False,False,47,False
240,10,60,13,facility,1,False,False,True,True,True,19,False
240,10,92,13,facility,1,False,False,True,True,True,9,False
240,10,89,13,facility,1,False,False,True,False,False,5,False
240,10,109,13,facility,1,False,False,True,False,False,47,False
240,10,80,13,facility,1,False,False,True,True,True,24,False
240,10,127,13,facility,1,False,False,True,True,True,11,False
240,10,86,13,facility,1,False,False,True,False,False,27,False
240,87,140,13,facility,1,False,False,True,False,False,54,False
240,87,60,13,facility,1,False,False,True,True,True,12,False
240,87,92,13,facility,1,False,False,True,True,True,16,False
240,87,89,13,facility,1,False,False,True,False,False,12,False
240,87,109,13,facility,1,False,False,True,False,False,54,False
240,87,80,13,facility,1,False,False,True,True,True,31,False
240,87,127,13,facility,1,False,False,True,True,True,18,False
240,87,86,13,facility,1,False,False,True,False,False,34,True
240,140,60,13,facility,1,False,False,False,True,False,66,False
240,140,92,13,facility,1,False,False,False,True,False,38,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,True,False,23,False
240,140,127,13,facility,1,False,False,False,True,False,36,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,60,92,13,facility,1,False,False,True,True,True,28,False
240,60,89,13,facility,1,False,False,True,False,False,24,False
240,60,109,13,facility,1,False,False,True,False,False,66,False
240,60,80,13,facility,1,False,False,True,True,True,43,False
240,60,127,13,facility,1,False,False,True,True,True,30,False
240,60,86,13,facility,1,False,False,True,False,False,46,False
240,92,89,13,facility,1,False,False,True,False,False,4,False
240,92,109,13,facility,1,False,False,True,False,False,38,False
240,92,80,13,facility,1,False,False,True,True,True,15,False
240,92,127,13,facility,1,False,False,True,True,True,2,False
240,92,86,13,facility,1,False,False,True,False,False,18,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,True,False,19,False
240,89,127,13,facility,1,False,False,False,True,False,6,False
240,89,86,13,facility,1,False,False,False,False,False,22,False
240,109,80,13,facility,1,False,False,False,True,False,23,False
240,109,127,13,facility,1,False,False,False,True,False,36,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,80,127,13,facility,1,False,False,True,True,True,13,False
240,80,86,13,facility,1,False,False,True,False,False,3,False
240,127,86,13,facility,1,False,False,True,False,False,16,False
240,56,91,14,facility,1,False,False,True,True,True,0,False
240,56,78,14,facility,1,False,False,True,False,False,0,False
240,56,70,14,facility,1,False,False,True,True,True,7,False
240,56,96,14,facility,1,False,False,True,True,True,4,False
240,56,97,14,facility,1,False,False,True,True,True,57,False
240,56,120,14,facility,1,False,False,True,True,True,18,False
240,56,162,14,facility,1,False,False,True,False,False,19,False
240,56,172,14,facility,1,False,False,True,False,False,19,False
240,56,20,14,facility,1,False,False,True,True,True,0,False
240,91,78,14,facility,1,False,False,True,False,False,0,False
240,91,70,14,facility,1,False,False,True,True,True,7,False
240,91,96,14,facility,1,False,False,True,True,True,4,False
240,91,97,14,facility,1,False,False,True,True,True,57,False
240,91,120,14,facility,1,False,False,True,True,True,18,False
240,91,162,14,facility,1,False,False,True,False,False,19,False
240,91,172,14,facility,1,False,False,True,False,False,19,False
240,91,20,14,facility,1,False,False,True,True,True,0,False
240,78,70,14,facility,1,False,False,False,True,False,7,False
240,78,96,14,facility,1,False,False,False,True,False,4,False
240,78,97,14,facility,1,False,False,False,True,False,57,False
240,78,120,14,facility,1,False,False,False,True,False,18,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,20,14,facility,1,False,False,False,True,False,0,False
240,70,96,14,facility,1,False,False,True,True,True,11,False
240,70,97,14,facility,1,False,False,True,True,True,50,False
240,70,120,14,facility,1,False,False,True,True,True,11,False
240,70,162,14,facility,1,False,False,True,False,False,12,False
240,70,172,14,facility,1,False,False,True,False,False,12,False
240,70,20,14,facility,1,False,False,True,True,True,7,False
240,96,97,14,facility,1,False,False,True,True,True,61,False
240,96,120,14,facility,1,False,False,True,True,True,22,False
240,96,162,14,facility,1,False,False,True,False,False,23,False
240,96,172,14,facility,1,False,False,True,False,False,23,False
240,96,20,14,facility,1,False,False,True,True,True,4,False
240,97,120,14,facility,1,False,False,True,True,True,39,False
240,97,162,14,facility,1,False,False,True,False,False,38,False
240,97,172,14,facility,1,False,False,True,False,False,38,False
240,97,20,14,facility,1,False,False,True,True,True,57,False
240,120,162,14,facility,1,False,False,True,False,False,1,False
240,120,172,14,facility,1,False,False,True,False,False,1,False
240,120,20,14,facility,1,False,False,True,True,True,18,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,20,14,facility,1,False,False,False,True,False,19,False
240,172,20,14,facility,1,False,False,False,True,False,19,False
240,82,28,15,facility,1,False,False,True,True,True,52,False
240,8,132,16,facility,1,False,False,True,True,True,53,False
240,8,158,16,facility,1,False,False,True,False,False,3,False
240,8,159,16,facility,1,False,False,True,True,True,27,False
240,8,31,16,facility,1,False,False,True,False,False,39,False
240,132,158,16,facility,1,False,False,True,False,False,56,False
240,132,159,16,facility,1,False,False,True,True,True,26,False
240,132,31,16,facility,1,False,False,True,False,False,14,False
240,158,159,16,facility,1,False,False,False,True,False,30,True
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,31,16,facility,1,False,False,True,False,False,12,False
240,134,102,21,facility,1,False,False,True,True,True,23,False
240,134,145,21,facility,1,False,False,True,True,True,29,False
240,134,32,21,facility,1,False,False,True,False,False,15,False
240,102,145,21,facility,1,False,False,True,True,True,6,False
240,102,32,21,facility,1,False,False,True,False,False,8,False
240,145,32,21,facility,1,False,False,True,False,False,14,False
240,164,37,25,facility,1,False,False,True,True,True,12,False
240,164,15,25,facility,1,False,False,True,True,True,31,False
240,164,9,25,facility,1,False,False,True,False,False,4,False
240,164,152,25,facility,1,False,False,True,False,False,26,False
240,37,15,25,facility,1,False,False,True,True,True,19,False
240,37,9,25,facility,1,False,False,True,False,False,16,False
240,37,152,25,facility,1,False,False,True,False,False,14,False
240,15,9,25,facility,1,False,False,True,False,False,35,False
240,15,152,25,facility,1,False,False,True,False,False,5,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,44,105,28,facility,1,False,False,True,True,True,25,False
240,57,108,29,facility,1,False,False,False,True,False,1,False
240,163,113,30,facility,1,False,False,True,True,True,6,False
240,36,43,32,facility,1,False,True,False,False,False,38,False
240,36,143,32,facility,1,False,False,False,True,False,41,False
240,43,143,32,facility,1,True,False,False,True,False,3,False
240,93,116,34,facility,1,False,False,False,True,False,35,False
300,143,54,2,facility,1,False,False,True,True,True,0,False
300,143,52,2,facility,1,False,False,True,True,True,53,False
300,143,121,2,facility,1,False,False,True,True,True,9,False
300,143,2,2,facility,1,False,False,True,False,False,10,False
300,143,58,2,facility,1,False,False,True,True,True,22,False
300,54,52,2,facility,1,False,False,True,True,True,53,False
300,54,121,2,facility,1,False,False,True,True,True,9,False
300,54,2,2,facility,1,False,False,True,False,False,10,False
300,54,58,2,facility,1,False,False,True,True,True,22,False
300,52,121,2,facility,1,False,False,True,True,True,44,False
300,52,2,2,facility,1,False,False,True,False,False,43,False
300,52,58,2,facility,1,False,False,True,True,True,31,False
300,121,2,2,facility,1,False,False,True,False,False,1,False
300,121,58,2,facility,1,False,False,True,True,True,13,False
300,2,58,2,facility,1,False,False,False,True,False,12,False
300,101,23,3,facility,1,False,False,True,True,True,2,False
300,29,137,4,facility,1,False,False,False,True,False,21,False
300,1,148,10,facility,1,False,False,True,False,False,16,False
300,1,34,10,facility,1,False,False,True,True,True,18,False
300,1,71,10,facility,1,False,False,True,True,True,31,False
300,1,38,10,facility,1,False,False,True,True,True,14,False
300,1,12,10,facility,1,False,False,True,True,True,22,False
300,1,55,10,facility,1,False,False,True,False,False,31,False
300,1,94,10,facility,1,False,False,True,True,True,4,False
300,1,81,10,facility,1,False,False,True,True,True,31,False
300,148,34,10,facility,1,False,False,False,True,False,2,False
300,148,71,10,facility,1,False,False,False,True,False,15,False
300,148,38,10,facility,1,False,False,False,True,False,2,False
300,148,12,10,facility,1,False,False,False,True,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,94,10,facility,1,False,False,False,True,False,12,False
300,148,81,10,facility,1,False,False,False,True,False,15,False
300,34,71,10,facility,1,False,False,True,True,True,13,False
300,34,38,10,facility,1,False,False,True,True,True,4,False
300,34,12,10,facility,1,False,False,True,True,True,4,False
300,34,55,10,facility,1,False,False,True,False,False,13,False
300,34,94,10,facility,1,False,False,True,True,True,14,False
300,34,81,10,facility,1,False,False,True,True,True,13,False
300,71,38,10,facility,1,False,False,True,True,True,17,False
300,71,12,10,facility,1,False,False,True,True,True,9,False
300,71,55,10,facility,1,False,False,True,False,False,0,False
300,71,94,10,facility,1,False,False,True,True,True,27,False
300,71,81,10,facility,1,False,False,True,True,True,0,False
300,38,12,10,facility,1,False,False,True,True,True,8,False
300,38,55,10,facility,1,False,False,True,False,False,17,False
300,38,94,10,facility,1,False,False,True,True,True,10,False
300,38,81,10,facility,1,False,False,True,True,True,17,False
300,12,55,10,facility,1,False,False,True,False,False,9,False
300,12,94,10,facility,1,False,False,True,True,True,18,False
300,12,81,10,facility,1,False,False,True,True,True,9,False
300,55,94,10,facility,1,False,False,False,True,False,27,False
300,55,81,10,facility,1,False,False,False,True,False,0,False
300,94,81,10,facility,1,False,False,True,True,True,27,False
300,13,49,12,facility,1,False,False,True,False,False,0,False
300,13,45,12,facility,1,False,False,True,True,True,37,False
300,13,111,12,facility,1,False,False,True,False,False,36,False
300,13,53,12,facility,1,False,False,True,False,False,29,False
300,13,100,12,facility,1,False,False,True,False,False,26,False
300,49,45,12,facility,1,False,False,False,True,False,37,False
300,49,111,12,facility,1,False,False,False,False,False,36,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,45,111,12,facility,1,False,False,True,False,False,1,False
300,45,53,12,facility,1,False,False,True,False,False,8,False
300,45,100,12,facility,1,False,False,True,False,False,11,False
300,111,53,12,facility,1,False,False,False,False,False,7,False
300,111,100,12,facility,1,False,False,False,False,False,10,False
300,53,100,12,facility,1,False,False,False,False,False,3,False
300,87,128,13,facility,1,False,False,True,True,True,7,False
300,87,140,13,facility,1,False,False,True,False,False,54,False
300,87,3,13,facility,1,False,False,True,True,True,1,False
300,87,60,13,facility,1,False,False,True,True,True,12,False
300,87,92,13,facility,1,False,False,True,True,True,16,False
300,87,89,13,facility,1,False,False,True,False,False,12,False
300,87,109,13,facility,1,False,False,True,False,False,54,False
300,87,80,13,facility,1,False,False,True,True,True,31,False
300,87,144,13,facility,1,False,False,True,True,True,32,False
300,87,127,13,facility,1,False,False,True,True,True,18,False
300,87,39,13,facility,1,False,False,True,True,True,5,False
300,87,11,13,facility,1,False,False,True,False,False,2,False
300,87,117,13,facility,1,False,False,True,True,True,20,False
300,87,86,13,facility,1,False,False,True,False,False,34,True
