timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,4,34,10,facility,1,False,False,False,True,False,7,False
240,4,38,10,facility,1,False,False,False,True,False,3,False
240,4,133,10,facility,1,False,False,False,True,False,7,False
240,7,153,10,facility,1,False,False,False,True,False,2,False
240,7,1,10,facility,1,False,False,False,True,False,14,False
240,7,148,10,facility,1,False,False,False,False,False,30,False
240,7,64,10,facility,1,False,False,False,True,False,32,False
240,7,34,10,facility,1,False,False,False,True,False,32,False
240,7,38,10,facility,1,False,False,False,True,False,28,False
240,7,133,10,facility,1,False,False,False,True,False,32,False
240,153,1,10,facility,1,False,False,True,True,True,16,False
240,153,148,10,facility,1,False,False,True,False,False,32,False
240,153,64,10,facility,1,False,False,True,True,True,34,False
240,153,34,10,facility,1,False,False,True,True,True,34,False
240,153,38,10,facility,1,False,False,True,True,True,30,False
240,153,133,10,facility,1,False,False,True,True,True,34,False
240,1,148,10,facility,1,False,False,True,False,False,16,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,True,True,18,False
240,1,38,10,facility,1,False,False,True,True,True,14,False
240,1,133,10,facility,1,False,False,True,True,True,18,False
240,148,64,10,facility,1,False,False,False,True,False,2,False
240,148,34,10,facility,1,False,False,False,True,False,2,False
240,148,38,10,facility,1,False,False,False,True,False,2,False
240,148,133,10,facility,1,False,False,False,True,False,2,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,38,10,facility,1,False,False,True,True,True,4,False
240,64,133,10,facility,1,False,False,True,True,True,0,False
240,34,38,10,facility,1,False,False,True,True,True,4,False
240,34,133,10,facility,1,False,False,True,True,True,0,False
240,38,133,10,facility,1,False,False,True,True,True,4,False
240,106,99,11,facility,1,False,False,False,True,False,42,False
240,106,77,11,facility,1,False,False,False,True,False,36,False
240,99,77,11,facility,1,False,False,True,True,True,6,False
240,66,146,12,facility,1,False,False,True,True,True,55,False
240,66,49,12,facility,1,False,False,True,False,False,24,False
240,146,49,12,facility,1,False,False,True,False,False,31,False
240,156,10,13,facility,1,False,False,False,True,False,37,False
240,156,174,13,facility,1,False,False,False,True,False,26,False
240,156,51,13,facility,1,False,False,False,False,False,36,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,84,13,facility,1,False,False,False,False,False,34,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,True,False,45,False
240,156,60,13,facility,1,False,False,False,True,False,56,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,129,13,facility,1,False,False,False,False,False,31,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,144,13,facility,1,False,False,False,True,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,39,13,facility,1,False,False,False,True,False,39,False
240,156,88,13,facility,1,False,False,False,True,False,43,False
240,156,86,13,facility,1,False,False,False,False,False,10,False
240,10,174,13,facility,1,False,False,True,True,True,11,False
240,10,51,13,facility,1,False,False,True,False,False,1,False
240,10,128,13,facility,1,False,False,True,False,False,14,False
240,10,16,13,facility,1,False,False,True,False,False,24,False
240,10,84,13,facility,1,False,False,True,False,False,3,False
240,10,140,13,facility,1,False,False,True,False,False,47,False
240,10,3,13,facility,1,False,False,True,True,True,8,False
240,10,60,13,facility,1,False,False,True,True,True,19,False
240,10,89,13,facility,1,False,False,True,False,False,5,False
240,10,129,13,facility,1,False,False,True,False,False,6,False
240,10,109,13,facility,1,False,False,True,False,False,47,False
240,10,144,13,facility,1,False,False,True,True,True,25,False
240,10,127,13,facility,1,False,False,True,False,False,11,False
240,10,39,13,facility,1,False,False,True,True,True,2,False
240,10,88,13,facility,1,False,False,True,True,True,6,False
240,10,86,13,facility,1,False,False,True,False,False,27,False
240,174,51,13,facility,1,False,False,True,False,False,10,False
240,174,128,13,facility,1,False,False,True,False,False,25,False
240,174,16,13,facility,1,False,False,True,False,False,13,False
240,174,84,13,facility,1,False,False,True,False,False,8,False
240,174,140,13,facility,1,False,False,True,False,False,36,False
240,174,3,13,facility,1,False,False,True,True,True,19,False
240,174,60,13,facility,1,False,False,True,True,True,30,False
240,174,89,13,facility,1,False,False,True,False,False,6,False
240,174,129,13,facility,1,False,False,True,False,False,5,False
240,174,109,13,facility,1,False,False,True,False,False,36,False
240,174,144,13,facility,1,False,False,True,True,True,14,False
240,174,127,13,facility,1,False,False,True,False,False,0,False
240,174,39,13,facility,1,False,False,True,True,True,13,False
240,174,88,13,facility,1,False,False,True,True,True,17,False
240,174,86,13,facility,1,False,False,True,False,False,16,False
240,51,128,13,facility,1,False,False,False,False,False,15,False
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,84,13,facility,1,False,False,False,False,False,2,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,True,False,9,False
240,51,60,13,facility,1,False,False,False,True,False,20,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,129,13,facility,1,False,False,False,False,False,5,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,144,13,facility,1,False,False,False,True,False,24,False
240,51,127,13,facility,1,False,False,False,False,False,10,False
240,51,39,13,facility,1,False,False,False,True,False,3,False
240,51,88,13,facility,1,False,False,False,True,False,7,False
240,51,86,13,facility,1,False,False,False,False,False,26,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,84,13,facility,1,False,False,False,False,False,17,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,True,False,6,False
240,128,60,13,facility,1,False,False,False,True,False,5,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,129,13,facility,1,False,False,False,False,False,20,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,144,13,facility,1,False,False,False,True,False,39,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,39,13,facility,1,False,False,False,True,False,12,False
240,128,88,13,facility,1,False,False,False,True,False,8,False
240,128,86,13,facility,1,False,False,False,False,False,41,False
240,16,84,13,facility,1,False,False,False,False,False,21,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,True,False,32,False
240,16,60,13,facility,1,False,False,False,True,False,43,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,129,13,facility,1,False,False,False,False,False,18,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,144,13,facility,1,False,False,False,True,False,1,False
240,16,127,13,facility,1,False,False,False,False,False,13,False
240,16,39,13,facility,1,False,False,False,True,False,26,False
240,16,88,13,facility,1,False,False,False,True,False,30,False
240,16,86,13,facility,1,False,False,False,False,False,3,False
240,84,140,13,facility,1,False,False,False,False,False,44,False
240,84,3,13,facility,1,False,False,False,True,False,11,False
240,84,60,13,facility,1,False,False,False,True,False,22,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,129,13,facility,1,False,False,False,False,False,3,False
240,84,109,13,facility,1,False,False,False,False,False,44,False
240,84,144,13,facility,1,False,False,False,True,False,22,False
240,84,127,13,facility,1,False,False,False,False,False,8,False
240,84,39,13,facility,1,False,False,False,True,False,5,False
240,84,88,13,facility,1,False,False,False,True,False,9,False
240,84,86,13,facility,1,False,False,False,False,False,24,False
240,140,3,13,facility,1,False,False,False,True,False,55,False
240,140,60,13,facility,1,False,False,False,True,False,66,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,144,13,facility,1,False,False,False,True,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,39,13,facility,1,False,False,False,True,False,49,False
240,140,88,13,facility,1,False,False,False,True,False,53,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,60,13,facility,1,False,False,True,True,True,11,False
240,3,89,13,facility,1,False,False,True,False,False,13,False
240,3,129,13,facility,1,False,False,True,False,False,14,False
240,3,109,13,facility,1,False,False,True,False,False,55,False
240,3,144,13,facility,1,False,False,True,True,True,33,False
240,3,127,13,facility,1,False,False,True,False,False,19,False
240,3,39,13,facility,1,False,False,True,True,True,6,False
240,3,88,13,facility,1,False,False,True,True,True,2,False
240,3,86,13,facility,1,False,False,True,False,False,35,False
240,60,89,13,facility,1,False,False,True,False,False,24,False
240,60,129,13,facility,1,False,False,True,False,False,25,False
240,60,109,13,facility,1,False,False,True,False,False,66,False
240,60,144,13,facility,1,False,False,True,True,True,44,False
240,60,127,13,facility,1,False,False,True,False,False,30,False
240,60,39,13,facility,1,False,False,True,True,True,17,False
240,60,88,13,facility,1,False,False,True,True,True,13,False
240,60,86,13,facility,1,False,False,True,False,False,46,False
240,89,129,13,facility,1,False,False,False,False,False,1,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,144,13,facility,1,False,False,False,True,False,20,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,39,13,facility,1,False,False,False,True,False,7,False
240,89,88,13,facility,1,False,False,False,True,False,11,False
240,89,86,13,facility,1,False,False,False,False,False,22,False
240,129,109,13,facility,1,False,False,False,False,False,41,False
240,129,144,13,facility,1,False,False,False,True,False,19,False
240,129,127,13,facility,1,False,False,False,False,False,5,False
240,129,39,13,facility,1,False,False,False,True,False,8,False
240,129,88,13,facility,1,False,False,False,True,False,12,False
240,129,86,13,facility,1,False,False,False,False,False,21,False
240,109,144,13,facility,1,False,False,False,True,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,39,13,facility,1,False,False,False,True,False,49,False
240,109,88,13,facility,1,False,False,False,True,False,53,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,144,127,13,facility,1,False,False,True,False,False,14,False
240,144,39,13,facility,1,False,False,True,True,True,27,False
240,144,88,13,facility,1,False,False,True,True,True,31,False
240,144,86,13,facility,1,False,False,True,False,False,2,False
240,127,39,13,facility,1,False,False,False,True,False,13,False
240,127,88,13,facility,1,False,False,False,True,False,17,False
240,127,86,13,facility,1,False,False,False,False,False,16,False
240,39,88,13,facility,1,False,False,True,True,True,4,False
240,39,86,13,facility,1,False,False,True,False,False,29,False
240,88,86,13,facility,1,False,False,True,False,False,33,True
240,173,115,14,facility,1,False,False,True,True,True,13,False
240,173,166,14,facility,1,False,False,True,False,False,38,False
240,173,76,14,facility,1,False,False,True,True,True,38,False
240,173,160,14,facility,1,False,False,True,True,True,1,False
240,173,70,14,facility,1,False,False,True,False,False,31,False
240,173,155,14,facility,1,False,False,True,True,True,19,False
240,173,96,14,facility,1,False,False,True,True,True,42,False
240,173,97,14,facility,1,False,False,True,False,False,19,False
240,173,162,14,facility,1,False,False,True,True,True,19,False
240,173,172,14,facility,1,False,False,True,True,True,19,False
240,173,20,14,facility,1,False,False,True,False,False,38,False
240,115,166,14,facility,1,False,False,True,False,False,25,False
240,115,76,14,facility,1,False,False,True,True,True,25,False
240,115,160,14,facility,1,False,False,True,True,True,12,False
240,115,70,14,facility,1,False,False,True,False,False,18,False
240,115,155,14,facility,1,False,False,True,True,True,32,False
240,115,96,14,facility,1,False,False,True,True,True,29,False
240,115,97,14,facility,1,False,False,True,False,False,32,False
240,115,162,14,facility,1,False,False,True,True,True,6,False
240,115,172,14,facility,1,False,False,True,True,True,6,False
