timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,65,109,13,facility,1,False,False,False,False,False,25,False
180,65,80,13,facility,1,False,False,False,False,False,2,False
180,65,127,13,facility,1,False,False,False,False,False,11,False
180,65,88,13,facility,1,False,False,False,False,False,28,False
180,10,87,13,facility,1,False,False,False,False,False,7,False
180,10,128,13,facility,1,False,False,False,False,False,14,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,84,13,facility,1,False,False,False,False,False,3,False
180,10,140,13,facility,1,False,False,False,False,False,47,False
180,10,89,13,facility,1,False,False,False,False,False,5,False
180,10,129,13,facility,1,False,False,False,False,False,6,False
180,10,109,13,facility,1,False,False,False,False,False,47,False
180,10,80,13,facility,1,False,False,False,False,False,24,False
180,10,127,13,facility,1,False,False,False,False,False,11,False
180,10,88,13,facility,1,False,False,False,False,False,6,False
180,87,128,13,facility,1,False,False,False,False,False,7,False
180,87,16,13,facility,1,False,False,False,False,False,31,False
180,87,84,13,facility,1,False,False,False,False,False,10,False
180,87,140,13,facility,1,False,False,False,False,False,54,False
180,87,89,13,facility,1,False,False,False,False,False,12,False
180,87,129,13,facility,1,False,False,False,False,False,13,False
180,87,109,13,facility,1,False,False,False,False,False,54,False
180,87,80,13,facility,1,False,False,False,False,False,31,False
180,87,127,13,facility,1,False,False,False,False,False,18,False
180,87,88,13,facility,1,False,False,False,False,False,1,True
180,128,16,13,facility,1,False,False,False,False,False,38,False
180,128,84,13,facility,1,False,False,False,False,False,17,False
180,128,140,13,facility,1,False,False,False,False,False,61,False
180,128,89,13,facility,1,False,False,False,False,False,19,False
180,128,129,13,facility,1,False,False,False,False,False,20,False
180,128,109,13,facility,1,False,False,False,False,False,61,False
180,128,80,13,facility,1,False,False,False,False,False,38,False
180,128,127,13,facility,1,False,False,False,False,False,25,True
180,128,88,13,facility,1,False,False,False,False,False,8,False
180,16,84,13,facility,1,False,False,False,False,False,21,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,89,13,facility,1,False,False,False,False,False,19,False
180,16,129,13,facility,1,False,False,False,False,False,18,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,80,13,facility,1,False,False,False,False,False,0,False
180,16,127,13,facility,1,False,False,False,False,False,13,False
180,16,88,13,facility,1,False,False,False,False,False,30,False
180,84,140,13,facility,1,False,False,False,False,False,44,False
180,84,89,13,facility,1,False,False,False,False,False,2,False
180,84,129,13,facility,1,False,False,False,False,False,3,False
180,84,109,13,facility,1,False,False,False,False,False,44,False
180,84,80,13,facility,1,False,False,False,False,False,21,False
180,84,127,13,facility,1,False,False,False,False,False,8,False
180,84,88,13,facility,1,False,False,False,False,False,9,False
180,140,89,13,facility,1,False,False,False,False,False,42,False
180,140,129,13,facility,1,False,False,False,False,False,41,False
180,140,109,13,facility,1,False,False,False,False,False,0,False
180,140,80,13,facility,1,False,False,False,False,False,23,False
180,140,127,13,facility,1,False,False,False,False,False,36,False
180,140,88,13,facility,1,False,False,False,False,False,53,False
180,89,129,13,facility,1,False,False,False,False,False,1,False
180,89,109,13,facility,1,False,False,False,False,False,42,False
180,89,80,13,facility,1,False,False,False,False,False,19,False
180,89,127,13,facility,1,False,False,False,False,False,6,False
180,89,88,13,facility,1,False,False,False,False,False,11,False
180,129,109,13,facility,1,False,False,False,False,False,41,False
180,129,80,13,facility,1,False,False,False,False,False,18,False
180,129,127,13,facility,1,False,False,False,False,False,5,False
180,129,88,13,facility,1,False,False,False,False,False,12,False
180,109,80,13,facility,1,False,False,False,False,False,23,False
180,109,127,13,facility,1,False,False,False,False,False,36,False
180,109,88,13,facility,1,False,False,False,False,False,53,False
180,80,127,13,facility,1,False,False,False,False,False,13,False
180,80,88,13,facility,1,False,False,False,False,False,30,False
180,127,88,13,facility,1,False,False,False,False,False,17,False
180,100,141,14,facility,1,False,False,False,False,False,5,False
180,100,55,14,facility,1,False,False,False,False,False,7,False
180,100,90,14,facility,1,False,False,False,False,False,23,False
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,91,14,facility,1,False,False,False,False,False,47,False
180,100,166,14,facility,1,False,False,False,False,False,47,False
180,100,78,14,facility,1,False,False,False,False,False,47,False
180,100,160,14,facility,1,False,False,False,False,False,10,False
180,100,70,14,facility,1,False,False,False,False,False,40,False
180,100,67,14,facility,1,False,False,False,False,False,3,False
180,100,97,14,facility,1,False,False,False,False,False,10,False
180,100,120,14,facility,1,False,False,False,False,False,29,False
180,100,162,14,facility,1,False,False,False,False,False,28,False
180,100,172,14,facility,1,False,False,False,False,False,28,False
180,100,135,14,facility,1,False,False,False,False,False,54,False
180,141,55,14,facility,1,False,False,False,False,False,12,False
180,141,90,14,facility,1,False,False,False,False,False,28,False
180,141,56,14,facility,1,False,False,False,False,False,52,False
180,141,91,14,facility,1,False,False,False,False,False,52,False
180,141,166,14,facility,1,False,False,False,False,False,52,False
180,141,78,14,facility,1,False,False,False,False,False,52,False
180,141,160,14,facility,1,False,False,False,False,False,15,False
180,141,70,14,facility,1,False,False,False,False,False,45,False
180,141,67,14,facility,1,False,False,False,False,False,8,False
180,141,97,14,facility,1,False,False,False,False,False,5,False
180,141,120,14,facility,1,False,False,False,False,False,34,False
180,141,162,14,facility,1,False,False,False,False,False,33,False
180,141,172,14,facility,1,False,False,False,False,False,33,False
180,141,135,14,facility,1,False,False,False,False,False,59,False
180,55,90,14,facility,1,False,False,False,False,False,16,False
180,55,56,14,facility,1,False,False,False,False,False,40,True
180,55,91,14,facility,1,False,False,False,False,False,40,False
180,55,166,14,facility,1,False,False,False,False,False,40,False
180,55,78,14,facility,1,False,False,False,False,False,40,False
180,55,160,14,facility,1,False,False,False,False,False,3,False
180,55,70,14,facility,1,False,False,False,False,False,33,False
180,55,67,14,facility,1,False,False,False,False,False,4,False
180,55,97,14,facility,1,False,False,False,False,False,17,False
180,55,120,14,facility,1,False,False,False,False,False,22,False
180,55,162,14,facility,1,False,False,False,False,False,21,False
180,55,172,14,facility,1,False,False,False,False,False,21,False
180,55,135,14,facility,1,False,False,False,False,False,47,False
180,90,56,14,facility,1,False,False,False,False,False,24,False
180,90,91,14,facility,1,False,False,False,False,False,24,True
180,90,166,14,facility,1,False,False,False,False,False,24,False
180,90,78,14,facility,1,False,False,False,False,False,24,False
180,90,160,14,facility,1,False,False,False,False,False,13,False
180,90,70,14,facility,1,False,False,False,False,False,17,False
180,90,67,14,facility,1,False,False,False,False,False,20,False
180,90,97,14,facility,1,False,False,False,False,False,33,False
180,90,120,14,facility,1,False,False,False,False,False,6,False
180,90,162,14,facility,1,False,False,False,False,False,5,False
180,90,172,14,facility,1,False,False,False,False,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,91,14,facility,1,False,False,False,False,False,0,False
180,56,166,14,facility,1,False,False,False,False,False,0,False
180,56,78,14,facility,1,False,False,False,False,False,0,False
180,56,160,14,facility,1,False,False,False,False,False,37,False
180,56,70,14,facility,1,False,False,False,False,False,7,False
180,56,67,14,facility,1,False,False,False,False,False,44,False
180,56,97,14,facility,1,False,False,False,False,False,57,False
180,56,120,14,facility,1,False,False,False,False,False,18,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,172,14,facility,1,False,False,False,False,False,19,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,91,166,14,facility,1,False,False,False,False,False,0,False
180,91,78,14,facility,1,False,False,False,False,False,0,False
180,91,160,14,facility,1,False,False,False,False,False,37,False
180,91,70,14,facility,1,False,False,False,False,False,7,False
180,91,67,14,facility,1,False,False,False,False,False,44,False
180,91,97,14,facility,1,False,False,False,False,False,57,False
180,91,120,14,facility,1,False,False,False,False,False,18,False
180,91,162,14,facility,1,False,False,False,False,False,19,False
180,91,172,14,facility,1,False,False,False,False,False,19,False
180,91,135,14,facility,1,False,False,False,False,False,7,False
180,166,78,14,facility,1,False,False,False,False,False,0,False
180,166,160,14,facility,1,False,False,False,False,False,37,False
180,166,70,14,facility,1,False,False,False,False,False,7,False
180,166,67,14,facility,1,False,False,False,False,False,44,False
180,166,97,14,facility,1,False,False,False,False,False,57,False
180,166,120,14,facility,1,False,False,False,False,False,18,False
180,166,162,14,facility,1,False,False,False,False,False,19,False
180,166,172,14,facility,1,False,False,False,False,False,19,False
180,166,135,14,facility,1,False,False,False,False,False,7,False
180,78,160,14,facility,1,False,False,False,False,False,37,False
180,78,70,14,facility,1,False,False,False,False,False,7,False
180,78,67,14,facility,1,False,False,False,False,False,44,False
180,78,97,14,facility,1,False,False,False,False,False,57,False
180,78,120,14,facility,1,False,False,False,False,False,18,False
180,78,162,14,facility,1,False,False,False,False,False,19,False
180,78,172,14,facility,1,False,False,False,False,False,19,False
180,78,135,14,facility,1,False,False,False,False,False,7,False
180,160,70,14,facility,1,False,False,False,False,False,30,False
180,160,67,14,facility,1,False,False,False,False,False,7,False
180,160,97,14,facility,1,False,False,False,False,False,20,False
180,160,120,14,facility,1,False,False,False,False,False,19,False
180,160,162,14,facility,1,False,False,False,False,False,18,False
180,160,172,14,facility,1,False,False,False,False,False,18,False
180,160,135,14,facility,1,False,False,False,False,False,44,False
180,70,67,14,facility,1,False,False,False,False,False,37,False
180,70,97,14,facility,1,False,False,False,False,False,50,False
180,70,120,14,facility,1,False,False,False,False,False,11,False
180,70,162,14,facility,1,False,False,False,False,False,12,False
180,70,172,14,facility,1,False,False,False,False,False,12,False
180,70,135,14,facility,1,False,False,False,False,False,14,False
180,67,97,14,facility,1,False,False,False,False,False,13,False
180,67,120,14,facility,1,False,False,False,False,False,26,False
180,67,162,14,facility,1,False,False,False,False,False,25,False
180,67,172,14,facility,1,False,False,False,False,False,25,False
180,67,135,14,facility,1,False,False,False,False,False,51,False
180,97,120,14,facility,1,False,False,False,False,False,39,False
180,97,162,14,facility,1,False,False,False,False,False,38,False
180,97,172,14,facility,1,False,False,False,False,False,38,False
180,97,135,14,facility,1,False,False,False,False,False,64,False
180,120,162,14,facility,1,False,False,False,False,False,1,False
180,120,172,14,facility,1,False,False,False,False,False,1,False
180,120,135,14,facility,1,False,False,False,False,False,25,False
180,162,172,14,facility,1,False,False,False,False,False,0,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,172,135,14,facility,1,False,False,False,False,False,26,False
180,8,159,16,facility,1,False,False,False,False,False,27,False
180,8,167,16,facility,1,False,False,False,False,False,21,False
180,8,147,16,facility,1,False,False,False,False,False,51,False
180,8,31,16,facility,1,False,False,False,False,False,39,False
180,159,167,16,facility,1,False,False,False,False,False,6,False
180,159,147,16,facility,1,False,False,False,False,False,24,False
