timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,7,34,10,facility,1,False,False,False,False,False,32,False
180,7,133,10,facility,1,False,False,False,False,False,32,False
180,7,12,10,facility,1,False,False,False,False,False,36,False
180,7,94,10,facility,1,False,False,False,False,False,18,False
180,7,81,10,facility,1,False,False,False,False,False,45,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,1,10,facility,1,False,False,False,False,False,19,False
180,149,148,10,facility,1,False,False,False,False,False,3,True
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,149,34,10,facility,1,False,False,False,False,False,1,False
180,149,133,10,facility,1,False,False,False,False,False,1,False
180,149,12,10,facility,1,False,False,False,False,False,3,False
180,149,94,10,facility,1,False,False,False,False,False,15,False
180,149,81,10,facility,1,False,False,False,False,False,12,False
180,153,1,10,facility,1,False,False,False,False,False,16,False
180,153,148,10,facility,1,False,False,False,False,False,32,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,153,133,10,facility,1,False,False,False,False,False,34,False
180,153,12,10,facility,1,False,False,False,False,False,38,False
180,153,94,10,facility,1,False,False,False,False,False,20,False
180,153,81,10,facility,1,False,False,False,False,False,47,False
180,1,148,10,facility,1,False,False,False,False,False,16,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,34,10,facility,1,False,False,False,False,False,18,False
180,1,133,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,False,False,22,False
180,1,94,10,facility,1,False,False,False,False,False,4,False
180,1,81,10,facility,1,False,False,False,False,False,31,False
180,148,64,10,facility,1,False,False,False,False,False,2,False
180,148,34,10,facility,1,False,False,False,False,False,2,False
180,148,133,10,facility,1,False,False,False,False,False,2,False
180,148,12,10,facility,1,False,False,False,False,False,6,False
180,148,94,10,facility,1,False,False,False,False,False,12,False
180,148,81,10,facility,1,False,False,False,False,False,15,False
180,64,34,10,facility,1,False,False,False,False,False,0,False
180,64,133,10,facility,1,False,False,False,False,False,0,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,94,10,facility,1,False,False,False,False,False,14,False
180,64,81,10,facility,1,False,False,False,False,False,13,False
180,34,133,10,facility,1,False,False,False,False,False,0,False
180,34,12,10,facility,1,False,False,False,False,False,4,False
180,34,94,10,facility,1,False,False,False,False,False,14,False
180,34,81,10,facility,1,False,False,False,False,False,13,False
180,133,12,10,facility,1,False,False,False,False,False,4,False
180,133,94,10,facility,1,False,False,False,False,False,14,False
180,133,81,10,facility,1,False,False,False,False,False,13,False
180,12,94,10,facility,1,False,False,False,False,False,18,False
180,12,81,10,facility,1,False,False,False,False,False,9,False
180,94,81,10,facility,1,False,False,False,False,False,27,False
180,106,99,11,facility,1,False,False,False,False,False,42,False
180,114,66,12,facility,1,False,False,False,False,False,58,False
180,114,49,12,facility,1,False,False,False,False,False,34,False
180,66,49,12,facility,1,False,False,False,False,False,24,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,65,13,facility,1,False,False,False,False,False,11,False
180,42,10,13,facility,1,False,False,False,False,False,33,False
180,42,51,13,facility,1,False,False,False,False,False,32,False
180,42,128,13,facility,1,False,False,False,False,False,47,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,3,13,facility,1,False,False,False,False,False,41,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,109,13,facility,1,False,False,False,False,False,14,False
180,42,80,13,facility,1,False,False,False,False,False,9,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,42,127,13,facility,1,False,False,False,False,False,22,False
180,42,39,13,facility,1,False,False,False,False,False,35,False
180,42,88,13,facility,1,False,False,False,False,False,39,False
180,156,65,13,facility,1,False,False,False,False,False,15,False
180,156,10,13,facility,1,False,False,False,False,False,37,False
180,156,51,13,facility,1,False,False,False,False,False,36,False
180,156,128,13,facility,1,False,False,False,False,False,51,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,140,13,facility,1,False,False,False,False,False,10,False
180,156,3,13,facility,1,False,False,False,False,False,45,False
180,156,89,13,facility,1,False,False,False,False,False,32,False
180,156,109,13,facility,1,False,False,False,False,False,10,False
180,156,80,13,facility,1,False,False,False,False,False,13,False
180,156,144,13,facility,1,False,False,False,False,False,12,False
180,156,127,13,facility,1,False,False,False,False,False,26,False
180,156,39,13,facility,1,False,False,False,False,False,39,False
180,156,88,13,facility,1,False,False,False,False,False,43,False
180,65,10,13,facility,1,False,False,False,False,False,22,False
180,65,51,13,facility,1,False,False,False,False,False,21,False
180,65,128,13,facility,1,False,False,False,False,False,36,False
180,65,16,13,facility,1,False,False,False,False,False,2,False
180,65,140,13,facility,1,False,False,False,False,False,25,False
180,65,3,13,facility,1,False,False,False,False,False,30,False
180,65,89,13,facility,1,False,False,False,False,False,17,False
180,65,109,13,facility,1,False,False,False,False,False,25,False
180,65,80,13,facility,1,False,False,False,False,False,2,False
180,65,144,13,facility,1,False,False,False,False,False,3,False
180,65,127,13,facility,1,False,False,False,False,False,11,False
180,65,39,13,facility,1,False,False,False,False,False,24,False
180,65,88,13,facility,1,False,False,False,False,False,28,False
180,10,51,13,facility,1,False,False,False,False,False,1,False
180,10,128,13,facility,1,False,False,False,False,False,14,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,140,13,facility,1,False,False,False,False,False,47,False
180,10,3,13,facility,1,False,False,False,False,False,8,False
180,10,89,13,facility,1,False,False,False,False,False,5,False
180,10,109,13,facility,1,False,False,False,False,False,47,False
180,10,80,13,facility,1,False,False,False,False,False,24,False
180,10,144,13,facility,1,False,False,False,False,False,25,False
180,10,127,13,facility,1,False,False,False,False,False,11,False
180,10,39,13,facility,1,False,False,False,False,False,2,False
180,10,88,13,facility,1,False,False,False,False,False,6,False
180,51,128,13,facility,1,False,False,False,False,False,15,False
180,51,16,13,facility,1,False,False,False,False,False,23,False
180,51,140,13,facility,1,False,False,False,False,False,46,False
180,51,3,13,facility,1,False,False,False,False,False,9,False
180,51,89,13,facility,1,False,False,False,False,False,4,False
180,51,109,13,facility,1,False,False,False,False,False,46,False
180,51,80,13,facility,1,False,False,False,False,False,23,False
180,51,144,13,facility,1,False,False,False,False,False,24,False
180,51,127,13,facility,1,False,False,False,False,False,10,False
180,51,39,13,facility,1,False,False,False,False,False,3,False
180,51,88,13,facility,1,False,False,False,False,False,7,False
180,128,16,13,facility,1,False,False,False,False,False,38,False
180,128,140,13,facility,1,False,False,False,False,False,61,False
180,128,3,13,facility,1,False,False,False,False,False,6,False
180,128,89,13,facility,1,False,False,False,False,False,19,False
180,128,109,13,facility,1,False,False,False,False,False,61,False
180,128,80,13,facility,1,False,False,False,False,False,38,False
180,128,144,13,facility,1,False,False,False,False,False,39,False
180,128,127,13,facility,1,False,False,False,False,False,25,True
180,128,39,13,facility,1,False,False,False,False,False,12,False
180,128,88,13,facility,1,False,False,False,False,False,8,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,3,13,facility,1,False,False,False,False,False,32,False
180,16,89,13,facility,1,False,False,False,False,False,19,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,80,13,facility,1,False,False,False,False,False,0,False
180,16,144,13,facility,1,False,False,False,False,False,1,False
180,16,127,13,facility,1,False,False,False,False,False,13,False
180,16,39,13,facility,1,False,False,False,False,False,26,False
180,16,88,13,facility,1,False,False,False,False,False,30,False
180,140,3,13,facility,1,False,False,False,False,False,55,False
180,140,89,13,facility,1,False,False,False,False,False,42,False
180,140,109,13,facility,1,False,False,False,False,False,0,False
180,140,80,13,facility,1,False,False,False,False,False,23,False
180,140,144,13,facility,1,False,False,False,False,False,22,False
180,140,127,13,facility,1,False,False,False,False,False,36,False
180,140,39,13,facility,1,False,False,False,False,False,49,False
180,140,88,13,facility,1,False,False,False,False,False,53,False
180,3,89,13,facility,1,False,False,False,False,False,13,False
180,3,109,13,facility,1,False,False,False,False,False,55,False
180,3,80,13,facility,1,False,False,False,False,False,32,False
180,3,144,13,facility,1,False,False,False,False,False,33,False
180,3,127,13,facility,1,False,False,False,False,False,19,False
180,3,39,13,facility,1,False,False,False,False,False,6,False
180,3,88,13,facility,1,False,False,False,False,False,2,False
180,89,109,13,facility,1,False,False,False,False,False,42,False
180,89,80,13,facility,1,False,False,False,False,False,19,False
180,89,144,13,facility,1,False,False,False,False,False,20,False
180,89,127,13,facility,1,False,False,False,False,False,6,False
180,89,39,13,facility,1,False,False,False,False,False,7,False
180,89,88,13,facility,1,False,False,False,False,False,11,False
180,109,80,13,facility,1,False,False,False,False,False,23,False
180,109,144,13,facility,1,False,False,False,False,False,22,False
180,109,127,13,facility,1,False,False,False,False,False,36,False
180,109,39,13,facility,1,False,False,False,False,False,49,False
180,109,88,13,facility,1,False,False,False,False,False,53,False
180,80,144,13,facility,1,False,False,False,False,False,1,False
180,80,127,13,facility,1,False,False,False,False,False,13,False
180,80,39,13,facility,1,False,False,False,False,False,26,False
180,80,88,13,facility,1,False,False,False,False,False,30,False
180,144,127,13,facility,1,False,False,False,False,False,14,False
180,144,39,13,facility,1,False,False,False,False,False,27,False
180,144,88,13,facility,1,False,False,False,False,False,31,False
180,127,39,13,facility,1,False,False,False,False,False,13,False
180,127,88,13,facility,1,False,False,False,False,False,17,False
180,39,88,13,facility,1,False,False,False,False,False,4,False
180,100,141,14,facility,1,False,False,False,False,False,5,False
180,100,165,14,facility,1,False,False,False,False,False,16,False
180,100,90,14,facility,1,False,False,False,False,False,23,False
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,91,14,facility,1,False,False,False,False,False,47,False
180,100,173,14,facility,1,False,False,False,False,False,9,False
180,100,166,14,facility,1,False,False,False,False,False,47,False
180,100,78,14,facility,1,False,False,False,False,False,47,False
180,100,160,14,facility,1,False,False,False,False,False,10,False
180,100,70,14,facility,1,False,False,False,False,False,40,False
180,100,96,14,facility,1,False,False,False,False,False,51,False
180,100,97,14,facility,1,False,False,False,False,False,10,False
180,100,120,14,facility,1,False,False,False,False,False,29,False
180,100,172,14,facility,1,False,False,False,False,False,28,False
180,100,135,14,facility,1,False,False,False,False,False,54,False
180,141,165,14,facility,1,False,False,False,False,False,11,False
180,141,90,14,facility,1,False,False,False,False,False,28,False
180,141,56,14,facility,1,False,False,False,False,False,52,False
180,141,91,14,facility,1,False,False,False,False,False,52,False
180,141,173,14,facility,1,False,False,False,False,False,14,False
180,141,166,14,facility,1,False,False,False,False,False,52,False
180,141,78,14,facility,1,False,False,False,False,False,52,False
180,141,160,14,facility,1,False,False,False,False,False,15,False
180,141,70,14,facility,1,False,False,False,False,False,45,False
