timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,63,79,4,facility,1,False,False,False,False,False,9,False
240,124,79,4,facility,1,False,False,False,False,False,22,False
240,141,150,10,facility,1,False,False,False,True,False,23,False
240,141,7,10,facility,1,False,False,False,False,False,57,False
240,141,71,10,facility,1,False,False,False,True,False,12,False
240,141,149,10,facility,1,False,False,False,False,False,24,False
240,141,153,10,facility,1,False,False,False,False,False,59,False
240,141,1,10,facility,1,False,False,False,False,False,43,False
240,141,148,10,facility,1,False,False,False,False,False,27,False
240,141,34,10,facility,1,False,False,False,False,False,25,False
240,141,38,10,facility,1,False,False,False,False,False,29,False
240,141,133,10,facility,1,False,False,False,True,False,25,False
240,141,12,10,facility,1,False,False,False,False,False,21,False
240,141,81,10,facility,1,False,False,False,False,False,12,False
240,150,7,10,facility,1,False,False,True,False,False,34,False
240,150,71,10,facility,1,False,False,True,True,True,11,False
240,150,149,10,facility,1,False,False,True,False,False,1,False
240,150,153,10,facility,1,False,False,True,False,False,36,False
240,150,1,10,facility,1,False,False,True,False,False,20,False
240,150,148,10,facility,1,False,False,True,False,False,4,False
240,150,34,10,facility,1,False,False,True,False,False,2,False
240,150,38,10,facility,1,False,False,True,False,False,6,False
240,150,133,10,facility,1,False,False,True,True,True,2,False
240,150,12,10,facility,1,False,False,True,False,False,2,False
240,150,81,10,facility,1,False,False,True,False,False,11,False
240,7,71,10,facility,1,False,False,False,True,False,45,False
240,7,149,10,facility,1,False,False,False,False,False,33,False
240,7,153,10,facility,1,False,False,False,False,False,2,False
240,7,1,10,facility,1,False,False,False,False,False,14,False
240,7,148,10,facility,1,False,False,False,False,False,30,False
240,7,34,10,facility,1,False,False,False,False,False,32,False
240,7,38,10,facility,1,False,False,False,False,False,28,False
240,7,133,10,facility,1,False,False,False,True,False,32,False
240,7,12,10,facility,1,False,False,False,False,False,36,False
240,7,81,10,facility,1,False,False,False,False,False,45,False
240,71,149,10,facility,1,False,False,True,False,False,12,False
240,71,153,10,facility,1,False,False,True,False,False,47,False
240,71,1,10,facility,1,False,False,True,False,False,31,False
240,71,148,10,facility,1,False,False,True,False,False,15,False
240,71,34,10,facility,1,False,False,True,False,False,13,False
240,71,38,10,facility,1,False,False,True,False,False,17,False
240,71,133,10,facility,1,False,False,True,True,True,13,False
240,71,12,10,facility,1,False,False,True,False,False,9,False
240,71,81,10,facility,1,False,False,True,False,False,0,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,False,False,19,False
240,149,148,10,facility,1,False,False,False,False,False,3,True
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,38,10,facility,1,False,False,False,False,False,5,False
240,149,133,10,facility,1,False,False,False,True,False,1,False
240,149,12,10,facility,1,False,False,False,False,False,3,False
240,149,81,10,facility,1,False,False,False,False,False,12,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,38,10,facility,1,False,False,False,False,False,30,False
240,153,133,10,facility,1,False,False,False,True,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,81,10,facility,1,False,False,False,False,False,47,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,34,10,facility,1,False,False,False,False,False,18,False
240,1,38,10,facility,1,False,False,False,False,False,14,False
240,1,133,10,facility,1,False,False,False,True,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,1,81,10,facility,1,False,False,False,False,False,31,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,38,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,True,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,81,10,facility,1,False,False,False,False,False,15,False
240,34,38,10,facility,1,False,False,False,False,False,4,False
240,34,133,10,facility,1,False,False,False,True,False,0,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,34,81,10,facility,1,False,False,False,False,False,13,False
240,38,133,10,facility,1,False,False,False,True,False,4,False
240,38,12,10,facility,1,False,False,False,False,False,8,False
240,38,81,10,facility,1,False,False,False,False,False,17,False
240,133,12,10,facility,1,False,False,True,False,False,4,False
240,133,81,10,facility,1,False,False,True,False,False,13,False
240,12,81,10,facility,1,False,False,False,False,False,9,False
240,106,99,11,facility,1,False,False,False,False,False,42,False
240,106,77,11,facility,1,False,False,False,False,False,36,False
240,99,77,11,facility,1,False,False,False,False,False,6,False
240,48,22,12,facility,1,False,False,False,False,False,35,False
240,48,66,12,facility,1,False,False,False,True,False,32,False
240,48,146,12,facility,1,False,False,False,False,False,23,False
240,48,49,12,facility,1,False,False,False,True,False,8,True
240,48,14,12,facility,1,False,False,False,False,False,3,False
240,22,66,12,facility,1,False,False,False,True,False,3,False
240,22,146,12,facility,1,False,False,False,False,False,58,False
240,22,49,12,facility,1,False,False,False,True,False,27,False
240,22,14,12,facility,1,False,False,False,False,False,38,False
240,66,146,12,facility,1,False,False,True,False,False,55,False
240,66,49,12,facility,1,False,False,True,True,True,24,False
240,66,14,12,facility,1,False,False,True,False,False,35,False
240,146,49,12,facility,1,False,False,False,True,False,31,False
240,146,14,12,facility,1,False,False,False,False,False,20,False
240,49,14,12,facility,1,False,False,True,False,False,11,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,16,13,facility,1,False,False,False,True,False,13,False
240,156,3,13,facility,1,False,False,False,True,False,45,False
240,156,60,13,facility,1,False,False,False,False,False,56,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,88,13,facility,1,False,False,False,True,False,43,False
240,156,110,13,facility,1,False,False,False,False,False,8,False
240,156,117,13,facility,1,False,False,False,False,False,24,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,128,13,facility,1,False,False,False,False,False,36,False
240,65,16,13,facility,1,False,False,False,True,False,2,False
240,65,3,13,facility,1,False,False,False,True,False,30,False
240,65,60,13,facility,1,False,False,False,False,False,41,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,88,13,facility,1,False,False,False,True,False,28,False
240,65,110,13,facility,1,False,False,False,False,False,23,False
240,65,117,13,facility,1,False,False,False,False,False,9,False
240,10,174,13,facility,1,False,False,False,False,False,11,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,16,13,facility,1,False,False,False,True,False,24,False
240,10,3,13,facility,1,False,False,False,True,False,8,False
240,10,60,13,facility,1,False,False,False,False,False,19,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,88,13,facility,1,False,False,False,True,False,6,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,10,117,13,facility,1,False,False,False,False,False,13,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,128,13,facility,1,False,False,False,False,False,25,False
240,174,16,13,facility,1,False,False,False,True,False,13,False
240,174,3,13,facility,1,False,False,False,True,False,19,False
240,174,60,13,facility,1,False,False,False,False,False,30,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,88,13,facility,1,False,False,False,True,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,174,117,13,facility,1,False,False,False,False,False,2,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,True,False,31,False
240,87,3,13,facility,1,False,False,False,True,False,1,False
240,87,60,13,facility,1,False,False,False,False,False,12,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,88,13,facility,1,False,False,False,True,False,1,True
240,87,110,13,facility,1,False,False,False,False,False,52,False
240,87,117,13,facility,1,False,False,False,False,False,20,False
240,128,16,13,facility,1,False,False,False,True,False,38,False
240,128,3,13,facility,1,False,False,False,True,False,6,False
240,128,60,13,facility,1,False,False,False,False,False,5,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,88,13,facility,1,False,False,False,True,False,8,False
240,128,110,13,facility,1,False,False,False,False,False,59,False
240,128,117,13,facility,1,False,False,False,False,False,27,False
240,16,3,13,facility,1,False,False,True,True,True,32,False
240,16,60,13,facility,1,False,False,True,False,False,43,False
240,16,89,13,facility,1,False,False,True,False,False,19,False
240,16,109,13,facility,1,False,False,True,False,False,23,False
240,16,127,13,facility,1,False,False,True,False,False,13,False
240,16,88,13,facility,1,False,False,True,True,True,30,False
240,16,110,13,facility,1,False,False,True,False,False,21,False
240,16,117,13,facility,1,False,False,True,False,False,11,False
240,3,60,13,facility,1,False,False,True,False,False,11,False
240,3,89,13,facility,1,False,False,True,False,False,13,False
240,3,109,13,facility,1,False,False,True,False,False,55,False
240,3,127,13,facility,1,False,False,True,False,False,19,False
240,3,88,13,facility,1,False,False,True,True,True,2,False
240,3,110,13,facility,1,False,False,True,False,False,53,False
240,3,117,13,facility,1,False,False,True,False,False,21,False
240,60,89,13,facility,1,False,False,False,False,False,24,False
240,60,109,13,facility,1,False,False,False,False,False,66,False
240,60,127,13,facility,1,False,False,False,False,False,30,False
240,60,88,13,facility,1,False,False,False,True,False,13,False
240,60,110,13,facility,1,False,False,False,False,False,64,False
240,60,117,13,facility,1,False,False,False,False,False,32,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,88,13,facility,1,False,False,False,True,False,11,False
240,89,110,13,facility,1,False,False,False,False,False,40,False
240,89,117,13,facility,1,False,False,False,False,False,8,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,88,13,facility,1,False,False,False,True,False,53,False
240,109,110,13,facility,1,False,False,False,False,False,2,True
240,109,117,13,facility,1,False,False,False,False,False,34,False
240,127,88,13,facility,1,False,False,False,True,False,17,False
240,127,110,13,facility,1,False,False,False,False,False,34,False
240,127,117,13,facility,1,False,False,False,False,False,2,False
240,88,110,13,facility,1,False,False,True,False,False,51,False
240,88,117,13,facility,1,False,False,True,False,False,19,False
240,110,117,13,facility,1,False,False,False,False,False,32,False
240,56,91,14,facility,1,False,False,False,False,False,0,False
