timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,26,140,14,facility,1,False,False,True,True,True,11,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,150,55,16,facility,1,False,False,True,True,True,11,False
1260,20,102,17,facility,1,True,False,False,True,False,15,False
1260,146,120,18,facility,1,False,False,True,True,True,34,False
1260,146,57,18,facility,1,False,False,True,True,True,20,False
1260,120,57,18,facility,1,False,False,True,True,True,14,False
1260,16,3,21,facility,1,False,False,True,True,True,32,False
1260,16,129,21,facility,1,False,False,True,True,True,18,False
1260,16,68,21,facility,1,False,False,True,True,True,13,False
1260,16,58,21,facility,1,False,False,True,True,True,25,False
1260,3,129,21,facility,1,False,False,True,True,True,14,False
1260,3,68,21,facility,1,False,False,True,True,True,19,False
1260,3,58,21,facility,1,False,False,True,True,True,7,False
1260,129,68,21,facility,1,False,False,True,True,True,5,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,68,58,21,facility,1,False,False,True,True,True,12,False
1260,151,91,22,facility,1,False,False,True,True,True,13,False
1260,151,38,22,facility,1,False,False,True,True,True,10,False
1260,151,42,22,facility,1,False,False,True,True,True,34,False
1260,91,38,22,facility,1,False,False,True,True,True,23,False
1260,91,42,22,facility,1,False,False,True,True,True,47,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,148,46,25,facility,1,False,False,True,True,True,40,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,75,167,28,facility,1,False,False,True,False,False,12,False
1260,157,167,28,facility,1,False,False,True,False,False,17,False
1260,5,114,30,facility,1,False,False,True,True,True,5,False
1260,5,162,30,facility,1,False,False,True,True,True,41,False
1260,5,70,30,facility,1,False,False,True,True,True,53,False
1260,5,8,30,facility,1,False,False,True,True,True,0,False
1260,114,162,30,facility,1,False,False,True,True,True,36,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,162,70,30,facility,1,False,False,True,True,True,12,False
1260,162,8,30,facility,1,False,False,True,True,True,41,False
1260,70,8,30,facility,1,False,False,True,True,True,53,False
1320,144,118,2,facility,1,False,False,True,False,False,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,True,True,3,False
1320,124,25,10,facility,1,False,True,True,True,True,22,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,112,10,facility,1,False,False,True,True,True,12,False
1320,124,126,10,facility,1,False,False,True,True,True,1,True
1320,176,162,10,facility,1,False,False,True,True,True,9,False
1320,176,25,10,facility,1,False,True,True,True,True,10,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,126,10,facility,1,False,False,True,True,True,13,False
1320,162,25,10,facility,1,False,True,True,True,True,19,False
1320,162,153,10,facility,1,False,False,True,True,True,26,False
1320,162,166,10,facility,1,False,False,True,True,True,19,False
1320,162,165,10,facility,1,False,False,True,True,True,44,False
1320,162,82,10,facility,1,False,False,True,True,True,21,False
1320,162,84,10,facility,1,False,False,True,True,True,2,False
1320,162,112,10,facility,1,False,False,True,True,True,9,False
1320,162,126,10,facility,1,False,False,True,True,True,4,False
1320,25,153,10,facility,1,True,False,True,True,True,7,False
1320,25,166,10,facility,1,True,False,True,True,True,0,False
1320,25,165,10,facility,1,True,False,True,True,True,63,False
1320,25,82,10,facility,1,True,False,True,True,True,40,False
1320,25,84,10,facility,1,True,False,True,True,True,17,False
1320,25,112,10,facility,1,True,False,True,True,True,10,False
1320,25,126,10,facility,1,True,False,True,True,True,23,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,84,10,facility,1,False,False,True,True,True,24,False
1320,153,112,10,facility,1,False,False,True,True,True,17,False
1320,153,126,10,facility,1,False,False,True,True,True,30,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,84,10,facility,1,False,False,True,True,True,17,False
1320,166,112,10,facility,1,False,False,True,True,True,10,False
1320,166,126,10,facility,1,False,False,True,True,True,23,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,112,10,facility,1,False,False,True,True,True,53,False
1320,165,126,10,facility,1,False,False,True,True,True,40,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,126,10,facility,1,False,False,True,True,True,17,False
1320,84,112,10,facility,1,False,False,True,True,True,7,False
1320,84,126,10,facility,1,False,False,True,True,True,6,False
1320,112,126,10,facility,1,False,False,True,True,True,13,False
1320,160,54,11,facility,1,False,False,True,True,True,46,False
1320,160,74,11,facility,1,False,False,True,False,False,29,False
1320,54,74,11,facility,1,False,False,True,False,False,17,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,19,13,facility,1,False,False,True,True,True,18,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,143,97,13,facility,1,False,False,False,True,False,66,False
1320,143,135,13,facility,1,False,False,False,True,False,2,False
1320,143,48,13,facility,1,False,False,False,True,False,38,False
1320,143,156,13,facility,1,False,False,False,True,False,60,False
1320,143,73,13,facility,1,False,False,False,True,False,3,False
1320,143,168,13,facility,1,False,False,False,True,False,25,False
1320,143,19,13,facility,1,False,False,False,True,False,62,False
1320,143,125,13,facility,1,False,False,False,True,False,58,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,156,13,facility,1,False,False,True,True,True,6,False
1320,97,73,13,facility,1,False,False,True,True,True,63,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,19,13,facility,1,False,False,True,True,True,4,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,19,13,facility,1,False,False,True,True,True,24,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,73,13,facility,1,False,False,True,True,True,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,19,13,facility,1,False,False,True,True,True,59,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,141,113,14,facility,1,False,False,False,True,False,33,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,113,140,14,facility,1,False,False,True,True,True,42,False
1320,137,102,17,facility,1,False,False,True,True,True,23,False
1320,137,59,17,facility,1,False,False,True,True,True,33,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,36,146,20,facility,1,False,False,True,True,True,20,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,68,21,facility,1,False,False,True,True,True,19,False
1320,3,58,21,facility,1,False,False,True,True,True,7,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,68,58,21,facility,1,False,False,True,True,True,12,False
1320,131,161,25,facility,1,False,False,True,True,True,41,False
1320,131,148,25,facility,1,False,False,True,True,True,29,False
1320,131,46,25,facility,1,False,False,True,True,True,11,False
1320,161,148,25,facility,1,False,False,True,True,True,12,False
1320,161,46,25,facility,1,False,False,True,True,True,52,False
1320,148,46,25,facility,1,False,False,True,True,True,40,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
1320,75,18,28,facility,1,False,False,True,True,True,15,False
1320,75,167,28,facility,1,False,False,True,False,False,12,False
1320,78,157,28,facility,1,False,False,True,True,True,22,False
1320,78,18,28,facility,1,False,False,True,True,True,42,False
1320,78,167,28,facility,1,False,False,True,False,False,39,False
1320,157,18,28,facility,1,False,False,True,True,True,20,False
1320,157,167,28,facility,1,False,False,True,False,False,17,False
1320,18,167,28,facility,1,False,False,True,False,False,3,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,120,41,4,facility,1,False,False,True,True,True,3,False
1380,103,17,6,facility,1,False,False,True,True,True,49,False
1380,25,153,10,facility,1,True,False,True,True,True,7,False
1380,25,166,10,facility,1,True,False,True,True,True,0,False
1380,25,165,10,facility,1,True,False,True,True,True,63,False
1380,25,82,10,facility,1,True,False,True,True,True,40,False
1380,25,146,10,facility,1,True,False,True,True,True,52,False
1380,25,84,10,facility,1,True,False,True,True,True,17,False
1380,25,112,10,facility,1,True,False,True,True,True,10,False
1380,25,149,10,facility,1,True,False,True,True,True,28,False
1380,25,99,10,facility,1,True,False,True,True,True,42,False
1380,25,126,10,facility,1,True,False,True,True,True,23,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,146,10,facility,1,False,False,True,True,True,59,False
1380,153,84,10,facility,1,False,False,True,True,True,24,False
1380,153,112,10,facility,1,False,False,True,True,True,17,False
1380,153,149,10,facility,1,False,False,True,True,True,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,146,10,facility,1,False,False,True,True,True,52,False
1380,166,84,10,facility,1,False,False,True,True,True,17,False
1380,166,112,10,facility,1,False,False,True,True,True,10,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,99,10,facility,1,False,False,True,True,True,42,False
1380,166,126,10,facility,1,False,False,True,True,True,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,146,10,facility,1,False,False,True,True,True,11,False
1380,165,84,10,facility,1,False,False,True,True,True,46,False
1380,165,112,10,facility,1,False,False,True,True,True,53,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,99,10,facility,1,False,False,True,True,True,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,146,10,facility,1,False,False,True,True,True,12,False
1380,82,84,10,facility,1,False,False,True,True,True,23,False
1380,82,112,10,facility,1,False,False,True,True,True,30,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,146,84,10,facility,1,False,False,True,True,True,35,False
1380,146,112,10,facility,1,False,False,True,True,True,42,False
1380,146,149,10,facility,1,False,False,True,True,True,24,False
1380,146,99,10,facility,1,False,False,True,True,True,10,False
1380,146,126,10,facility,1,False,False,True,True,True,29,False
1380,84,112,10,facility,1,False,False,True,True,True,7,False
1380,84,149,10,facility,1,False,False,True,True,True,11,False
1380,84,99,10,facility,1,False,False,True,True,True,25,False
1380,84,126,10,facility,1,False,False,True,True,True,6,False
1380,112,149,10,facility,1,False,False,True,True,True,18,False
1380,112,99,10,facility,1,False,False,True,True,True,32,False
1380,112,126,10,facility,1,False,False,True,True,True,13,False
1380,149,99,10,facility,1,False,False,True,True,True,14,False
1380,149,126,10,facility,1,False,False,True,True,True,5,False
1380,99,126,10,facility,1,False,False,True,True,True,19,False
1380,54,74,11,facility,1,False,False,True,False,False,17,False
1380,33,143,13,facility,1,False,False,True,False,False,6,False
1380,33,97,13,facility,1,False,False,True,True,True,72,False
1380,33,109,13,facility,1,False,False,True,True,True,76,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,91,13,facility,1,False,False,True,True,True,15,False
1380,33,73,13,facility,1,False,False,True,True,True,9,False
1380,33,168,13,facility,1,False,False,True,True,True,31,False
1380,33,19,13,facility,1,False,False,True,True,True,68,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,143,97,13,facility,1,False,False,False,True,False,66,False
1380,143,109,13,facility,1,False,False,False,True,False,70,False
1380,143,135,13,facility,1,False,False,False,True,False,2,False
1380,143,48,13,facility,1,False,False,False,True,False,38,False
1380,143,156,13,facility,1,False,False,False,True,False,60,False
1380,143,91,13,facility,1,False,False,False,True,False,9,False
1380,143,73,13,facility,1,False,False,False,True,False,3,False
1380,143,168,13,facility,1,False,False,False,True,False,25,False
1380,143,19,13,facility,1,False,False,False,True,False,62,False
1380,143,125,13,facility,1,False,False,False,True,False,58,False
1380,97,109,13,facility,1,False,False,True,True,True,4,False
1380,97,135,13,facility,1,False,False,True,True,True,64,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,156,13,facility,1,False,False,True,True,True,6,False
1380,97,91,13,facility,1,False,False,True,True,True,57,False
1380,97,73,13,facility,1,False,False,True,True,True,63,False
1380,97,168,13,facility,1,False,False,True,True,True,41,False
1380,97,19,13,facility,1,False,False,True,True,True,4,False
1380,97,125,13,facility,1,False,False,True,True,True,8,False
1380,109,135,13,facility,1,False,False,True,True,True,68,False
1380,109,48,13,facility,1,False,False,True,True,True,32,False
1380,109,156,13,facility,1,False,False,True,True,True,10,False
1380,109,91,13,facility,1,False,False,True,True,True,61,False
1380,109,73,13,facility,1,False,False,True,True,True,67,False
1380,109,168,13,facility,1,False,False,True,True,True,45,False
1380,109,19,13,facility,1,False,False,True,True,True,8,False
1380,109,125,13,facility,1,False,False,True,True,True,12,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,91,13,facility,1,False,False,True,True,True,7,False
1380,135,73,13,facility,1,False,False,True,True,True,1,False
1380,135,168,13,facility,1,False,False,True,True,True,23,False
1380,135,19,13,facility,1,False,False,True,True,True,60,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,91,13,facility,1,False,False,True,True,True,29,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,168,13,facility,1,False,False,True,True,True,13,False
1380,48,19,13,facility,1,False,False,True,True,True,24,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,156,91,13,facility,1,False,False,True,True,True,51,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,91,73,13,facility,1,False,False,True,True,True,6,False
1380,91,168,13,facility,1,False,False,True,True,True,16,False
1380,91,19,13,facility,1,False,False,True,True,True,53,False
1380,91,125,13,facility,1,False,False,True,True,True,49,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,73,125,13,facility,1,False,False,True,True,True,55,False
1380,168,19,13,facility,1,False,False,True,True,True,37,False
1380,168,125,13,facility,1,False,False,True,True,True,33,False
1380,19,125,13,facility,1,False,False,True,True,True,4,False
1380,113,98,14,facility,1,False,False,True,True,True,1,False
1380,113,140,14,facility,1,False,False,True,True,True,42,False
1380,98,140,14,facility,1,False,False,True,True,True,43,False
1380,12,36,16,facility,1,False,False,True,True,True,1,False
1380,137,102,17,facility,1,False,False,True,True,True,23,False
1380,137,87,17,facility,1,False,False,True,True,True,15,False
1380,137,59,17,facility,1,False,False,True,True,True,33,False
1380,137,23,17,facility,1,False,False,True,True,True,10,False
1380,102,87,17,facility,1,False,False,True,True,True,8,False
1380,102,59,17,facility,1,False,False,True,True,True,10,False
1380,102,23,17,facility,1,False,False,True,True,True,13,False
1380,87,59,17,facility,1,False,False,True,True,True,18,False
1380,87,23,17,facility,1,False,False,True,True,True,5,False
1380,59,23,17,facility,1,False,False,True,True,True,23,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,46,25,facility,1,False,False,True,True,True,52,False
1380,161,171,25,facility,1,False,False,True,True,True,8,False
1380,161,90,25,facility,1,False,False,True,True,True,11,False
1380,148,46,25,facility,1,False,False,True,True,True,40,False
1380,148,171,25,facility,1,False,False,True,True,True,4,False
1380,148,90,25,facility,1,False,False,True,True,True,1,False
1380,46,171,25,facility,1,False,False,True,True,True,44,False
1380,46,90,25,facility,1,False,False,True,True,True,41,False
1380,171,90,25,facility,1,False,False,True,True,True,3,False
1380,78,157,28,facility,1,False,False,True,True,True,22,False
1380,78,18,28,facility,1,False,False,True,True,True,42,False
1380,78,167,28,facility,1,False,False,True,False,False,39,False
1380,157,18,28,facility,1,False,False,True,True,True,20,False
1380,157,167,28,facility,1,False,False,True,False,False,17,False
1380,18,167,28,facility,1,False,False,True,False,False,3,False
1440,118,32,2,facility,1,False,False,False,True,False,41,False
1440,118,3,2,facility,1,False,False,False,True,False,24,False
1440,32,3,2,facility,1,False,False,True,True,True,17,False
1440,5,22,3,facility,1,False,False,True,True,True,66,False
1440,5,93,3,facility,1,False,False,True,True,True,3,False
1440,22,93,3,facility,1,False,False,True,True,True,63,False
1440,106,38,4,facility,1,False,False,True,True,True,23,False
1440,106,120,4,facility,1,False,False,True,True,True,18,False
1440,38,120,4,facility,1,False,False,True,True,True,5,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,82,10,facility,1,False,False,True,True,True,40,False
1440,166,16,10,facility,1,False,False,True,True,True,38,False
1440,166,146,10,facility,1,False,False,True,True,True,52,False
1440,166,84,10,facility,1,False,False,True,True,True,17,False
1440,166,61,10,facility,1,False,False,True,True,True,13,False
1440,166,112,10,facility,1,False,False,True,True,True,10,False
1440,166,149,10,facility,1,False,False,True,True,True,28,False
1440,166,99,10,facility,1,False,False,True,True,True,42,False
1440,166,126,10,facility,1,False,False,True,True,True,23,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,16,10,facility,1,False,False,True,True,True,25,False
1440,165,146,10,facility,1,False,False,True,True,True,11,False
1440,165,84,10,facility,1,False,False,True,True,True,46,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,126,10,facility,1,False,False,True,True,True,40,False
1440,82,16,10,facility,1,False,False,True,True,True,2,False
1440,82,146,10,facility,1,False,False,True,True,True,12,False
1440,82,84,10,facility,1,False,False,True,True,True,23,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,112,10,facility,1,False,False,True,True,True,30,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,126,10,facility,1,False,False,True,True,True,17,False
1440,16,146,10,facility,1,False,False,True,True,True,14,False
1440,16,84,10,facility,1,False,False,True,True,True,21,False
1440,16,61,10,facility,1,False,False,True,True,True,25,False
1440,16,112,10,facility,1,False,False,True,True,True,28,False
1440,16,149,10,facility,1,False,False,True,True,True,10,False
1440,16,99,10,facility,1,False,False,True,True,True,4,False
1440,16,126,10,facility,1,False,False,True,True,True,15,False
1440,146,84,10,facility,1,False,False,True,True,True,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,112,10,facility,1,False,False,True,True,True,42,False
1440,146,149,10,facility,1,False,False,True,True,True,24,False
1440,146,99,10,facility,1,False,False,True,True,True,10,False
1440,146,126,10,facility,1,False,False,True,True,True,29,False
1440,84,61,10,facility,1,False,False,True,True,True,4,False
1440,84,112,10,facility,1,False,False,True,True,True,7,False
1440,84,149,10,facility,1,False,False,True,True,True,11,False
1440,84,99,10,facility,1,False,False,True,True,True,25,False
1440,84,126,10,facility,1,False,False,True,True,True,6,False
1440,61,112,10,facility,1,False,False,True,True,True,3,False
1440,61,149,10,facility,1,False,False,True,True,True,15,False
1440,61,99,10,facility,1,False,False,True,True,True,29,False
1440,61,126,10,facility,1,False,False,True,True,True,10,False
1440,112,149,10,facility,1,False,False,True,True,True,18,False
1440,112,99,10,facility,1,False,False,True,True,True,32,False
1440,112,126,10,facility,1,False,False,True,True,True,13,False
1440,149,99,10,facility,1,False,False,True,True,True,14,False
1440,149,126,10,facility,1,False,False,True,True,True,5,False
1440,99,126,10,facility,1,False,False,True,True,True,19,False
1440,54,74,11,facility,1,False,False,True,False,False,17,False
1440,56,135,13,facility,1,False,False,True,True,True,7,False
1440,56,144,13,facility,1,False,False,True,True,True,39,False
1440,56,48,13,facility,1,False,False,True,True,True,29,False
1440,56,156,13,facility,1,False,False,True,True,True,51,False
1440,56,91,13,facility,1,False,False,True,True,True,0,False
1440,56,73,13,facility,1,False,False,True,True,True,6,False
1440,56,168,13,facility,1,False,False,True,True,True,16,False
1440,56,19,13,facility,1,False,False,True,True,True,53,False
1440,56,33,13,facility,1,False,False,True,True,True,15,False
1440,56,97,13,facility,1,False,False,True,True,True,57,False
1440,56,69,13,facility,1,False,False,True,True,True,22,False
1440,56,125,13,facility,1,False,False,True,True,True,49,False
1440,135,144,13,facility,1,False,False,True,True,True,46,False
1440,135,48,13,facility,1,False,False,True,True,True,36,False
1440,135,156,13,facility,1,False,False,True,True,True,58,False
1440,135,91,13,facility,1,False,False,True,True,True,7,False
1440,135,73,13,facility,1,False,False,True,True,True,1,False
1440,135,168,13,facility,1,False,False,True,True,True,23,False
1440,135,19,13,facility,1,False,False,True,True,True,60,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,97,13,facility,1,False,False,True,True,True,64,False
1440,135,69,13,facility,1,False,False,True,True,True,29,False
1440,135,125,13,facility,1,False,False,True,True,True,56,False
1440,144,48,13,facility,1,False,False,True,True,True,10,False
1440,144,156,13,facility,1,False,False,True,True,True,12,False
1440,144,91,13,facility,1,False,False,True,True,True,39,False
1440,144,73,13,facility,1,False,False,True,True,True,45,False
1440,144,168,13,facility,1,False,False,True,True,True,23,False
1440,144,19,13,facility,1,False,False,True,True,True,14,False
1440,144,33,13,facility,1,False,False,True,True,True,54,False
1440,144,97,13,facility,1,False,False,True,True,True,18,False
1440,144,69,13,facility,1,False,False,True,True,True,17,False
1440,144,125,13,facility,1,False,False,True,True,True,10,False
1440,48,156,13,facility,1,False,False,True,True,True,22,False
1440,48,91,13,facility,1,False,False,True,True,True,29,False
1440,48,73,13,facility,1,False,False,True,True,True,35,False
1440,48,168,13,facility,1,False,False,True,True,True,13,False
1440,48,19,13,facility,1,False,False,True,True,True,24,False
1440,48,33,13,facility,1,False,False,True,True,True,44,False
1440,48,97,13,facility,1,False,False,True,True,True,28,False
1440,48,69,13,facility,1,False,False,True,True,True,7,False
1440,48,125,13,facility,1,False,False,True,True,True,20,False
1440,156,91,13,facility,1,False,False,True,True,True,51,False
1440,156,73,13,facility,1,False,False,True,True,True,57,False
1440,156,168,13,facility,1,False,False,True,True,True,35,False
1440,156,19,13,facility,1,False,False,True,True,True,2,False
1440,156,33,13,facility,1,False,False,True,True,True,66,False
1440,156,97,13,facility,1,False,False,True,True,True,6,False
1440,156,69,13,facility,1,False,False,True,True,True,29,False
1440,156,125,13,facility,1,False,False,True,True,True,2,False
1440,91,73,13,facility,1,False,False,True,True,True,6,False
1440,91,168,13,facility,1,False,False,True,True,True,16,False
1440,91,19,13,facility,1,False,False,True,True,True,53,False
1440,91,33,13,facility,1,False,False,True,True,True,15,False
1440,91,97,13,facility,1,False,False,True,True,True,57,False
1440,91,69,13,facility,1,False,False,True,True,True,22,False
1440,91,125,13,facility,1,False,False,True,True,True,49,False
1440,73,168,13,facility,1,False,False,True,True,True,22,False
1440,73,19,13,facility,1,False,False,True,True,True,59,False
1440,73,33,13,facility,1,False,False,True,True,True,9,False
1440,73,97,13,facility,1,False,False,True,True,True,63,False
1440,73,69,13,facility,1,False,False,True,True,True,28,False
1440,73,125,13,facility,1,False,False,True,True,True,55,False
1440,168,19,13,facility,1,False,False,True,True,True,37,False
1440,168,33,13,facility,1,False,False,True,True,True,31,False
1440,168,97,13,facility,1,False,False,True,True,True,41,False
1440,168,69,13,facility,1,False,False,True,True,True,6,False
1440,168,125,13,facility,1,False,False,True,True,True,33,False
1440,19,33,13,facility,1,False,False,True,True,True,68,False
1440,19,97,13,facility,1,False,False,True,True,True,4,False
1440,19,69,13,facility,1,False,False,True,True,True,31,False
1440,19,125,13,facility,1,False,False,True,True,True,4,False
1440,33,97,13,facility,1,False,False,True,True,True,72,False
1440,33,69,13,facility,1,False,False,True,True,True,37,False
1440,33,125,13,facility,1,False,False,True,True,True,64,False
1440,97,69,13,facility,1,False,False,True,True,True,35,False
1440,97,125,13,facility,1,False,False,True,True,True,8,False
1440,69,125,13,facility,1,False,False,True,True,True,27,False
1440,140,79,14,facility,1,False,False,True,True,True,61,False
1440,12,36,16,facility,1,False,False,True,True,True,1,False
1440,87,59,17,facility,1,False,False,True,True,True,18,False
1440,87,23,17,facility,1,False,False,True,True,True,5,False
1440,59,23,17,facility,1,False,False,True,True,True,23,False
1440,176,67,20,facility,1,False,False,True,True,True,34,False
1440,176,113,20,facility,1,False,False,True,True,True,9,False
1440,176,100,20,facility,1,False,False,True,True,True,37,False
1440,67,113,20,facility,1,False,False,True,True,True,25,False
1440,67,100,20,facility,1,False,False,True,True,True,3,False
1440,113,100,20,facility,1,False,False,True,True,True,28,False
1440,111,10,21,facility,1,False,False,True,True,True,43,False
1440,148,46,25,facility,1,False,False,True,True,True,40,False
1440,148,171,25,facility,1,False,False,True,True,True,4,False
1440,148,90,25,facility,1,False,False,True,True,True,1,False
1440,148,108,25,facility,1,False,False,True,True,True,6,False
1440,46,171,25,facility,1,False,False,True,True,True,44,False
1440,46,90,25,facility,1,False,False,True,True,True,41,False
1440,46,108,25,facility,1,False,False,True,True,True,34,False
1440,171,90,25,facility,1,False,False,True,True,True,3,False
1440,171,108,25,facility,1,False,False,True,True,True,10,False
1440,90,108,25,facility,1,False,False,True,True,True,7,False
1440,78,157,28,facility,1,False,False,True,True,True,22,False
1440,78,18,28,facility,1,False,False,True,True,True,42,False
1440,78,167,28,facility,1,False,False,True,False,False,39,False
