timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,51,128,13,facility,1,False,False,True,False,False,15,False
300,51,16,13,facility,1,False,False,True,False,False,23,False
300,51,84,13,facility,1,False,False,True,False,False,2,False
300,51,3,13,facility,1,False,False,True,True,True,9,False
300,51,92,13,facility,1,False,False,True,True,True,8,False
300,51,80,13,facility,1,False,False,True,True,True,23,False
300,51,127,13,facility,1,False,False,True,True,True,10,False
300,51,88,13,facility,1,False,False,True,True,True,7,False
300,51,170,13,facility,1,False,False,True,False,False,33,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,3,13,facility,1,False,False,False,True,False,6,False
300,128,92,13,facility,1,False,False,False,True,False,23,False
300,128,80,13,facility,1,False,False,False,True,False,38,False
300,128,127,13,facility,1,False,False,False,True,False,25,True
300,128,88,13,facility,1,False,False,False,True,False,8,False
300,128,170,13,facility,1,False,False,False,False,False,18,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,3,13,facility,1,False,False,False,True,False,32,False
300,16,92,13,facility,1,False,False,False,True,False,15,False
300,16,80,13,facility,1,False,False,False,True,False,0,False
300,16,127,13,facility,1,False,False,False,True,False,13,False
300,16,88,13,facility,1,False,False,False,True,False,30,False
300,16,170,13,facility,1,False,False,False,False,False,56,False
300,84,3,13,facility,1,False,False,False,True,False,11,False
300,84,92,13,facility,1,False,False,False,True,False,6,False
300,84,80,13,facility,1,False,False,False,True,False,21,False
300,84,127,13,facility,1,False,False,False,True,False,8,False
300,84,88,13,facility,1,False,False,False,True,False,9,False
300,84,170,13,facility,1,False,False,False,False,False,35,False
300,3,92,13,facility,1,False,False,True,True,True,17,False
300,3,80,13,facility,1,False,False,True,True,True,32,False
300,3,127,13,facility,1,False,False,True,True,True,19,False
300,3,88,13,facility,1,False,False,True,True,True,2,False
300,3,170,13,facility,1,False,False,True,False,False,24,False
300,92,80,13,facility,1,False,False,True,True,True,15,False
300,92,127,13,facility,1,False,False,True,True,True,2,False
300,92,88,13,facility,1,False,False,True,True,True,15,False
300,92,170,13,facility,1,False,False,True,False,False,41,False
300,80,127,13,facility,1,False,False,True,True,True,13,False
300,80,88,13,facility,1,False,False,True,True,True,30,False
300,80,170,13,facility,1,False,False,True,False,False,56,False
300,127,88,13,facility,1,False,False,True,True,True,17,False
300,127,170,13,facility,1,False,False,True,False,False,43,False
300,88,170,13,facility,1,False,False,True,False,False,26,False
300,19,78,14,facility,1,False,False,False,True,False,53,False
300,19,76,14,facility,1,False,False,False,True,False,53,False
300,19,70,14,facility,1,False,False,False,True,False,46,False
300,19,155,14,facility,1,False,False,False,False,False,4,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,True,False,35,False
300,19,172,14,facility,1,False,False,False,True,False,34,False
300,19,135,14,facility,1,False,False,False,True,False,60,False
300,19,20,14,facility,1,False,False,False,False,False,53,True
300,78,76,14,facility,1,False,False,True,True,True,0,False
300,78,70,14,facility,1,False,False,True,True,True,7,False
300,78,155,14,facility,1,False,False,True,False,False,57,False
300,78,96,14,facility,1,False,False,True,False,False,4,False
300,78,97,14,facility,1,False,False,True,False,False,57,False
300,78,120,14,facility,1,False,False,True,True,True,18,False
300,78,172,14,facility,1,False,False,True,True,True,19,False
300,78,135,14,facility,1,False,False,True,True,True,7,False
300,78,20,14,facility,1,False,False,True,False,False,0,False
300,76,70,14,facility,1,False,False,True,True,True,7,False
300,76,155,14,facility,1,False,False,True,False,False,57,False
300,76,96,14,facility,1,False,False,True,False,False,4,False
300,76,97,14,facility,1,False,False,True,False,False,57,False
300,76,120,14,facility,1,False,False,True,True,True,18,False
300,76,172,14,facility,1,False,False,True,True,True,19,False
300,76,135,14,facility,1,False,False,True,True,True,7,False
300,76,20,14,facility,1,False,False,True,False,False,0,False
300,70,155,14,facility,1,False,False,True,False,False,50,False
300,70,96,14,facility,1,False,False,True,False,False,11,False
300,70,97,14,facility,1,False,False,True,False,False,50,False
300,70,120,14,facility,1,False,False,True,True,True,11,False
300,70,172,14,facility,1,False,False,True,True,True,12,False
300,70,135,14,facility,1,False,False,True,True,True,14,False
300,70,20,14,facility,1,False,False,True,False,False,7,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,True,False,39,False
300,155,172,14,facility,1,False,False,False,True,False,38,False
300,155,135,14,facility,1,False,False,False,True,False,64,False
300,155,20,14,facility,1,False,False,False,False,False,57,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,True,False,22,False
300,96,172,14,facility,1,False,False,False,True,False,23,False
300,96,135,14,facility,1,False,False,False,True,False,3,False
300,96,20,14,facility,1,False,False,False,False,False,4,False
300,97,120,14,facility,1,False,False,False,True,False,39,False
300,97,172,14,facility,1,False,False,False,True,False,38,False
300,97,135,14,facility,1,False,False,False,True,False,64,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,120,172,14,facility,1,False,False,True,True,True,1,False
300,120,135,14,facility,1,False,False,True,True,True,25,False
300,120,20,14,facility,1,False,False,True,False,False,18,False
300,172,135,14,facility,1,False,False,True,True,True,26,False
300,172,20,14,facility,1,False,False,True,False,False,19,False
300,135,20,14,facility,1,False,False,True,False,False,7,False
300,82,28,15,facility,1,False,False,True,True,True,52,False
300,171,132,16,facility,1,False,False,True,False,False,14,False
300,171,158,16,facility,1,False,False,True,True,True,42,False
300,171,167,16,facility,1,False,False,True,False,False,18,False
300,171,31,16,facility,1,False,False,True,True,True,0,False
300,132,158,16,facility,1,False,False,False,True,False,56,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,31,16,facility,1,False,False,False,True,False,14,False
300,158,167,16,facility,1,False,False,True,False,False,24,False
300,158,31,16,facility,1,False,False,True,True,True,42,False
300,167,31,16,facility,1,False,False,False,True,False,18,False
300,134,102,21,facility,1,False,False,True,True,True,23,False
300,134,145,21,facility,1,False,False,True,True,True,29,False
300,102,145,21,facility,1,False,False,True,True,True,6,False
300,37,40,25,facility,1,False,False,True,False,False,35,False
300,118,44,28,facility,1,False,False,False,True,False,11,False
300,113,22,30,facility,1,False,True,True,True,True,25,False
360,114,106,2,facility,1,False,False,True,True,True,55,False
360,114,85,2,facility,1,False,False,True,False,False,48,False
360,114,72,2,facility,1,False,False,True,True,True,73,False
360,114,24,2,facility,1,False,True,True,False,False,65,False
360,114,52,2,facility,1,False,False,True,True,True,11,False
360,114,2,2,facility,1,False,False,True,True,True,54,False
360,114,149,2,facility,1,False,False,True,True,True,27,False
360,114,58,2,facility,1,False,False,True,False,False,42,False
360,106,85,2,facility,1,False,False,True,False,False,7,False
360,106,72,2,facility,1,False,False,True,True,True,18,False
360,106,24,2,facility,1,False,True,True,False,False,10,False
360,106,52,2,facility,1,False,False,True,True,True,44,False
360,106,2,2,facility,1,False,False,True,True,True,1,False
360,106,149,2,facility,1,False,False,True,True,True,28,False
360,106,58,2,facility,1,False,False,True,False,False,13,False
360,85,72,2,facility,1,False,False,False,True,False,25,False
360,85,24,2,facility,1,False,True,False,False,False,17,False
360,85,52,2,facility,1,False,False,False,True,False,37,False
360,85,2,2,facility,1,False,False,False,True,False,6,False
360,85,149,2,facility,1,False,False,False,True,False,21,False
360,85,58,2,facility,1,False,False,False,False,False,6,False
360,72,24,2,facility,1,False,True,True,False,False,8,False
360,72,52,2,facility,1,False,False,True,True,True,62,False
360,72,2,2,facility,1,False,False,True,True,True,19,False
360,72,149,2,facility,1,False,False,True,True,True,46,False
360,72,58,2,facility,1,False,False,True,False,False,31,False
360,24,52,2,facility,1,True,False,False,True,False,54,False
360,24,2,2,facility,1,True,False,False,True,False,11,False
360,24,149,2,facility,1,True,False,False,True,False,38,False
360,24,58,2,facility,1,True,False,False,False,False,23,False
360,52,2,2,facility,1,False,False,True,True,True,43,False
360,52,149,2,facility,1,False,False,True,True,True,16,False
360,52,58,2,facility,1,False,False,True,False,False,31,False
360,2,149,2,facility,1,False,False,True,True,True,27,False
360,2,58,2,facility,1,False,False,True,False,False,12,False
360,149,58,2,facility,1,False,False,True,False,False,15,False
360,59,79,4,facility,1,False,False,False,True,False,25,False
360,71,38,10,facility,1,False,False,True,True,True,17,False
360,71,94,10,facility,1,False,False,True,True,True,27,False
360,71,81,10,facility,1,False,False,True,True,True,0,False
360,71,168,10,facility,1,False,False,True,True,True,24,False
360,71,146,10,facility,1,False,False,True,False,False,12,False
360,38,94,10,facility,1,False,False,True,True,True,10,False
360,38,81,10,facility,1,False,False,True,True,True,17,False
360,38,168,10,facility,1,False,False,True,True,True,7,False
360,38,146,10,facility,1,False,False,True,False,False,29,False
360,94,81,10,facility,1,False,False,True,True,True,27,False
360,94,168,10,facility,1,False,False,True,True,True,3,False
360,94,146,10,facility,1,False,False,True,False,False,39,False
360,81,168,10,facility,1,False,False,True,True,True,24,False
360,81,146,10,facility,1,False,False,True,False,False,12,False
360,168,146,10,facility,1,False,False,True,False,False,36,False
360,77,107,11,facility,1,False,False,True,False,False,26,False
360,49,45,12,facility,1,False,False,False,True,False,37,False
360,49,14,12,facility,1,False,False,False,True,False,11,False
360,45,14,12,facility,1,False,False,True,True,True,26,False
360,92,89,13,facility,1,False,False,True,True,True,4,False
360,92,93,13,facility,1,False,False,True,False,False,34,True
360,92,80,13,facility,1,False,False,True,True,True,15,False
360,92,127,13,facility,1,False,False,True,True,True,2,False
360,92,88,13,facility,1,False,False,True,True,True,15,False
360,92,170,13,facility,1,False,False,True,False,False,41,False
360,92,29,13,facility,1,False,False,True,True,True,10,False
360,89,93,13,facility,1,False,False,True,False,False,38,False
360,89,80,13,facility,1,False,False,True,True,True,19,False
360,89,127,13,facility,1,False,False,True,True,True,6,False
360,89,88,13,facility,1,False,False,True,True,True,11,False
360,89,170,13,facility,1,False,False,True,False,False,37,False
360,89,29,13,facility,1,False,False,True,True,True,6,False
360,93,80,13,facility,1,False,False,False,True,False,19,False
360,93,127,13,facility,1,False,False,False,True,False,32,False
360,93,88,13,facility,1,False,False,False,True,False,49,False
360,93,170,13,facility,1,False,False,False,False,False,75,False
360,93,29,13,facility,1,False,False,False,True,False,44,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,88,13,facility,1,False,False,True,True,True,30,False
360,80,170,13,facility,1,False,False,True,False,False,56,False
360,80,29,13,facility,1,False,False,True,True,True,25,False
360,127,88,13,facility,1,False,False,True,True,True,17,False
360,127,170,13,facility,1,False,False,True,False,False,43,False
360,127,29,13,facility,1,False,False,True,True,True,12,False
360,88,170,13,facility,1,False,False,True,False,False,26,False
360,88,29,13,facility,1,False,False,True,True,True,5,False
360,170,29,13,facility,1,False,False,False,True,False,31,False
360,76,13,14,facility,1,False,False,True,False,False,21,False
360,76,70,14,facility,1,False,False,True,True,True,7,False
360,76,155,14,facility,1,False,False,True,False,False,57,False
360,76,96,14,facility,1,False,False,True,False,False,4,False
360,76,97,14,facility,1,False,False,True,False,False,57,False
360,76,120,14,facility,1,False,False,True,True,True,18,False
360,76,172,14,facility,1,False,False,True,True,True,19,False
360,76,135,14,facility,1,False,False,True,True,True,7,False
360,76,20,14,facility,1,False,False,True,False,False,0,False
360,76,139,14,facility,1,False,False,True,False,False,2,False
360,76,173,14,facility,1,False,False,True,False,False,38,False
360,13,70,14,facility,1,False,False,False,True,False,14,False
360,13,155,14,facility,1,False,False,False,False,False,36,False
360,13,96,14,facility,1,False,False,False,False,False,25,False
360,13,97,14,facility,1,False,False,False,False,False,36,False
360,13,120,14,facility,1,False,False,False,True,False,3,False
360,13,172,14,facility,1,False,False,False,True,False,2,False
360,13,135,14,facility,1,False,False,False,True,False,28,False
