timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,50,89,13,facility,1,False,False,True,False,False,17,False
240,50,109,13,facility,1,False,False,True,False,False,59,False
240,50,80,13,facility,1,False,False,True,False,False,36,False
240,50,144,13,facility,1,False,False,True,False,False,37,False
240,50,127,13,facility,1,False,False,True,True,True,23,False
240,50,86,13,facility,1,False,False,True,False,False,39,False
240,174,87,13,facility,1,False,False,True,False,False,18,False
240,174,51,13,facility,1,False,False,True,True,True,10,False
240,174,84,13,facility,1,False,False,True,False,False,8,False
240,174,140,13,facility,1,False,False,True,False,False,36,False
240,174,3,13,facility,1,False,False,True,False,False,19,False
240,174,89,13,facility,1,False,False,True,False,False,6,False
240,174,109,13,facility,1,False,False,True,False,False,36,False
240,174,80,13,facility,1,False,False,True,False,False,13,False
240,174,144,13,facility,1,False,False,True,False,False,14,False
240,174,127,13,facility,1,False,False,True,True,True,0,False
240,174,86,13,facility,1,False,False,True,False,False,16,False
240,87,51,13,facility,1,False,False,False,True,False,8,False
240,87,84,13,facility,1,False,False,False,False,False,10,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,True,False,18,False
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,51,84,13,facility,1,False,False,True,False,False,2,False
240,51,140,13,facility,1,False,False,True,False,False,46,False
240,51,3,13,facility,1,False,False,True,False,False,9,False
240,51,89,13,facility,1,False,False,True,False,False,4,False
240,51,109,13,facility,1,False,False,True,False,False,46,False
240,51,80,13,facility,1,False,False,True,False,False,23,False
240,51,144,13,facility,1,False,False,True,False,False,24,False
240,51,127,13,facility,1,False,False,True,True,True,10,False
240,51,86,13,facility,1,False,False,True,False,False,26,False
240,84,140,13,facility,1,False,False,False,False,False,44,False
240,84,3,13,facility,1,False,False,False,False,False,11,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,109,13,facility,1,False,False,False,False,False,44,False
240,84,80,13,facility,1,False,False,False,False,False,21,False
240,84,144,13,facility,1,False,False,False,False,False,22,False
240,84,127,13,facility,1,False,False,False,True,False,8,False
240,84,86,13,facility,1,False,False,False,False,False,24,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,True,False,36,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,True,False,19,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,True,False,6,False
240,89,86,13,facility,1,False,False,False,False,False,22,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,True,False,36,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,127,13,facility,1,False,False,False,True,False,13,False
240,80,86,13,facility,1,False,False,False,False,False,3,False
240,144,127,13,facility,1,False,False,False,True,False,14,False
240,144,86,13,facility,1,False,False,False,False,False,2,False
240,127,86,13,facility,1,False,False,True,False,False,16,False
240,115,166,14,facility,1,False,False,False,False,False,25,False
240,115,78,14,facility,1,False,False,False,False,False,25,False
240,115,76,14,facility,1,False,False,False,False,False,25,False
240,115,160,14,facility,1,False,False,False,False,False,12,False
240,115,70,14,facility,1,False,False,False,False,False,18,False
240,115,96,14,facility,1,False,False,False,False,False,29,False
240,115,97,14,facility,1,False,False,False,True,False,32,False
240,115,120,14,facility,1,False,False,False,False,False,7,False
240,115,162,14,facility,1,False,False,False,False,False,6,False
240,115,172,14,facility,1,False,False,False,False,False,6,False
240,115,135,14,facility,1,False,False,False,True,False,32,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,160,14,facility,1,False,False,False,False,False,37,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,97,14,facility,1,False,False,False,True,False,57,False
240,166,120,14,facility,1,False,False,False,False,False,18,False
240,166,162,14,facility,1,False,False,False,False,False,19,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,True,False,7,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,160,14,facility,1,False,False,False,False,False,37,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,True,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,True,False,7,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,True,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,True,False,7,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,97,14,facility,1,False,False,False,True,False,20,False
240,160,120,14,facility,1,False,False,False,False,False,19,False
240,160,162,14,facility,1,False,False,False,False,False,18,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,True,False,44,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,97,14,facility,1,False,False,False,True,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,True,False,14,False
240,96,97,14,facility,1,False,False,False,True,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,True,False,3,False
240,97,120,14,facility,1,False,False,True,False,False,39,False
240,97,162,14,facility,1,False,False,True,False,False,38,False
240,97,172,14,facility,1,False,False,True,False,False,38,False
240,97,135,14,facility,1,False,False,True,True,True,64,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,True,False,25,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,True,False,26,False
240,172,135,14,facility,1,False,False,False,True,False,26,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,True,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,True,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,167,147,16,facility,1,False,False,False,True,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,True,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,125,24,20,facility,1,False,False,True,True,True,59,False
240,125,18,20,facility,1,False,False,True,False,False,7,False
240,125,21,20,facility,1,False,False,True,True,True,0,False
240,125,46,20,facility,1,False,False,True,False,False,16,False
240,24,18,20,facility,1,False,False,True,False,False,52,False
240,24,21,20,facility,1,False,False,True,True,True,59,True
240,24,46,20,facility,1,False,False,True,False,False,75,False
240,18,21,20,facility,1,False,False,False,True,False,7,False
240,18,46,20,facility,1,False,False,False,False,False,23,False
240,21,46,20,facility,1,False,False,True,False,False,16,False
240,134,102,21,facility,1,False,False,False,True,False,23,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,True,False,47,False
240,164,15,25,facility,1,False,False,False,False,False,31,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,True,False,35,False
240,37,15,25,facility,1,False,False,False,False,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,15,25,facility,1,False,False,True,False,False,16,False
240,40,136,25,facility,1,False,False,True,False,False,69,False
240,40,152,25,facility,1,False,False,True,False,False,21,False
240,15,136,25,facility,1,False,False,False,False,False,53,False
240,15,152,25,facility,1,False,False,False,False,False,5,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,118,44,28,facility,1,False,False,False,True,False,11,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,44,105,28,facility,1,False,False,True,False,False,25,False
240,57,108,29,facility,1,False,False,False,True,False,1,False
240,95,103,31,facility,1,False,False,False,True,False,39,False
240,68,11,37,facility,1,False,False,True,True,True,20,False
300,6,85,2,facility,1,False,False,True,False,False,28,False
300,6,54,2,facility,1,False,False,True,False,False,44,False
300,6,52,2,facility,1,False,False,True,False,False,9,False
300,6,121,2,facility,1,False,False,True,True,True,35,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,True,False,7,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,True,False,9,False
300,52,121,2,facility,1,False,False,False,True,False,44,False
300,101,23,3,facility,1,False,False,False,True,False,2,False
300,29,79,4,facility,1,False,False,False,True,False,13,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,True,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,True,False,22,False
300,1,81,10,facility,1,False,False,False,True,False,31,False
300,1,27,10,facility,1,False,False,False,True,False,9,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
