timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,55,172,14,facility,1,False,False,True,True,True,21,False
180,90,56,14,facility,1,False,False,True,True,True,24,False
180,90,78,14,facility,1,False,False,True,True,True,24,False
180,90,70,14,facility,1,False,False,True,True,True,17,False
180,90,155,14,facility,1,False,False,True,True,True,33,False
180,90,96,14,facility,1,False,False,True,True,True,28,False
180,90,120,14,facility,1,False,False,True,True,True,6,False
180,90,162,14,facility,1,False,False,True,True,True,5,False
180,90,172,14,facility,1,False,False,True,True,True,5,False
180,56,78,14,facility,1,False,False,True,True,True,0,False
180,56,70,14,facility,1,False,False,True,True,True,7,False
180,56,155,14,facility,1,False,False,True,True,True,57,False
180,56,96,14,facility,1,False,False,True,True,True,4,False
180,56,120,14,facility,1,False,False,True,True,True,18,False
180,56,162,14,facility,1,False,False,True,True,True,19,False
180,56,172,14,facility,1,False,False,True,True,True,19,False
180,78,70,14,facility,1,False,False,True,True,True,7,False
180,78,155,14,facility,1,False,False,True,True,True,57,False
180,78,96,14,facility,1,False,False,True,True,True,4,False
180,78,120,14,facility,1,False,False,True,True,True,18,False
180,78,162,14,facility,1,False,False,True,True,True,19,False
180,78,172,14,facility,1,False,False,True,True,True,19,False
180,70,155,14,facility,1,False,False,True,True,True,50,False
180,70,96,14,facility,1,False,False,True,True,True,11,False
180,70,120,14,facility,1,False,False,True,True,True,11,False
180,70,162,14,facility,1,False,False,True,True,True,12,False
180,70,172,14,facility,1,False,False,True,True,True,12,False
180,155,96,14,facility,1,False,False,True,True,True,61,False
180,155,120,14,facility,1,False,False,True,True,True,39,False
180,155,162,14,facility,1,False,False,True,True,True,38,False
180,155,172,14,facility,1,False,False,True,True,True,38,False
180,96,120,14,facility,1,False,False,True,True,True,22,False
180,96,162,14,facility,1,False,False,True,True,True,23,False
180,96,172,14,facility,1,False,False,True,True,True,23,False
180,120,162,14,facility,1,False,False,True,True,True,1,False
180,120,172,14,facility,1,False,False,True,True,True,1,False
180,162,172,14,facility,1,False,False,True,True,True,0,False
180,46,8,16,facility,1,False,False,False,True,False,5,False
180,46,159,16,facility,1,False,False,False,True,False,32,False
180,46,147,16,facility,1,False,False,False,True,False,56,False
180,46,31,16,facility,1,False,False,False,False,False,44,False
180,8,159,16,facility,1,False,False,True,True,True,27,False
180,8,147,16,facility,1,False,False,True,True,True,51,False
180,8,31,16,facility,1,False,False,True,False,False,39,False
180,159,147,16,facility,1,False,False,True,True,True,24,False
180,159,31,16,facility,1,False,False,True,False,False,12,False
180,147,31,16,facility,1,False,False,True,False,False,12,False
180,123,32,21,facility,1,False,False,False,True,False,41,False
180,171,37,25,facility,1,False,False,True,True,True,5,False
180,171,40,25,facility,1,False,False,True,True,True,30,False
180,171,136,25,facility,1,False,False,True,False,False,39,False
180,171,9,25,facility,1,False,False,True,True,True,21,False
180,171,152,25,facility,1,False,False,True,True,True,9,False
180,37,40,25,facility,1,False,False,True,True,True,35,False
180,37,136,25,facility,1,False,False,True,False,False,34,False
180,37,9,25,facility,1,False,False,True,True,True,16,False
180,37,152,25,facility,1,False,False,True,True,True,14,False
180,40,136,25,facility,1,False,False,True,False,False,69,False
180,40,9,25,facility,1,False,False,True,True,True,51,False
180,40,152,25,facility,1,False,False,True,True,True,21,False
180,136,9,25,facility,1,False,False,False,True,False,18,False
180,136,152,25,facility,1,False,False,False,True,False,48,False
180,9,152,25,facility,1,False,False,True,True,True,30,False
240,130,74,2,facility,1,False,False,True,True,True,8,False
240,130,5,2,facility,1,False,False,True,True,True,60,False
240,130,6,2,facility,1,False,False,True,True,True,35,False
240,130,112,2,facility,1,False,False,True,True,True,10,False
240,130,85,2,facility,1,False,False,True,True,True,7,False
240,130,54,2,facility,1,False,False,True,True,True,9,False
240,130,52,2,facility,1,False,False,True,True,True,44,False
240,130,121,2,facility,1,False,False,True,False,False,0,False
240,130,2,2,facility,1,False,False,True,True,True,1,False
240,130,58,2,facility,1,False,False,True,True,True,13,False
240,74,5,2,facility,1,False,False,True,True,True,52,False
240,74,6,2,facility,1,False,False,True,True,True,27,False
240,74,112,2,facility,1,False,False,True,True,True,2,False
240,74,85,2,facility,1,False,False,True,True,True,1,False
240,74,54,2,facility,1,False,False,True,True,True,17,False
240,74,52,2,facility,1,False,False,True,True,True,36,False
240,74,121,2,facility,1,False,False,True,False,False,8,False
240,74,2,2,facility,1,False,False,True,True,True,7,False
240,74,58,2,facility,1,False,False,True,True,True,5,False
240,5,6,2,facility,1,False,False,True,True,True,25,False
240,5,112,2,facility,1,False,False,True,True,True,50,False
240,5,85,2,facility,1,False,False,True,True,True,53,False
240,5,54,2,facility,1,False,False,True,True,True,69,False
240,5,52,2,facility,1,False,False,True,True,True,16,False
240,5,121,2,facility,1,False,False,True,False,False,60,False
240,5,2,2,facility,1,False,False,True,True,True,59,False
240,5,58,2,facility,1,False,False,True,True,True,47,False
240,6,112,2,facility,1,False,False,True,True,True,25,False
240,6,85,2,facility,1,False,False,True,True,True,28,False
240,6,54,2,facility,1,False,False,True,True,True,44,False
240,6,52,2,facility,1,False,False,True,True,True,9,False
240,6,121,2,facility,1,False,False,True,False,False,35,False
240,6,2,2,facility,1,False,False,True,True,True,34,False
240,6,58,2,facility,1,False,False,True,True,True,22,False
240,112,85,2,facility,1,False,False,True,True,True,3,False
240,112,54,2,facility,1,False,False,True,True,True,19,False
240,112,52,2,facility,1,False,False,True,True,True,34,False
240,112,121,2,facility,1,False,False,True,False,False,10,False
240,112,2,2,facility,1,False,False,True,True,True,9,False
240,112,58,2,facility,1,False,False,True,True,True,3,False
240,85,54,2,facility,1,False,False,True,True,True,16,False
240,85,52,2,facility,1,False,False,True,True,True,37,False
240,85,121,2,facility,1,False,False,True,False,False,7,False
240,85,2,2,facility,1,False,False,True,True,True,6,False
240,85,58,2,facility,1,False,False,True,True,True,6,False
240,54,52,2,facility,1,False,False,True,True,True,53,False
240,54,121,2,facility,1,False,False,True,False,False,9,False
240,54,2,2,facility,1,False,False,True,True,True,10,False
240,54,58,2,facility,1,False,False,True,True,True,22,False
240,52,121,2,facility,1,False,False,True,False,False,44,False
240,52,2,2,facility,1,False,False,True,True,True,43,False
240,52,58,2,facility,1,False,False,True,True,True,31,False
240,121,2,2,facility,1,False,False,False,True,False,1,False
240,121,58,2,facility,1,False,False,False,True,False,13,False
240,2,58,2,facility,1,False,False,True,True,True,12,False
240,101,23,3,facility,1,False,True,True,False,False,2,False
240,63,124,4,facility,1,False,False,False,True,False,13,False
240,4,150,10,facility,1,False,False,True,True,True,9,False
240,4,7,10,facility,1,False,False,True,True,True,25,False
240,4,71,10,facility,1,False,False,True,True,True,20,False
240,4,153,10,facility,1,False,False,True,True,True,27,False
240,4,1,10,facility,1,False,False,True,True,True,11,False
240,4,148,10,facility,1,False,False,True,True,True,5,False
240,4,64,10,facility,1,False,False,True,True,True,7,False
240,4,34,10,facility,1,False,False,True,False,False,7,False
240,4,38,10,facility,1,False,False,True,True,True,3,False
240,4,133,10,facility,1,False,False,True,True,True,7,False
240,4,12,10,facility,1,False,False,True,False,False,11,False
240,4,168,10,facility,1,False,False,True,True,True,4,False
240,150,7,10,facility,1,False,False,True,True,True,34,False
240,150,71,10,facility,1,False,False,True,True,True,11,False
240,150,153,10,facility,1,False,False,True,True,True,36,False
240,150,1,10,facility,1,False,False,True,True,True,20,False
240,150,148,10,facility,1,False,False,True,True,True,4,False
240,150,64,10,facility,1,False,False,True,True,True,2,False
240,150,34,10,facility,1,False,False,True,False,False,2,False
240,150,38,10,facility,1,False,False,True,True,True,6,False
240,150,133,10,facility,1,False,False,True,True,True,2,False
240,150,12,10,facility,1,False,False,True,False,False,2,False
240,150,168,10,facility,1,False,False,True,True,True,13,False
240,7,71,10,facility,1,False,False,True,True,True,45,False
240,7,153,10,facility,1,False,False,True,True,True,2,False
240,7,1,10,facility,1,False,False,True,True,True,14,False
240,7,148,10,facility,1,False,False,True,True,True,30,False
240,7,64,10,facility,1,False,False,True,True,True,32,False
240,7,34,10,facility,1,False,False,True,False,False,32,False
240,7,38,10,facility,1,False,False,True,True,True,28,False
240,7,133,10,facility,1,False,False,True,True,True,32,False
240,7,12,10,facility,1,False,False,True,False,False,36,False
240,7,168,10,facility,1,False,False,True,True,True,21,False
240,71,153,10,facility,1,False,False,True,True,True,47,False
240,71,1,10,facility,1,False,False,True,True,True,31,False
240,71,148,10,facility,1,False,False,True,True,True,15,False
240,71,64,10,facility,1,False,False,True,True,True,13,False
240,71,34,10,facility,1,False,False,True,False,False,13,False
240,71,38,10,facility,1,False,False,True,True,True,17,False
240,71,133,10,facility,1,False,False,True,True,True,13,False
240,71,12,10,facility,1,False,False,True,False,False,9,False
240,71,168,10,facility,1,False,False,True,True,True,24,False
240,153,1,10,facility,1,False,False,True,True,True,16,False
240,153,148,10,facility,1,False,False,True,True,True,32,False
240,153,64,10,facility,1,False,False,True,True,True,34,False
240,153,34,10,facility,1,False,False,True,False,False,34,False
240,153,38,10,facility,1,False,False,True,True,True,30,False
240,153,133,10,facility,1,False,False,True,True,True,34,False
240,153,12,10,facility,1,False,False,True,False,False,38,False
240,153,168,10,facility,1,False,False,True,True,True,23,False
240,1,148,10,facility,1,False,False,True,True,True,16,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,False,False,18,False
240,1,38,10,facility,1,False,False,True,True,True,14,False
240,1,133,10,facility,1,False,False,True,True,True,18,False
240,1,12,10,facility,1,False,False,True,False,False,22,False
240,1,168,10,facility,1,False,False,True,True,True,7,False
240,148,64,10,facility,1,False,False,True,True,True,2,False
240,148,34,10,facility,1,False,False,True,False,False,2,False
240,148,38,10,facility,1,False,False,True,True,True,2,False
240,148,133,10,facility,1,False,False,True,True,True,2,False
240,148,12,10,facility,1,False,False,True,False,False,6,False
240,148,168,10,facility,1,False,False,True,True,True,9,False
240,64,34,10,facility,1,False,False,True,False,False,0,False
240,64,38,10,facility,1,False,False,True,True,True,4,False
240,64,133,10,facility,1,False,False,True,True,True,0,False
240,64,12,10,facility,1,False,False,True,False,False,4,False
240,64,168,10,facility,1,False,False,True,True,True,11,False
240,34,38,10,facility,1,False,False,False,True,False,4,False
240,34,133,10,facility,1,False,False,False,True,False,0,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,34,168,10,facility,1,False,False,False,True,False,11,False
240,38,133,10,facility,1,False,False,True,True,True,4,False
240,38,12,10,facility,1,False,False,True,False,False,8,False
240,38,168,10,facility,1,False,False,True,True,True,7,False
240,133,12,10,facility,1,False,False,True,False,False,4,False
240,133,168,10,facility,1,False,False,True,True,True,11,False
240,12,168,10,facility,1,False,False,False,True,False,15,False
240,106,99,11,facility,1,False,False,True,True,True,42,False
240,53,146,12,facility,1,False,False,True,True,True,2,False
240,53,49,12,facility,1,False,False,True,True,True,29,False
240,146,49,12,facility,1,False,False,True,True,True,31,False
240,156,50,13,facility,1,False,False,True,True,True,49,False
240,156,65,13,facility,1,False,False,True,True,True,15,False
240,156,10,13,facility,1,False,False,True,True,True,37,False
240,156,87,13,facility,1,False,False,True,True,True,44,False
240,156,51,13,facility,1,False,False,True,True,True,36,False
240,156,128,13,facility,1,False,False,True,True,True,51,False
240,156,16,13,facility,1,False,False,True,True,True,13,False
240,156,140,13,facility,1,False,False,True,True,True,10,False
240,156,3,13,facility,1,False,False,True,True,True,45,False
240,156,89,13,facility,1,False,False,True,True,True,32,False
240,156,109,13,facility,1,False,False,True,True,True,10,False
240,156,80,13,facility,1,False,False,True,True,True,13,False
240,156,144,13,facility,1,False,False,True,False,False,12,False
240,156,127,13,facility,1,False,False,True,True,True,26,False
240,156,110,13,facility,1,False,False,True,True,True,8,False
240,50,65,13,facility,1,False,False,True,True,True,34,False
240,50,10,13,facility,1,False,False,True,True,True,12,False
240,50,87,13,facility,1,False,False,True,True,True,5,False
240,50,51,13,facility,1,False,False,True,True,True,13,True
240,50,128,13,facility,1,False,False,True,True,True,2,False
240,50,16,13,facility,1,False,False,True,True,True,36,False
240,50,140,13,facility,1,False,False,True,True,True,59,False
240,50,3,13,facility,1,False,False,True,True,True,4,False
240,50,89,13,facility,1,False,False,True,True,True,17,False
240,50,109,13,facility,1,False,False,True,True,True,59,False
240,50,80,13,facility,1,False,False,True,True,True,36,False
240,50,144,13,facility,1,False,False,True,False,False,37,False
240,50,127,13,facility,1,False,False,True,True,True,23,False
