timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,106,99,11,facility,1,False,False,False,False,False,42,False
240,48,22,12,facility,1,False,False,True,True,True,35,False
240,48,66,12,facility,1,False,False,True,True,True,32,False
240,48,111,12,facility,1,False,False,True,False,False,28,False
240,22,66,12,facility,1,False,False,True,True,True,3,False
240,22,111,12,facility,1,False,False,True,False,False,63,False
240,66,111,12,facility,1,False,False,True,False,False,60,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,84,13,facility,1,False,False,False,True,False,34,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,True,False,45,False
240,156,129,13,facility,1,False,False,False,False,False,31,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,True,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,86,13,facility,1,False,False,False,False,False,10,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,128,13,facility,1,False,False,False,False,False,36,False
240,65,84,13,facility,1,False,False,False,True,False,19,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,True,False,30,False
240,65,129,13,facility,1,False,False,False,False,False,16,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,True,False,2,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,86,13,facility,1,False,False,False,False,False,5,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,128,13,facility,1,False,False,False,False,False,25,False
240,174,84,13,facility,1,False,False,False,True,False,8,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,True,False,19,False
240,174,129,13,facility,1,False,False,False,False,False,5,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,80,13,facility,1,False,False,False,True,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,86,13,facility,1,False,False,False,False,False,16,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,84,13,facility,1,False,False,False,True,False,10,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,True,False,1,False
240,87,129,13,facility,1,False,False,False,False,False,13,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,True,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,128,84,13,facility,1,False,False,False,True,False,17,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,True,False,6,False
240,128,129,13,facility,1,False,False,False,False,False,20,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,True,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,86,13,facility,1,False,False,False,False,False,41,False
240,84,140,13,facility,1,False,False,True,False,False,44,False
240,84,3,13,facility,1,False,False,True,True,True,11,False
240,84,129,13,facility,1,False,False,True,False,False,3,False
240,84,109,13,facility,1,False,False,True,False,False,44,False
240,84,80,13,facility,1,False,False,True,True,True,21,False
240,84,144,13,facility,1,False,False,True,False,False,22,False
240,84,127,13,facility,1,False,False,True,False,False,8,False
240,84,86,13,facility,1,False,False,True,False,False,24,False
240,140,3,13,facility,1,False,False,False,True,False,55,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,True,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,129,13,facility,1,False,False,True,False,False,14,False
240,3,109,13,facility,1,False,False,True,False,False,55,False
240,3,80,13,facility,1,False,False,True,True,True,32,False
240,3,144,13,facility,1,False,False,True,False,False,33,False
240,3,127,13,facility,1,False,False,True,False,False,19,False
240,3,86,13,facility,1,False,False,True,False,False,35,False
240,129,109,13,facility,1,False,False,False,False,False,41,False
240,129,80,13,facility,1,False,False,False,True,False,18,False
240,129,144,13,facility,1,False,False,False,False,False,19,False
240,129,127,13,facility,1,False,False,False,False,False,5,False
240,129,86,13,facility,1,False,False,False,False,False,21,False
240,109,80,13,facility,1,False,False,False,True,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,80,144,13,facility,1,False,False,True,False,False,1,False
240,80,127,13,facility,1,False,False,True,False,False,13,False
240,80,86,13,facility,1,False,False,True,False,False,3,False
240,144,127,13,facility,1,False,False,False,False,False,14,False
240,144,86,13,facility,1,False,False,False,False,False,2,False
240,127,86,13,facility,1,False,False,False,False,False,16,False
240,56,166,14,facility,1,False,False,False,False,False,0,False
240,56,19,14,facility,1,False,False,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,70,14,facility,1,False,False,False,False,False,7,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,120,14,facility,1,False,False,False,False,False,18,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,172,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,166,19,14,facility,1,False,False,False,False,False,53,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,120,14,facility,1,False,False,False,False,False,18,False
240,166,162,14,facility,1,False,False,False,False,False,19,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,False,False,7,False
240,19,78,14,facility,1,False,False,False,False,False,53,False
240,19,76,14,facility,1,False,False,False,False,False,53,False
240,19,70,14,facility,1,False,False,False,False,False,46,False
240,19,96,14,facility,1,False,False,False,False,False,57,False
240,19,97,14,facility,1,False,False,False,False,False,4,False
240,19,120,14,facility,1,False,False,False,False,False,35,False
240,19,162,14,facility,1,False,False,False,False,False,34,False
240,19,172,14,facility,1,False,False,False,False,False,34,False
240,19,135,14,facility,1,False,False,False,False,False,60,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,147,16,facility,1,False,False,False,True,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,159,147,16,facility,1,False,False,False,True,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,147,31,16,facility,1,False,False,True,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,125,24,20,facility,1,False,True,False,False,False,59,False
240,125,18,20,facility,1,False,False,False,False,False,7,False
240,125,21,20,facility,1,False,False,False,False,False,0,False
240,125,46,20,facility,1,False,False,False,False,False,16,False
240,125,90,20,facility,1,False,False,False,False,False,25,False
240,24,18,20,facility,1,True,False,False,False,False,52,False
240,24,21,20,facility,1,True,False,False,False,False,59,True
240,24,46,20,facility,1,True,False,False,False,False,75,False
240,24,90,20,facility,1,True,False,False,False,False,34,False
240,18,21,20,facility,1,False,False,False,False,False,7,False
240,18,46,20,facility,1,False,False,False,False,False,23,False
240,18,90,20,facility,1,False,False,False,False,False,18,False
240,21,46,20,facility,1,False,False,False,False,False,16,False
240,21,90,20,facility,1,False,False,False,False,False,25,False
240,46,90,20,facility,1,False,False,False,False,False,41,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,15,25,facility,1,False,False,False,False,False,31,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,15,25,facility,1,False,False,False,False,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,15,25,facility,1,False,False,False,False,False,16,False
