timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,96,172,14,facility,1,False,False,True,True,True,23,False
180,96,135,14,facility,1,False,False,True,True,True,3,False
180,97,172,14,facility,1,False,False,True,True,True,38,False
180,97,135,14,facility,1,False,False,True,True,True,64,False
180,172,135,14,facility,1,False,False,True,True,True,26,False
180,8,132,16,facility,1,False,False,True,True,True,53,False
180,8,159,16,facility,1,False,False,True,True,True,27,False
180,8,167,16,facility,1,False,False,True,True,True,21,False
180,8,31,16,facility,1,False,False,True,True,True,39,False
180,132,159,16,facility,1,False,False,True,True,True,26,False
180,132,167,16,facility,1,False,False,True,True,True,32,False
180,132,31,16,facility,1,False,False,True,True,True,14,False
180,159,167,16,facility,1,False,False,True,True,True,6,False
180,159,31,16,facility,1,False,False,True,True,True,12,False
180,167,31,16,facility,1,False,False,True,True,True,18,False
180,69,161,18,facility,1,False,False,True,True,True,9,False
180,69,26,18,facility,1,False,False,True,True,True,28,False
180,161,26,18,facility,1,False,False,True,True,True,37,False
180,123,102,21,facility,1,False,False,True,True,True,33,False
180,41,171,25,facility,1,False,False,True,True,True,6,False
180,41,37,25,facility,1,False,False,True,True,True,1,False
180,41,136,25,facility,1,False,False,True,True,True,33,False
180,41,9,25,facility,1,False,False,True,True,True,15,False
180,41,152,25,facility,1,False,False,True,True,True,15,False
180,171,37,25,facility,1,False,False,True,True,True,5,False
180,171,136,25,facility,1,False,False,True,True,True,39,False
180,171,9,25,facility,1,False,False,True,True,True,21,False
180,171,152,25,facility,1,False,False,True,True,True,9,False
180,37,136,25,facility,1,False,False,True,True,True,34,False
180,37,9,25,facility,1,False,False,True,True,True,16,False
180,37,152,25,facility,1,False,False,True,True,True,14,False
180,136,9,25,facility,1,False,False,True,True,True,18,False
180,136,152,25,facility,1,False,False,True,True,True,48,False
180,9,152,25,facility,1,False,False,True,True,True,30,False
180,44,105,28,facility,1,False,False,True,True,True,25,False
180,103,18,30,facility,1,False,False,True,True,True,9,False
180,103,117,30,facility,1,False,False,True,True,True,24,False
180,103,113,30,facility,1,False,False,True,True,True,32,False
180,18,117,30,facility,1,False,False,True,True,True,15,False
180,18,113,30,facility,1,False,False,True,True,True,23,False
180,117,113,30,facility,1,False,False,True,True,True,8,False
240,122,74,2,facility,1,False,False,True,True,True,36,False
240,122,112,2,facility,1,False,False,True,True,True,34,False
240,122,114,2,facility,1,False,False,True,True,True,11,False
240,122,85,2,facility,1,False,False,True,True,True,37,False
240,122,54,2,facility,1,False,False,True,True,True,53,False
240,122,52,2,facility,1,False,False,True,True,True,0,False
240,122,2,2,facility,1,False,False,True,True,True,43,False
240,74,112,2,facility,1,False,False,True,True,True,2,False
240,74,114,2,facility,1,False,False,True,True,True,47,False
240,74,85,2,facility,1,False,False,True,True,True,1,False
240,74,54,2,facility,1,False,False,True,True,True,17,False
240,74,52,2,facility,1,False,False,True,True,True,36,False
240,74,2,2,facility,1,False,False,True,True,True,7,False
240,112,114,2,facility,1,False,False,True,True,True,45,True
240,112,85,2,facility,1,False,False,True,True,True,3,False
240,112,54,2,facility,1,False,False,True,True,True,19,False
240,112,52,2,facility,1,False,False,True,True,True,34,False
240,112,2,2,facility,1,False,False,True,True,True,9,False
240,114,85,2,facility,1,False,False,True,True,True,48,False
240,114,54,2,facility,1,False,False,True,True,True,64,False
240,114,52,2,facility,1,False,False,True,True,True,11,False
240,114,2,2,facility,1,False,False,True,True,True,54,False
240,85,54,2,facility,1,False,False,True,True,True,16,False
240,85,52,2,facility,1,False,False,True,True,True,37,False
240,85,2,2,facility,1,False,False,True,True,True,6,False
240,54,52,2,facility,1,False,False,True,True,True,53,False
240,54,2,2,facility,1,False,False,True,True,True,10,False
240,52,2,2,facility,1,False,False,True,True,True,43,False
240,154,101,3,facility,1,False,False,True,True,True,5,False
240,154,23,3,facility,1,False,False,True,True,True,3,False
240,101,23,3,facility,1,False,False,True,True,True,2,False
240,150,7,10,facility,1,False,False,True,True,True,34,False
240,150,71,10,facility,1,False,False,True,True,True,11,False
240,150,149,10,facility,1,False,False,True,True,True,1,False
240,150,153,10,facility,1,False,False,True,True,True,36,False
240,150,1,10,facility,1,False,False,True,True,True,20,False
240,150,148,10,facility,1,False,False,True,True,True,4,False
240,150,64,10,facility,1,False,False,True,True,True,2,False
240,150,34,10,facility,1,False,False,True,True,True,2,False
240,150,38,10,facility,1,False,False,True,True,True,6,False
240,150,133,10,facility,1,False,False,True,True,True,2,False
240,150,12,10,facility,1,False,False,True,True,True,2,False
240,150,94,10,facility,1,False,False,True,True,True,16,False
240,150,81,10,facility,1,False,False,True,True,True,11,False
240,7,71,10,facility,1,False,False,True,True,True,45,False
240,7,149,10,facility,1,False,False,True,True,True,33,False
240,7,153,10,facility,1,False,False,True,True,True,2,False
240,7,1,10,facility,1,False,False,True,True,True,14,False
240,7,148,10,facility,1,False,False,True,True,True,30,False
240,7,64,10,facility,1,False,False,True,True,True,32,False
240,7,34,10,facility,1,False,False,True,True,True,32,False
240,7,38,10,facility,1,False,False,True,True,True,28,False
240,7,133,10,facility,1,False,False,True,True,True,32,False
240,7,12,10,facility,1,False,False,True,True,True,36,False
240,7,94,10,facility,1,False,False,True,True,True,18,False
240,7,81,10,facility,1,False,False,True,True,True,45,False
240,71,149,10,facility,1,False,False,True,True,True,12,False
240,71,153,10,facility,1,False,False,True,True,True,47,False
240,71,1,10,facility,1,False,False,True,True,True,31,False
240,71,148,10,facility,1,False,False,True,True,True,15,False
240,71,64,10,facility,1,False,False,True,True,True,13,False
240,71,34,10,facility,1,False,False,True,True,True,13,False
240,71,38,10,facility,1,False,False,True,True,True,17,False
240,71,133,10,facility,1,False,False,True,True,True,13,False
240,71,12,10,facility,1,False,False,True,True,True,9,False
240,71,94,10,facility,1,False,False,True,True,True,27,False
240,71,81,10,facility,1,False,False,True,True,True,0,False
240,149,153,10,facility,1,False,False,True,True,True,35,False
240,149,1,10,facility,1,False,False,True,True,True,19,False
240,149,148,10,facility,1,False,False,True,True,True,3,True
240,149,64,10,facility,1,False,False,True,True,True,1,False
240,149,34,10,facility,1,False,False,True,True,True,1,False
240,149,38,10,facility,1,False,False,True,True,True,5,False
240,149,133,10,facility,1,False,False,True,True,True,1,False
240,149,12,10,facility,1,False,False,True,True,True,3,False
240,149,94,10,facility,1,False,False,True,True,True,15,False
240,149,81,10,facility,1,False,False,True,True,True,12,False
240,153,1,10,facility,1,False,False,True,True,True,16,False
240,153,148,10,facility,1,False,False,True,True,True,32,False
240,153,64,10,facility,1,False,False,True,True,True,34,False
240,153,34,10,facility,1,False,False,True,True,True,34,False
240,153,38,10,facility,1,False,False,True,True,True,30,False
240,153,133,10,facility,1,False,False,True,True,True,34,False
240,153,12,10,facility,1,False,False,True,True,True,38,False
240,153,94,10,facility,1,False,False,True,True,True,20,False
240,153,81,10,facility,1,False,False,True,True,True,47,False
240,1,148,10,facility,1,False,False,True,True,True,16,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,True,True,18,False
240,1,38,10,facility,1,False,False,True,True,True,14,False
240,1,133,10,facility,1,False,False,True,True,True,18,False
240,1,12,10,facility,1,False,False,True,True,True,22,False
240,1,94,10,facility,1,False,False,True,True,True,4,False
240,1,81,10,facility,1,False,False,True,True,True,31,False
240,148,64,10,facility,1,False,False,True,True,True,2,False
240,148,34,10,facility,1,False,False,True,True,True,2,False
240,148,38,10,facility,1,False,False,True,True,True,2,False
240,148,133,10,facility,1,False,False,True,True,True,2,False
240,148,12,10,facility,1,False,False,True,True,True,6,False
240,148,94,10,facility,1,False,False,True,True,True,12,False
240,148,81,10,facility,1,False,False,True,True,True,15,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,38,10,facility,1,False,False,True,True,True,4,False
240,64,133,10,facility,1,False,False,True,True,True,0,False
240,64,12,10,facility,1,False,False,True,True,True,4,False
240,64,94,10,facility,1,False,False,True,True,True,14,False
240,64,81,10,facility,1,False,False,True,True,True,13,False
240,34,38,10,facility,1,False,False,True,True,True,4,False
240,34,133,10,facility,1,False,False,True,True,True,0,False
240,34,12,10,facility,1,False,False,True,True,True,4,False
240,34,94,10,facility,1,False,False,True,True,True,14,False
240,34,81,10,facility,1,False,False,True,True,True,13,False
240,38,133,10,facility,1,False,False,True,True,True,4,False
240,38,12,10,facility,1,False,False,True,True,True,8,False
240,38,94,10,facility,1,False,False,True,True,True,10,False
240,38,81,10,facility,1,False,False,True,True,True,17,False
240,133,12,10,facility,1,False,False,True,True,True,4,False
240,133,94,10,facility,1,False,False,True,True,True,14,False
240,133,81,10,facility,1,False,False,True,True,True,13,False
240,12,94,10,facility,1,False,False,True,True,True,18,False
240,12,81,10,facility,1,False,False,True,True,True,9,False
240,94,81,10,facility,1,False,False,True,True,True,27,False
240,42,106,11,facility,1,False,False,True,True,True,47,False
240,42,99,11,facility,1,False,False,True,True,True,5,False
240,42,77,11,facility,1,False,False,True,True,True,11,False
240,106,99,11,facility,1,False,False,True,True,True,42,False
240,106,77,11,facility,1,False,False,True,True,True,36,False
240,99,77,11,facility,1,False,False,True,True,True,6,False
240,22,13,12,facility,1,False,True,True,True,True,27,False
240,22,49,12,facility,1,False,False,True,True,True,27,False
240,22,14,12,facility,1,False,False,True,True,True,38,False
240,13,49,12,facility,1,True,False,True,True,True,0,False
240,13,14,12,facility,1,True,False,True,True,True,11,False
240,49,14,12,facility,1,False,False,True,True,True,11,False
240,65,174,13,facility,1,False,False,True,True,True,11,False
240,65,87,13,facility,1,False,False,True,True,True,29,False
240,65,128,13,facility,1,False,False,True,True,True,36,False
240,65,16,13,facility,1,False,False,True,True,True,2,False
240,65,3,13,facility,1,False,False,True,True,True,30,False
240,65,60,13,facility,1,False,False,True,True,True,41,False
240,65,92,13,facility,1,False,False,True,True,True,13,False
240,65,129,13,facility,1,False,False,True,True,True,16,False
240,65,109,13,facility,1,False,False,True,True,True,25,False
240,65,80,13,facility,1,False,False,True,True,True,2,False
240,65,88,13,facility,1,False,False,True,True,True,28,False
240,65,110,13,facility,1,False,False,True,True,True,23,False
240,174,87,13,facility,1,False,False,True,True,True,18,False
240,174,128,13,facility,1,False,False,True,True,True,25,False
240,174,16,13,facility,1,False,False,True,True,True,13,False
240,174,3,13,facility,1,False,False,True,True,True,19,False
240,174,60,13,facility,1,False,False,True,True,True,30,False
240,174,92,13,facility,1,False,False,True,True,True,2,False
240,174,129,13,facility,1,False,False,True,True,True,5,False
240,174,109,13,facility,1,False,False,True,True,True,36,False
240,174,80,13,facility,1,False,False,True,True,True,13,False
240,174,88,13,facility,1,False,False,True,True,True,17,False
240,174,110,13,facility,1,False,False,True,True,True,34,False
240,87,128,13,facility,1,False,False,True,True,True,7,False
240,87,16,13,facility,1,False,False,True,True,True,31,False
240,87,3,13,facility,1,False,False,True,True,True,1,False
240,87,60,13,facility,1,False,False,True,True,True,12,False
240,87,92,13,facility,1,False,False,True,True,True,16,False
240,87,129,13,facility,1,False,False,True,True,True,13,False
240,87,109,13,facility,1,False,False,True,True,True,54,False
240,87,80,13,facility,1,False,False,True,True,True,31,False
240,87,88,13,facility,1,False,False,True,True,True,1,True
240,87,110,13,facility,1,False,False,True,True,True,52,False
240,128,16,13,facility,1,False,False,True,True,True,38,False
240,128,3,13,facility,1,False,False,True,True,True,6,False
240,128,60,13,facility,1,False,False,True,True,True,5,False
240,128,92,13,facility,1,False,False,True,True,True,23,False
240,128,129,13,facility,1,False,False,True,True,True,20,False
240,128,109,13,facility,1,False,False,True,True,True,61,False
240,128,80,13,facility,1,False,False,True,True,True,38,False
240,128,88,13,facility,1,False,False,True,True,True,8,False
240,128,110,13,facility,1,False,False,True,True,True,59,False
240,16,3,13,facility,1,False,False,True,True,True,32,False
240,16,60,13,facility,1,False,False,True,True,True,43,False
240,16,92,13,facility,1,False,False,True,True,True,15,False
240,16,129,13,facility,1,False,False,True,True,True,18,False
240,16,109,13,facility,1,False,False,True,True,True,23,False
240,16,80,13,facility,1,False,False,True,True,True,0,False
240,16,88,13,facility,1,False,False,True,True,True,30,False
240,16,110,13,facility,1,False,False,True,True,True,21,False
240,3,60,13,facility,1,False,False,True,True,True,11,False
240,3,92,13,facility,1,False,False,True,True,True,17,False
240,3,129,13,facility,1,False,False,True,True,True,14,False
240,3,109,13,facility,1,False,False,True,True,True,55,False
240,3,80,13,facility,1,False,False,True,True,True,32,False
240,3,88,13,facility,1,False,False,True,True,True,2,False
240,3,110,13,facility,1,False,False,True,True,True,53,False
240,60,92,13,facility,1,False,False,True,True,True,28,False
240,60,129,13,facility,1,False,False,True,True,True,25,False
240,60,109,13,facility,1,False,False,True,True,True,66,False
