timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,140,88,13,facility,1,False,False,True,False,False,53,False
240,3,92,13,facility,1,False,False,True,True,True,17,False
240,3,89,13,facility,1,False,False,True,True,True,13,False
240,3,129,13,facility,1,False,False,True,True,True,14,False
240,3,109,13,facility,1,False,False,True,True,True,55,False
240,3,80,13,facility,1,False,False,True,True,True,32,False
240,3,144,13,facility,1,False,False,True,False,False,33,False
240,3,127,13,facility,1,False,False,True,True,True,19,False
240,3,39,13,facility,1,False,False,True,True,True,6,False
240,3,88,13,facility,1,False,False,True,False,False,2,False
240,92,89,13,facility,1,False,False,True,True,True,4,False
240,92,129,13,facility,1,False,False,True,True,True,3,False
240,92,109,13,facility,1,False,False,True,True,True,38,False
240,92,80,13,facility,1,False,False,True,True,True,15,False
240,92,144,13,facility,1,False,False,True,False,False,16,False
240,92,127,13,facility,1,False,False,True,True,True,2,False
240,92,39,13,facility,1,False,False,True,True,True,11,False
240,92,88,13,facility,1,False,False,True,False,False,15,False
240,89,129,13,facility,1,False,False,True,True,True,1,False
240,89,109,13,facility,1,False,False,True,True,True,42,False
240,89,80,13,facility,1,False,False,True,True,True,19,False
240,89,144,13,facility,1,False,False,True,False,False,20,False
240,89,127,13,facility,1,False,False,True,True,True,6,False
240,89,39,13,facility,1,False,False,True,True,True,7,False
240,89,88,13,facility,1,False,False,True,False,False,11,False
240,129,109,13,facility,1,False,False,True,True,True,41,False
240,129,80,13,facility,1,False,False,True,True,True,18,False
240,129,144,13,facility,1,False,False,True,False,False,19,False
240,129,127,13,facility,1,False,False,True,True,True,5,False
240,129,39,13,facility,1,False,False,True,True,True,8,False
240,129,88,13,facility,1,False,False,True,False,False,12,False
240,109,80,13,facility,1,False,False,True,True,True,23,False
240,109,144,13,facility,1,False,False,True,False,False,22,False
240,109,127,13,facility,1,False,False,True,True,True,36,False
240,109,39,13,facility,1,False,False,True,True,True,49,False
240,109,88,13,facility,1,False,False,True,False,False,53,False
240,80,144,13,facility,1,False,False,True,False,False,1,False
240,80,127,13,facility,1,False,False,True,True,True,13,False
240,80,39,13,facility,1,False,False,True,True,True,26,False
240,80,88,13,facility,1,False,False,True,False,False,30,False
240,144,127,13,facility,1,False,False,False,True,False,14,False
240,144,39,13,facility,1,False,False,False,True,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,127,39,13,facility,1,False,False,True,True,True,13,False
240,127,88,13,facility,1,False,False,True,False,False,17,False
240,39,88,13,facility,1,False,False,True,False,False,4,False
240,56,91,14,facility,1,False,False,True,True,True,0,False
240,56,160,14,facility,1,False,False,True,True,True,37,False
240,56,70,14,facility,1,False,False,True,False,False,7,False
240,56,96,14,facility,1,False,False,True,True,True,4,False
240,56,67,14,facility,1,False,False,True,True,True,44,False
240,56,97,14,facility,1,False,False,True,False,False,57,False
240,56,135,14,facility,1,False,False,True,True,True,7,False
240,56,62,14,facility,1,False,False,True,False,False,2,False
240,91,160,14,facility,1,False,False,True,True,True,37,False
240,91,70,14,facility,1,False,False,True,False,False,7,False
240,91,96,14,facility,1,False,False,True,True,True,4,False
240,91,67,14,facility,1,False,False,True,True,True,44,False
240,91,97,14,facility,1,False,False,True,False,False,57,False
240,91,135,14,facility,1,False,False,True,True,True,7,False
240,91,62,14,facility,1,False,False,True,False,False,2,False
240,160,70,14,facility,1,False,False,True,False,False,30,False
240,160,96,14,facility,1,False,False,True,True,True,41,False
240,160,67,14,facility,1,False,False,True,True,True,7,False
240,160,97,14,facility,1,False,False,True,False,False,20,False
240,160,135,14,facility,1,False,False,True,True,True,44,False
240,160,62,14,facility,1,False,False,True,False,False,35,False
240,70,96,14,facility,1,False,False,False,True,False,11,False
240,70,67,14,facility,1,False,False,False,True,False,37,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,135,14,facility,1,False,False,False,True,False,14,False
240,70,62,14,facility,1,False,False,False,False,False,5,False
240,96,67,14,facility,1,False,False,True,True,True,48,False
240,96,97,14,facility,1,False,False,True,False,False,61,False
240,96,135,14,facility,1,False,False,True,True,True,3,False
240,96,62,14,facility,1,False,False,True,False,False,6,False
240,67,97,14,facility,1,False,False,True,False,False,13,False
240,67,135,14,facility,1,False,False,True,True,True,51,False
240,67,62,14,facility,1,False,False,True,False,False,42,False
240,97,135,14,facility,1,False,False,False,True,False,64,False
240,97,62,14,facility,1,False,False,False,False,False,55,False
240,135,62,14,facility,1,False,False,True,False,False,9,False
240,82,28,15,facility,1,False,False,True,True,True,52,False
240,104,8,16,facility,1,False,False,False,True,False,28,False
240,104,171,16,facility,1,False,False,False,True,False,11,False
240,104,158,16,facility,1,False,False,False,True,False,31,False
240,104,159,16,facility,1,False,False,False,True,False,1,False
240,104,167,16,facility,1,False,False,False,True,False,7,False
240,104,147,16,facility,1,False,False,False,True,False,23,False
240,8,171,16,facility,1,False,False,True,True,True,39,False
240,8,158,16,facility,1,False,False,True,True,True,3,False
240,8,159,16,facility,1,False,False,True,True,True,27,False
240,8,167,16,facility,1,False,False,True,True,True,21,False
240,8,147,16,facility,1,False,False,True,True,True,51,False
240,171,158,16,facility,1,False,False,True,True,True,42,False
240,171,159,16,facility,1,False,False,True,True,True,12,False
240,171,167,16,facility,1,False,False,True,True,True,18,False
240,171,147,16,facility,1,False,False,True,True,True,12,False
240,158,159,16,facility,1,False,False,True,True,True,30,True
240,158,167,16,facility,1,False,False,True,True,True,24,False
240,158,147,16,facility,1,False,False,True,True,True,54,False
240,159,167,16,facility,1,False,False,True,True,True,6,False
240,159,147,16,facility,1,False,False,True,True,True,24,False
240,167,147,16,facility,1,False,False,True,True,True,30,False
240,24,46,20,facility,1,False,False,True,True,True,75,False
240,102,32,21,facility,1,False,False,False,True,False,8,False
240,164,40,25,facility,1,False,False,True,True,True,47,False
240,164,136,25,facility,1,False,False,True,True,True,22,False
240,164,9,25,facility,1,False,True,True,True,True,4,False
240,164,152,25,facility,1,False,False,True,True,True,26,False
240,40,136,25,facility,1,False,False,True,True,True,69,False
240,40,9,25,facility,1,False,True,True,True,True,51,False
240,40,152,25,facility,1,False,False,True,True,True,21,False
240,136,9,25,facility,1,False,True,True,True,True,18,False
240,136,152,25,facility,1,False,False,True,True,True,48,False
240,9,152,25,facility,1,True,False,True,True,True,30,False
240,118,44,28,facility,1,False,False,True,True,True,11,False
300,151,6,2,facility,1,False,False,True,True,True,22,False
300,151,112,2,facility,1,False,False,True,False,False,3,False
300,151,85,2,facility,1,False,False,True,True,True,6,False
300,151,72,2,facility,1,False,False,True,True,True,31,False
300,151,52,2,facility,1,False,False,True,True,True,31,False
300,151,121,2,facility,1,False,False,True,True,True,13,False
300,151,2,2,facility,1,False,False,True,True,True,12,False
300,6,112,2,facility,1,False,False,True,False,False,25,False
300,6,85,2,facility,1,False,False,True,True,True,28,False
300,6,72,2,facility,1,False,False,True,True,True,53,False
300,6,52,2,facility,1,False,False,True,True,True,9,False
300,6,121,2,facility,1,False,False,True,True,True,35,False
300,6,2,2,facility,1,False,False,True,True,True,34,False
300,112,85,2,facility,1,False,False,False,True,False,3,False
300,112,72,2,facility,1,False,False,False,True,False,28,False
300,112,52,2,facility,1,False,False,False,True,False,34,False
300,112,121,2,facility,1,False,False,False,True,False,10,False
300,112,2,2,facility,1,False,False,False,True,False,9,False
300,85,72,2,facility,1,False,False,True,True,True,25,False
300,85,52,2,facility,1,False,False,True,True,True,37,False
300,85,121,2,facility,1,False,False,True,True,True,7,False
300,85,2,2,facility,1,False,False,True,True,True,6,False
300,72,52,2,facility,1,False,False,True,True,True,62,False
300,72,121,2,facility,1,False,False,True,True,True,18,False
300,72,2,2,facility,1,False,False,True,True,True,19,False
300,52,121,2,facility,1,False,False,True,True,True,44,False
300,52,2,2,facility,1,False,False,True,True,True,43,False
300,121,2,2,facility,1,False,False,True,True,True,1,False
300,1,148,10,facility,1,False,False,False,True,False,16,False
300,1,64,10,facility,1,False,False,False,True,False,18,False
300,1,34,10,facility,1,False,False,False,True,False,18,False
300,1,133,10,facility,1,False,False,False,True,False,18,False
300,1,55,10,facility,1,False,False,False,True,False,31,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,True,False,31,False
300,1,168,10,facility,1,False,False,False,True,False,7,False
300,1,146,10,facility,1,False,False,False,True,False,43,False
300,148,64,10,facility,1,False,False,True,True,True,2,False
300,148,34,10,facility,1,False,False,True,True,True,2,False
300,148,133,10,facility,1,False,False,True,True,True,2,False
300,148,55,10,facility,1,False,False,True,True,True,15,False
300,148,94,10,facility,1,False,False,True,False,False,12,False
300,148,81,10,facility,1,False,False,True,True,True,15,False
300,148,168,10,facility,1,False,False,True,True,True,9,False
300,148,146,10,facility,1,False,False,True,True,True,27,False
300,64,34,10,facility,1,False,False,True,True,True,0,False
300,64,133,10,facility,1,False,False,True,True,True,0,False
300,64,55,10,facility,1,False,False,True,True,True,13,False
300,64,94,10,facility,1,False,False,True,False,False,14,False
300,64,81,10,facility,1,False,False,True,True,True,13,False
300,64,168,10,facility,1,False,False,True,True,True,11,False
300,64,146,10,facility,1,False,False,True,True,True,25,False
300,34,133,10,facility,1,False,False,True,True,True,0,False
300,34,55,10,facility,1,False,False,True,True,True,13,False
300,34,94,10,facility,1,False,False,True,False,False,14,False
300,34,81,10,facility,1,False,False,True,True,True,13,False
300,34,168,10,facility,1,False,False,True,True,True,11,False
300,34,146,10,facility,1,False,False,True,True,True,25,False
300,133,55,10,facility,1,False,False,True,True,True,13,False
300,133,94,10,facility,1,False,False,True,False,False,14,False
300,133,81,10,facility,1,False,False,True,True,True,13,False
300,133,168,10,facility,1,False,False,True,True,True,11,False
300,133,146,10,facility,1,False,False,True,True,True,25,False
300,55,94,10,facility,1,False,False,True,False,False,27,False
300,55,81,10,facility,1,False,False,True,True,True,0,False
300,55,168,10,facility,1,False,False,True,True,True,24,False
300,55,146,10,facility,1,False,False,True,True,True,12,False
300,94,81,10,facility,1,False,False,False,True,False,27,False
300,94,168,10,facility,1,False,False,False,True,False,3,False
300,94,146,10,facility,1,False,False,False,True,False,39,False
300,81,168,10,facility,1,False,False,True,True,True,24,False
300,81,146,10,facility,1,False,False,True,True,True,12,False
300,168,146,10,facility,1,False,False,True,True,True,36,False
300,138,49,12,facility,1,False,False,True,True,True,31,False
300,138,100,12,facility,1,False,False,True,False,False,5,False
300,49,100,12,facility,1,False,False,True,False,False,26,False
300,87,51,13,facility,1,False,False,True,True,True,8,False
300,87,16,13,facility,1,False,False,True,True,True,31,False
300,87,84,13,facility,1,False,False,True,True,True,10,False
300,87,140,13,facility,1,False,False,True,True,True,54,False
300,87,3,13,facility,1,False,False,True,True,True,1,False
300,87,92,13,facility,1,False,False,True,True,True,16,False
300,87,89,13,facility,1,False,False,True,True,True,12,False
300,87,129,13,facility,1,False,False,True,True,True,13,False
300,87,109,13,facility,1,False,False,True,True,True,54,False
300,87,80,13,facility,1,False,False,True,True,True,31,False
300,87,144,13,facility,1,False,False,True,False,False,32,False
300,87,127,13,facility,1,False,False,True,True,True,18,False
300,87,39,13,facility,1,False,False,True,True,True,5,False
300,87,88,13,facility,1,False,False,True,False,False,1,True
300,87,150,13,facility,1,False,False,True,True,True,22,False
300,87,170,13,facility,1,False,False,True,True,True,25,False
300,87,117,13,facility,1,False,False,True,True,True,20,False
300,51,16,13,facility,1,False,False,True,True,True,23,False
300,51,84,13,facility,1,False,False,True,True,True,2,False
300,51,140,13,facility,1,False,False,True,True,True,46,False
300,51,3,13,facility,1,False,False,True,True,True,9,False
300,51,92,13,facility,1,False,False,True,True,True,8,False
300,51,89,13,facility,1,False,False,True,True,True,4,False
300,51,129,13,facility,1,False,False,True,True,True,5,False
300,51,109,13,facility,1,False,False,True,True,True,46,False
300,51,80,13,facility,1,False,False,True,True,True,23,False
300,51,144,13,facility,1,False,False,True,False,False,24,False
300,51,127,13,facility,1,False,False,True,True,True,10,False
300,51,39,13,facility,1,False,False,True,True,True,3,False
300,51,88,13,facility,1,False,False,True,False,False,7,False
300,51,150,13,facility,1,False,False,True,True,True,14,False
300,51,170,13,facility,1,False,False,True,True,True,33,False
