timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,150,1,10,facility,1,False,False,False,True,False,20,False
240,150,64,10,facility,1,False,False,False,True,False,2,False
240,150,34,10,facility,1,False,False,False,True,False,2,False
240,150,12,10,facility,1,False,False,False,True,False,2,False
240,150,94,10,facility,1,False,False,False,True,False,16,False
240,150,81,10,facility,1,False,False,False,False,False,11,False
240,7,149,10,facility,1,False,False,True,False,False,33,False
240,7,153,10,facility,1,False,False,True,False,False,2,False
240,7,1,10,facility,1,False,False,True,True,True,14,False
240,7,64,10,facility,1,False,False,True,True,True,32,False
240,7,34,10,facility,1,False,False,True,True,True,32,False
240,7,12,10,facility,1,False,False,True,True,True,36,False
240,7,94,10,facility,1,False,False,True,True,True,18,False
240,7,81,10,facility,1,False,False,True,False,False,45,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,True,False,19,False
240,149,64,10,facility,1,False,False,False,True,False,1,False
240,149,34,10,facility,1,False,False,False,True,False,1,False
240,149,12,10,facility,1,False,False,False,True,False,3,False
240,149,94,10,facility,1,False,False,False,True,False,15,False
240,149,81,10,facility,1,False,False,False,False,False,12,False
240,153,1,10,facility,1,False,False,False,True,False,16,False
240,153,64,10,facility,1,False,False,False,True,False,34,False
240,153,34,10,facility,1,False,False,False,True,False,34,False
240,153,12,10,facility,1,False,False,False,True,False,38,False
240,153,94,10,facility,1,False,False,False,True,False,20,False
240,153,81,10,facility,1,False,False,False,False,False,47,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,True,True,18,False
240,1,12,10,facility,1,False,False,True,True,True,22,False
240,1,94,10,facility,1,False,False,True,True,True,4,False
240,1,81,10,facility,1,False,False,True,False,False,31,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,12,10,facility,1,False,False,True,True,True,4,False
240,64,94,10,facility,1,False,False,True,True,True,14,False
240,64,81,10,facility,1,False,False,True,False,False,13,False
240,34,12,10,facility,1,False,False,True,True,True,4,False
240,34,94,10,facility,1,False,False,True,True,True,14,False
240,34,81,10,facility,1,False,False,True,False,False,13,False
240,12,94,10,facility,1,False,False,True,True,True,18,False
240,12,81,10,facility,1,False,False,True,False,False,9,False
240,94,81,10,facility,1,False,False,True,False,False,27,False
240,42,106,11,facility,1,False,False,True,True,True,47,False
240,53,146,12,facility,1,False,False,True,True,True,2,False
240,53,49,12,facility,1,False,False,True,True,True,29,False
240,146,49,12,facility,1,False,False,True,True,True,31,False
240,174,87,13,facility,1,False,False,True,False,False,18,False
240,174,51,13,facility,1,False,False,True,True,True,10,False
240,174,128,13,facility,1,False,False,True,False,False,25,False
240,174,140,13,facility,1,False,False,True,False,False,36,False
240,174,3,13,facility,1,False,False,True,False,False,19,False
240,174,60,13,facility,1,False,False,True,True,True,30,False
240,174,109,13,facility,1,False,False,True,False,False,36,False
240,174,80,13,facility,1,False,False,True,True,True,13,False
240,174,144,13,facility,1,False,False,True,False,False,14,False
240,174,127,13,facility,1,False,False,True,True,True,0,False
240,174,88,13,facility,1,False,False,True,False,False,17,False
240,174,110,13,facility,1,False,False,True,True,True,34,False
240,174,117,13,facility,1,False,False,True,True,True,2,False
240,174,86,13,facility,1,False,False,True,False,False,16,False
240,87,51,13,facility,1,False,False,False,True,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,60,13,facility,1,False,False,False,True,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,True,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,True,False,18,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,110,13,facility,1,False,False,False,True,False,52,False
240,87,117,13,facility,1,False,False,False,True,False,20,False
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,51,128,13,facility,1,False,False,True,False,False,15,False
240,51,140,13,facility,1,False,False,True,False,False,46,False
240,51,3,13,facility,1,False,False,True,False,False,9,False
240,51,60,13,facility,1,False,False,True,True,True,20,False
240,51,109,13,facility,1,False,False,True,False,False,46,False
240,51,80,13,facility,1,False,False,True,True,True,23,False
240,51,144,13,facility,1,False,False,True,False,False,24,False
240,51,127,13,facility,1,False,False,True,True,True,10,False
240,51,88,13,facility,1,False,False,True,False,False,7,False
240,51,110,13,facility,1,False,False,True,True,True,44,False
240,51,117,13,facility,1,False,False,True,True,True,12,False
240,51,86,13,facility,1,False,False,True,False,False,26,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,60,13,facility,1,False,False,False,True,False,5,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,True,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,True,False,25,True
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,128,110,13,facility,1,False,False,False,True,False,59,False
240,128,117,13,facility,1,False,False,False,True,False,27,False
240,128,86,13,facility,1,False,False,False,False,False,41,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,60,13,facility,1,False,False,False,True,False,66,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,True,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,True,False,36,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,110,13,facility,1,False,False,False,True,False,2,False
240,140,117,13,facility,1,False,False,False,True,False,34,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,60,13,facility,1,False,False,False,True,False,11,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,True,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,True,False,19,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,110,13,facility,1,False,False,False,True,False,53,False
240,3,117,13,facility,1,False,False,False,True,False,21,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,60,109,13,facility,1,False,False,True,False,False,66,False
240,60,80,13,facility,1,False,False,True,True,True,43,False
240,60,144,13,facility,1,False,False,True,False,False,44,False
240,60,127,13,facility,1,False,False,True,True,True,30,False
240,60,88,13,facility,1,False,False,True,False,False,13,False
240,60,110,13,facility,1,False,False,True,True,True,64,False
240,60,117,13,facility,1,False,False,True,True,True,32,False
240,60,86,13,facility,1,False,False,True,False,False,46,False
240,109,80,13,facility,1,False,False,False,True,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,True,False,36,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,109,110,13,facility,1,False,False,False,True,False,2,True
240,109,117,13,facility,1,False,False,False,True,False,34,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,80,144,13,facility,1,False,False,True,False,False,1,False
240,80,127,13,facility,1,False,False,True,True,True,13,False
240,80,88,13,facility,1,False,False,True,False,False,30,False
240,80,110,13,facility,1,False,False,True,True,True,21,False
240,80,117,13,facility,1,False,False,True,True,True,11,False
240,80,86,13,facility,1,False,False,True,False,False,3,False
240,144,127,13,facility,1,False,False,False,True,False,14,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,110,13,facility,1,False,False,False,True,False,20,False
240,144,117,13,facility,1,False,False,False,True,False,12,False
240,144,86,13,facility,1,False,False,False,False,False,2,False
240,127,88,13,facility,1,False,False,True,False,False,17,False
240,127,110,13,facility,1,False,False,True,True,True,34,False
240,127,117,13,facility,1,False,False,True,True,True,2,False
240,127,86,13,facility,1,False,False,True,False,False,16,False
240,88,110,13,facility,1,False,False,False,True,False,51,False
240,88,117,13,facility,1,False,False,False,True,False,19,False
240,88,86,13,facility,1,False,False,False,False,False,33,True
240,110,117,13,facility,1,False,False,True,True,True,32,False
240,110,86,13,facility,1,False,False,True,False,False,18,False
240,117,86,13,facility,1,False,False,True,False,False,14,False
240,56,91,14,facility,1,False,False,False,False,False,0,False
240,56,69,14,facility,1,False,False,False,True,False,22,False
240,56,166,14,facility,1,False,False,False,False,False,0,False
240,56,19,14,facility,1,False,True,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,70,14,facility,1,False,False,False,True,False,7,False
240,56,155,14,facility,1,False,False,False,True,False,57,False
240,56,162,14,facility,1,False,False,False,True,False,19,False
240,56,172,14,facility,1,False,False,False,True,False,19,False
240,56,135,14,facility,1,False,False,False,True,False,7,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,56,62,14,facility,1,False,False,False,False,False,2,False
240,91,69,14,facility,1,False,False,False,True,False,22,False
240,91,166,14,facility,1,False,False,False,False,False,0,False
240,91,19,14,facility,1,False,True,False,False,False,53,False
240,91,78,14,facility,1,False,False,False,False,False,0,False
240,91,70,14,facility,1,False,False,False,True,False,7,False
240,91,155,14,facility,1,False,False,False,True,False,57,False
240,91,162,14,facility,1,False,False,False,True,False,19,False
240,91,172,14,facility,1,False,False,False,True,False,19,False
240,91,135,14,facility,1,False,False,False,True,False,7,False
240,91,139,14,facility,1,False,False,False,False,False,2,False
240,91,62,14,facility,1,False,False,False,False,False,2,False
240,69,166,14,facility,1,False,False,True,False,False,22,False
240,69,19,14,facility,1,False,True,True,False,False,31,False
240,69,78,14,facility,1,False,False,True,False,False,22,False
240,69,70,14,facility,1,False,False,True,True,True,15,True
240,69,155,14,facility,1,False,False,True,True,True,35,False
240,69,162,14,facility,1,False,False,True,True,True,3,False
240,69,172,14,facility,1,False,False,True,True,True,3,False
240,69,135,14,facility,1,False,False,True,True,True,29,False
240,69,139,14,facility,1,False,False,True,False,False,20,False
240,69,62,14,facility,1,False,False,True,False,False,20,False
240,166,19,14,facility,1,False,True,False,False,False,53,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,70,14,facility,1,False,False,False,True,False,7,False
240,166,155,14,facility,1,False,False,False,True,False,57,False
240,166,162,14,facility,1,False,False,False,True,False,19,False
240,166,172,14,facility,1,False,False,False,True,False,19,False
240,166,135,14,facility,1,False,False,False,True,False,7,False
240,166,139,14,facility,1,False,False,False,False,False,2,False
240,166,62,14,facility,1,False,False,False,False,False,2,False
240,19,78,14,facility,1,True,False,False,False,False,53,False
240,19,70,14,facility,1,True,False,False,True,False,46,False
240,19,155,14,facility,1,True,False,False,True,False,4,False
240,19,162,14,facility,1,True,False,False,True,False,34,False
240,19,172,14,facility,1,True,False,False,True,False,34,False
240,19,135,14,facility,1,True,False,False,True,False,60,False
240,19,139,14,facility,1,True,False,False,False,False,51,False
240,19,62,14,facility,1,True,False,False,False,False,51,False
240,78,70,14,facility,1,False,False,False,True,False,7,False
240,78,155,14,facility,1,False,False,False,True,False,57,False
240,78,162,14,facility,1,False,False,False,True,False,19,False
240,78,172,14,facility,1,False,False,False,True,False,19,False
240,78,135,14,facility,1,False,False,False,True,False,7,False
240,78,139,14,facility,1,False,False,False,False,False,2,False
240,78,62,14,facility,1,False,False,False,False,False,2,False
240,70,155,14,facility,1,False,False,True,True,True,50,False
240,70,162,14,facility,1,False,False,True,True,True,12,False
240,70,172,14,facility,1,False,False,True,True,True,12,False
240,70,135,14,facility,1,False,False,True,True,True,14,False
240,70,139,14,facility,1,False,False,True,False,False,5,False
240,70,62,14,facility,1,False,False,True,False,False,5,False
240,155,162,14,facility,1,False,False,True,True,True,38,False
