timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,170,2,2,facility,1,False,False,False,False,False,19,False
240,170,58,2,facility,1,False,False,False,False,False,31,False
240,122,74,2,facility,1,False,False,False,False,False,36,False
240,122,5,2,facility,1,False,False,False,False,False,16,False
240,122,6,2,facility,1,False,False,False,False,False,9,False
240,122,85,2,facility,1,False,False,False,False,False,37,False
240,122,54,2,facility,1,False,False,False,False,False,53,False
240,122,52,2,facility,1,False,False,False,False,False,0,False
240,122,121,2,facility,1,False,False,False,False,False,44,False
240,122,2,2,facility,1,False,False,False,False,False,43,False
240,122,58,2,facility,1,False,False,False,False,False,31,False
240,74,5,2,facility,1,False,False,False,False,False,52,False
240,74,6,2,facility,1,False,False,False,False,False,27,False
240,74,85,2,facility,1,False,False,False,False,False,1,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,52,2,facility,1,False,False,False,False,False,36,False
240,74,121,2,facility,1,False,False,False,False,False,8,False
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,74,58,2,facility,1,False,False,False,False,False,5,False
240,5,6,2,facility,1,False,False,False,False,False,25,False
240,5,85,2,facility,1,False,False,False,False,False,53,False
240,5,54,2,facility,1,False,False,False,False,False,69,False
240,5,52,2,facility,1,False,False,False,False,False,16,False
240,5,121,2,facility,1,False,False,False,False,False,60,False
240,5,2,2,facility,1,False,False,False,False,False,59,False
240,5,58,2,facility,1,False,False,False,False,False,47,False
240,6,85,2,facility,1,False,False,False,False,False,28,False
240,6,54,2,facility,1,False,False,False,False,False,44,False
240,6,52,2,facility,1,False,False,False,False,False,9,False
240,6,121,2,facility,1,False,False,False,False,False,35,False
240,6,2,2,facility,1,False,False,False,False,False,34,False
240,6,58,2,facility,1,False,False,False,False,False,22,False
240,85,54,2,facility,1,False,False,False,False,False,16,False
240,85,52,2,facility,1,False,False,False,False,False,37,False
240,85,121,2,facility,1,False,False,False,False,False,7,False
240,85,2,2,facility,1,False,False,False,False,False,6,False
240,85,58,2,facility,1,False,False,False,False,False,6,False
240,54,52,2,facility,1,False,False,False,False,False,53,False
240,54,121,2,facility,1,False,False,False,False,False,9,False
240,54,2,2,facility,1,False,False,False,False,False,10,False
240,54,58,2,facility,1,False,False,False,False,False,22,False
240,52,121,2,facility,1,False,False,False,False,False,44,False
240,52,2,2,facility,1,False,False,False,False,False,43,False
240,52,58,2,facility,1,False,False,False,False,False,31,False
240,121,2,2,facility,1,False,False,False,False,False,1,False
240,121,58,2,facility,1,False,False,False,False,False,13,False
240,2,58,2,facility,1,False,False,False,False,False,12,False
240,41,63,4,facility,1,False,False,False,False,False,6,False
240,4,7,10,facility,1,False,False,False,False,False,25,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,133,10,facility,1,False,False,False,False,False,7,False
240,7,149,10,facility,1,False,False,False,False,False,33,False
240,7,148,10,facility,1,False,False,False,False,False,30,False
240,7,34,10,facility,1,False,False,False,False,False,32,False
240,7,133,10,facility,1,False,False,False,False,False,32,False
240,149,148,10,facility,1,False,False,False,False,False,3,True
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,133,10,facility,1,False,False,False,False,False,1,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,False,False,2,False
240,34,133,10,facility,1,False,False,False,False,False,0,False
240,66,146,12,facility,1,False,False,False,False,False,55,False
240,66,14,12,facility,1,False,False,False,False,False,35,False
240,146,14,12,facility,1,False,False,False,False,False,20,False
240,156,50,13,facility,1,False,False,False,False,False,49,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,51,13,facility,1,False,False,False,False,False,36,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,False,False,45,False
240,156,60,13,facility,1,False,False,False,False,False,56,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,129,13,facility,1,False,False,False,False,False,31,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,110,13,facility,1,False,False,False,False,False,8,False
240,156,117,13,facility,1,False,False,False,False,False,24,False
240,50,65,13,facility,1,False,False,False,False,False,34,False
240,50,10,13,facility,1,False,False,False,False,False,12,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,128,13,facility,1,False,False,False,False,False,2,False
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,3,13,facility,1,False,False,False,False,False,4,False
240,50,60,13,facility,1,False,False,False,False,False,7,False
240,50,89,13,facility,1,False,False,False,False,False,17,False
240,50,129,13,facility,1,False,False,False,False,False,18,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,110,13,facility,1,False,False,False,False,False,57,False
240,50,117,13,facility,1,False,False,False,False,False,25,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
240,65,128,13,facility,1,False,False,False,False,False,36,False
240,65,16,13,facility,1,False,False,False,False,False,2,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,60,13,facility,1,False,False,False,False,False,41,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,129,13,facility,1,False,False,False,False,False,16,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,False,False,2,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,110,13,facility,1,False,False,False,False,False,23,False
240,65,117,13,facility,1,False,False,False,False,False,9,False
240,10,51,13,facility,1,False,False,False,False,False,1,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,False,False,8,False
240,10,60,13,facility,1,False,False,False,False,False,19,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,129,13,facility,1,False,False,False,False,False,6,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,10,117,13,facility,1,False,False,False,False,False,13,False
240,51,128,13,facility,1,False,False,False,False,False,15,False
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,60,13,facility,1,False,False,False,False,False,20,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,129,13,facility,1,False,False,False,False,False,5,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,144,13,facility,1,False,False,False,False,False,24,False
240,51,127,13,facility,1,False,False,False,False,False,10,False
240,51,110,13,facility,1,False,False,False,False,False,44,False
240,51,117,13,facility,1,False,False,False,False,False,12,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,60,13,facility,1,False,False,False,False,False,5,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,129,13,facility,1,False,False,False,False,False,20,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,False,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,110,13,facility,1,False,False,False,False,False,59,False
240,128,117,13,facility,1,False,False,False,False,False,27,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,60,13,facility,1,False,False,False,False,False,43,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,129,13,facility,1,False,False,False,False,False,18,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,127,13,facility,1,False,False,False,False,False,13,False
240,16,110,13,facility,1,False,False,False,False,False,21,False
240,16,117,13,facility,1,False,False,False,False,False,11,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,60,13,facility,1,False,False,False,False,False,66,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,140,117,13,facility,1,False,False,False,False,False,34,False
240,3,60,13,facility,1,False,False,False,False,False,11,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,129,13,facility,1,False,False,False,False,False,14,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,False,False,19,False
240,3,110,13,facility,1,False,False,False,False,False,53,False
240,3,117,13,facility,1,False,False,False,False,False,21,False
240,60,89,13,facility,1,False,False,False,False,False,24,False
240,60,129,13,facility,1,False,False,False,False,False,25,False
240,60,109,13,facility,1,False,False,False,False,False,66,False
240,60,80,13,facility,1,False,False,False,False,False,43,False
240,60,144,13,facility,1,False,False,False,False,False,44,False
240,60,127,13,facility,1,False,False,False,False,False,30,False
240,60,110,13,facility,1,False,False,False,False,False,64,False
240,60,117,13,facility,1,False,False,False,False,False,32,False
240,89,129,13,facility,1,False,False,False,False,False,1,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,110,13,facility,1,False,False,False,False,False,40,False
