timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
120,108,14,20,facility,1,False,False,True,True,True,1,False
120,108,67,20,facility,1,False,False,True,False,False,13,False
120,108,48,20,facility,1,False,False,True,False,False,2,False
120,14,67,20,facility,1,False,False,True,False,False,12,False
120,14,48,20,facility,1,False,False,True,False,False,3,False
120,67,48,20,facility,1,False,False,False,False,False,15,False
120,105,102,21,facility,1,False,False,True,True,True,3,False
120,133,41,25,facility,1,False,False,False,True,False,12,False
120,133,171,25,facility,1,False,False,False,True,False,6,False
120,133,164,25,facility,1,False,False,False,True,False,23,False
120,133,40,25,facility,1,False,False,False,False,False,24,False
120,133,136,25,facility,1,False,False,False,True,False,45,False
120,41,171,25,facility,1,False,False,True,True,True,6,False
120,41,164,25,facility,1,False,False,True,True,True,11,False
120,41,40,25,facility,1,False,False,True,False,False,36,True
120,41,136,25,facility,1,False,False,True,True,True,33,False
120,171,164,25,facility,1,False,False,True,True,True,17,False
120,171,40,25,facility,1,False,False,True,False,False,30,False
120,171,136,25,facility,1,False,False,True,True,True,39,False
120,164,40,25,facility,1,False,False,True,False,False,47,False
120,164,136,25,facility,1,False,False,True,True,True,22,False
120,40,136,25,facility,1,False,False,False,True,False,69,False
120,131,5,29,facility,1,False,False,False,True,False,6,False
120,131,57,29,facility,1,False,False,False,True,False,22,False
120,5,57,29,facility,1,False,False,True,True,True,28,False
120,169,83,30,facility,1,False,False,True,False,False,20,False
120,169,113,30,facility,1,False,False,True,True,True,4,False
120,83,113,30,facility,1,False,False,False,True,False,16,False
120,155,29,36,facility,1,False,False,False,True,False,44,False
120,155,176,36,facility,1,False,False,False,False,False,47,False
120,29,176,36,facility,1,False,False,True,False,False,3,False
120,38,154,37,facility,1,False,False,True,True,True,18,False
120,38,62,37,facility,1,False,False,True,False,False,21,False
120,38,175,37,facility,1,False,False,True,True,True,0,False
120,154,62,37,facility,1,False,False,True,False,False,3,False
120,154,175,37,facility,1,False,False,True,True,True,18,False
120,62,175,37,facility,1,False,False,False,True,False,21,False
180,169,143,2,facility,1,False,False,True,True,True,32,False
180,169,35,2,facility,1,False,False,True,False,False,12,False
180,169,95,2,facility,1,False,False,True,False,False,11,False
180,169,111,2,facility,1,False,False,True,False,False,34,False
180,169,45,2,facility,1,False,False,True,False,False,35,False
180,169,130,2,facility,1,False,False,True,True,True,23,False
180,169,74,2,facility,1,False,False,True,False,False,15,False
180,169,85,2,facility,1,False,False,True,False,False,16,False
180,169,54,2,facility,1,False,False,True,False,False,32,False
180,169,52,2,facility,1,False,False,True,False,False,21,False
180,169,2,2,facility,1,False,False,True,True,True,22,False
180,169,58,2,facility,1,False,False,True,True,True,10,False
180,143,35,2,facility,1,False,False,True,False,False,20,False
180,143,95,2,facility,1,False,False,True,False,False,21,False
180,143,111,2,facility,1,False,False,True,False,False,66,False
180,143,45,2,facility,1,False,False,True,False,False,67,False
180,143,130,2,facility,1,False,False,True,True,True,9,False
180,143,74,2,facility,1,False,False,True,False,False,17,False
180,143,85,2,facility,1,False,False,True,False,False,16,False
180,143,54,2,facility,1,False,False,True,False,False,0,False
180,143,52,2,facility,1,False,False,True,False,False,53,False
180,143,2,2,facility,1,False,False,True,True,True,10,False
180,143,58,2,facility,1,False,False,True,True,True,22,False
180,35,95,2,facility,1,False,False,False,False,False,1,False
180,35,111,2,facility,1,False,False,False,False,False,46,False
180,35,45,2,facility,1,False,False,False,False,False,47,False
180,35,130,2,facility,1,False,False,False,True,False,11,False
180,35,74,2,facility,1,False,False,False,False,False,3,False
180,35,85,2,facility,1,False,False,False,False,False,4,False
180,35,54,2,facility,1,False,False,False,False,False,20,False
180,35,52,2,facility,1,False,False,False,False,False,33,False
180,35,2,2,facility,1,False,False,False,True,False,10,False
180,35,58,2,facility,1,False,False,False,True,False,2,False
180,95,111,2,facility,1,False,False,False,False,False,45,False
180,95,45,2,facility,1,False,False,False,False,False,46,False
180,95,130,2,facility,1,False,False,False,True,False,12,False
180,95,74,2,facility,1,False,False,False,False,False,4,False
180,95,85,2,facility,1,False,False,False,False,False,5,False
180,95,54,2,facility,1,False,False,False,False,False,21,False
180,95,52,2,facility,1,False,False,False,False,False,32,False
180,95,2,2,facility,1,False,False,False,True,False,11,False
180,95,58,2,facility,1,False,False,False,True,False,1,False
180,111,45,2,facility,1,False,False,False,False,False,1,False
180,111,130,2,facility,1,False,False,False,True,False,57,False
180,111,74,2,facility,1,False,False,False,False,False,49,False
180,111,85,2,facility,1,False,False,False,False,False,50,False
180,111,54,2,facility,1,False,False,False,False,False,66,False
180,111,52,2,facility,1,False,False,False,False,False,13,False
180,111,2,2,facility,1,False,False,False,True,False,56,False
180,111,58,2,facility,1,False,False,False,True,False,44,False
180,45,130,2,facility,1,False,False,False,True,False,58,False
180,45,74,2,facility,1,False,False,False,False,False,50,False
180,45,85,2,facility,1,False,False,False,False,False,51,False
180,45,54,2,facility,1,False,False,False,False,False,67,False
180,45,52,2,facility,1,False,False,False,False,False,14,False
180,45,2,2,facility,1,False,False,False,True,False,57,False
180,45,58,2,facility,1,False,False,False,True,False,45,False
180,130,74,2,facility,1,False,False,True,False,False,8,False
180,130,85,2,facility,1,False,False,True,False,False,7,False
180,130,54,2,facility,1,False,False,True,False,False,9,False
180,130,52,2,facility,1,False,False,True,False,False,44,False
180,130,2,2,facility,1,False,False,True,True,True,1,False
180,130,58,2,facility,1,False,False,True,True,True,13,False
180,74,85,2,facility,1,False,False,False,False,False,1,False
180,74,54,2,facility,1,False,False,False,False,False,17,False
180,74,52,2,facility,1,False,False,False,False,False,36,False
180,74,2,2,facility,1,False,False,False,True,False,7,False
180,74,58,2,facility,1,False,False,False,True,False,5,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,85,52,2,facility,1,False,False,False,False,False,37,False
180,85,2,2,facility,1,False,False,False,True,False,6,False
180,85,58,2,facility,1,False,False,False,True,False,6,False
180,54,52,2,facility,1,False,False,False,False,False,53,False
180,54,2,2,facility,1,False,False,False,True,False,10,False
180,54,58,2,facility,1,False,False,False,True,False,22,False
180,52,2,2,facility,1,False,False,False,True,False,43,False
180,52,58,2,facility,1,False,False,False,True,False,31,False
180,2,58,2,facility,1,False,False,True,True,True,12,False
180,19,142,3,facility,1,True,False,True,False,False,71,False
180,19,101,3,facility,1,True,False,True,False,False,53,False
180,19,23,3,facility,1,True,False,True,True,True,51,False
180,142,101,3,facility,1,False,False,False,False,False,18,False
180,142,23,3,facility,1,False,False,False,True,False,20,False
180,101,23,3,facility,1,False,False,False,True,False,2,False
180,115,21,4,facility,1,False,False,True,False,False,24,False
180,115,98,4,facility,1,False,False,True,False,False,7,False
180,115,125,4,facility,1,False,False,True,False,False,24,False
180,21,98,4,facility,1,False,False,False,False,False,31,False
180,21,125,4,facility,1,False,False,False,False,False,0,False
180,98,125,4,facility,1,False,False,False,False,False,31,False
180,150,119,10,facility,1,False,False,False,True,False,29,False
180,150,7,10,facility,1,False,True,False,False,False,34,False
180,150,153,10,facility,1,False,False,False,False,False,36,False
180,150,1,10,facility,1,False,False,False,False,False,20,False
180,150,64,10,facility,1,False,False,False,False,False,2,False
180,150,34,10,facility,1,False,False,False,False,False,2,False
180,150,38,10,facility,1,False,False,False,True,False,6,False
180,150,133,10,facility,1,False,False,False,False,False,2,False
180,150,12,10,facility,1,False,False,False,True,False,2,False
180,150,94,10,facility,1,False,False,False,False,False,16,False
180,119,7,10,facility,1,False,True,True,False,False,5,False
180,119,153,10,facility,1,False,False,True,False,False,7,False
180,119,1,10,facility,1,False,False,True,False,False,9,False
180,119,64,10,facility,1,False,False,True,False,False,27,False
180,119,34,10,facility,1,False,False,True,False,False,27,False
180,119,38,10,facility,1,False,False,True,True,True,23,False
180,119,133,10,facility,1,False,False,True,False,False,27,False
180,119,12,10,facility,1,False,False,True,True,True,31,False
180,119,94,10,facility,1,False,False,True,False,False,13,False
180,7,153,10,facility,1,True,False,False,False,False,2,False
180,7,1,10,facility,1,True,False,False,False,False,14,False
180,7,64,10,facility,1,True,False,False,False,False,32,False
180,7,34,10,facility,1,True,False,False,False,False,32,False
180,7,38,10,facility,1,True,False,False,True,False,28,False
180,7,133,10,facility,1,True,False,False,False,False,32,False
180,7,12,10,facility,1,True,False,False,True,False,36,False
180,7,94,10,facility,1,True,False,False,False,False,18,False
180,153,1,10,facility,1,False,False,False,False,False,16,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,153,38,10,facility,1,False,False,False,True,False,30,False
180,153,133,10,facility,1,False,False,False,False,False,34,False
180,153,12,10,facility,1,False,False,False,True,False,38,False
180,153,94,10,facility,1,False,False,False,False,False,20,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,34,10,facility,1,False,False,False,False,False,18,False
180,1,38,10,facility,1,False,False,False,True,False,14,False
180,1,133,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,True,False,22,False
180,1,94,10,facility,1,False,False,False,False,False,4,False
180,64,34,10,facility,1,False,False,False,False,False,0,False
180,64,38,10,facility,1,False,False,False,True,False,4,False
180,64,133,10,facility,1,False,False,False,False,False,0,False
180,64,12,10,facility,1,False,False,False,True,False,4,False
180,64,94,10,facility,1,False,False,False,False,False,14,False
180,34,38,10,facility,1,False,False,False,True,False,4,False
180,34,133,10,facility,1,False,False,False,False,False,0,False
180,34,12,10,facility,1,False,False,False,True,False,4,False
180,34,94,10,facility,1,False,False,False,False,False,14,False
180,38,133,10,facility,1,False,False,True,False,False,4,False
180,38,12,10,facility,1,False,False,True,True,True,8,False
180,38,94,10,facility,1,False,False,True,False,False,10,False
180,133,12,10,facility,1,False,False,False,True,False,4,False
180,133,94,10,facility,1,False,False,False,False,False,14,False
180,12,94,10,facility,1,False,False,True,False,False,18,False
180,106,99,11,facility,1,False,False,True,False,False,42,False
180,114,68,12,facility,1,False,False,False,False,False,30,False
180,114,107,12,facility,1,False,False,False,False,False,45,False
180,114,24,12,facility,1,False,False,False,False,False,65,False
180,114,66,12,facility,1,False,False,False,True,False,58,False
180,114,49,12,facility,1,False,False,False,False,False,34,False
180,68,107,12,facility,1,False,False,False,False,False,15,False
180,68,24,12,facility,1,False,False,False,False,False,35,False
180,68,66,12,facility,1,False,False,False,True,False,28,False
180,68,49,12,facility,1,False,False,False,False,False,4,False
180,107,24,12,facility,1,False,False,False,False,False,20,False
180,107,66,12,facility,1,False,False,False,True,False,13,False
180,107,49,12,facility,1,False,False,False,False,False,11,False
180,24,66,12,facility,1,False,False,False,True,False,7,False
180,24,49,12,facility,1,False,False,False,False,False,31,False
180,66,49,12,facility,1,False,False,True,False,False,24,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,65,13,facility,1,False,False,False,True,False,11,False
180,42,10,13,facility,1,False,False,False,True,False,33,False
180,42,174,13,facility,1,False,False,False,True,False,22,False
180,42,87,13,facility,1,False,False,False,True,False,40,False
180,42,51,13,facility,1,False,False,False,False,False,32,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,3,13,facility,1,False,False,False,True,False,41,False
180,42,129,13,facility,1,False,False,False,True,False,27,False
180,42,109,13,facility,1,False,False,False,True,False,14,False
180,42,80,13,facility,1,False,False,False,True,False,9,False
180,42,144,13,facility,1,False,False,False,True,False,8,False
