timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,140,104,14,facility,1,False,False,False,False,False,29,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,22,38,22,facility,1,False,False,False,True,False,29,False
1200,122,77,25,facility,1,False,False,False,True,False,8,False
1200,122,81,25,facility,1,False,False,False,True,False,4,False
1200,122,161,25,facility,1,False,False,False,True,False,31,False
1200,122,39,25,facility,1,False,False,False,True,False,32,False
1200,77,81,25,facility,1,False,False,True,True,True,4,False
1200,77,161,25,facility,1,False,False,True,True,True,23,False
1200,77,39,25,facility,1,False,False,True,True,True,24,False
1200,81,161,25,facility,1,False,False,True,True,True,27,False
1200,81,39,25,facility,1,False,False,True,True,True,28,False
1200,161,39,25,facility,1,False,False,True,True,True,1,False
1200,99,98,30,facility,1,False,False,True,True,True,24,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1200,99,8,30,facility,1,False,False,True,True,True,18,False
1200,99,163,30,facility,1,False,False,True,False,False,29,False
1200,98,114,30,facility,1,False,False,True,True,True,37,False
1200,98,70,30,facility,1,False,False,True,True,True,11,False
1200,98,8,30,facility,1,False,False,True,True,True,42,False
1200,98,163,30,facility,1,False,False,True,False,False,5,False
1200,114,70,30,facility,1,False,False,True,True,True,48,False
1200,114,8,30,facility,1,False,False,True,True,True,5,False
1200,114,163,30,facility,1,False,False,True,False,False,42,False
1200,70,8,30,facility,1,False,False,True,True,True,53,False
1200,70,163,30,facility,1,False,False,True,False,False,6,False
1200,8,163,30,facility,1,False,False,True,False,False,47,False
1200,25,89,32,facility,1,False,False,False,False,False,19,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,32,2,facility,1,False,False,False,True,False,21,False
1260,17,110,2,facility,1,False,False,False,True,False,57,False
1260,144,32,2,facility,1,False,False,False,True,False,16,False
1260,144,110,2,facility,1,False,False,False,True,False,20,False
1260,32,110,2,facility,1,False,False,True,True,True,36,False
1260,100,13,10,facility,1,False,False,True,True,True,26,False
1260,100,174,10,facility,1,False,False,True,True,True,22,False
1260,100,60,10,facility,1,False,False,True,False,False,52,False
1260,100,108,10,facility,1,False,False,True,False,False,16,False
1260,100,176,10,facility,1,False,False,True,True,True,37,False
1260,100,153,10,facility,1,False,False,True,True,True,54,False
1260,100,65,10,facility,1,False,False,True,True,True,11,False
1260,100,166,10,facility,1,False,False,True,True,True,47,False
1260,100,82,10,facility,1,False,False,True,False,False,7,False
1260,100,149,10,facility,1,False,False,True,False,False,19,False
1260,13,174,10,facility,1,False,False,True,True,True,4,False
1260,13,60,10,facility,1,False,False,True,False,False,26,False
1260,13,108,10,facility,1,False,False,True,False,False,10,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,65,10,facility,1,False,False,True,True,True,15,False
1260,13,166,10,facility,1,False,False,True,True,True,21,False
1260,13,82,10,facility,1,False,False,True,False,False,19,False
1260,13,149,10,facility,1,False,False,True,False,False,7,False
1260,174,60,10,facility,1,False,False,True,False,False,30,False
1260,174,108,10,facility,1,False,False,True,False,False,6,False
1260,174,176,10,facility,1,False,False,True,True,True,15,True
1260,174,153,10,facility,1,False,False,True,True,True,32,False
1260,174,65,10,facility,1,False,False,True,True,True,11,False
1260,174,166,10,facility,1,False,False,True,True,True,25,False
1260,174,82,10,facility,1,False,False,True,False,False,15,False
1260,174,149,10,facility,1,False,False,True,False,False,3,False
1260,60,108,10,facility,1,False,False,False,False,False,36,False
1260,60,176,10,facility,1,False,False,False,True,False,15,False
1260,60,153,10,facility,1,False,False,False,True,False,2,False
1260,60,65,10,facility,1,False,False,False,True,False,41,False
1260,60,166,10,facility,1,False,False,False,True,False,5,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,60,149,10,facility,1,False,False,False,False,False,33,False
1260,108,176,10,facility,1,False,False,False,True,False,21,False
1260,108,153,10,facility,1,False,False,False,True,False,38,False
1260,108,65,10,facility,1,False,False,False,True,False,5,False
1260,108,166,10,facility,1,False,False,False,True,False,31,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,149,10,facility,1,False,False,False,False,False,3,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,65,10,facility,1,False,False,True,True,True,26,False
1260,176,166,10,facility,1,False,False,True,True,True,10,False
1260,176,82,10,facility,1,False,False,True,False,False,30,False
1260,176,149,10,facility,1,False,False,True,False,False,18,False
1260,153,65,10,facility,1,False,False,True,True,True,43,False
1260,153,166,10,facility,1,False,False,True,True,True,7,False
1260,153,82,10,facility,1,False,False,True,False,False,47,False
1260,153,149,10,facility,1,False,False,True,False,False,35,False
1260,65,166,10,facility,1,False,False,True,True,True,36,False
1260,65,82,10,facility,1,False,False,True,False,False,4,False
1260,65,149,10,facility,1,False,False,True,False,False,8,False
1260,166,82,10,facility,1,False,False,True,False,False,40,False
1260,166,149,10,facility,1,False,False,True,False,False,28,False
1260,82,149,10,facility,1,False,False,False,False,False,12,False
1260,152,63,11,facility,1,False,False,True,True,True,21,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,37,12,facility,1,False,False,False,True,False,34,False
1260,136,147,12,facility,1,False,False,False,True,False,27,False
1260,86,37,12,facility,1,False,False,False,True,False,25,False
1260,86,147,12,facility,1,False,False,False,True,False,32,False
1260,37,147,12,facility,1,False,False,True,True,True,7,False
1260,56,155,13,facility,1,False,False,True,True,True,57,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,6,13,facility,1,False,False,True,True,True,35,False
1260,56,143,13,facility,1,False,False,True,False,False,9,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,156,13,facility,1,False,False,True,False,False,51,False
1260,56,73,13,facility,1,False,False,True,False,False,6,False
1260,56,168,13,facility,1,False,False,True,True,True,16,False
1260,56,69,13,facility,1,False,False,True,True,True,22,False
1260,56,125,13,facility,1,False,False,True,False,False,49,False
1260,155,131,13,facility,1,False,False,True,True,True,3,False
1260,155,6,13,facility,1,False,False,True,True,True,22,False
1260,155,143,13,facility,1,False,False,True,False,False,66,False
1260,155,172,13,facility,1,False,False,True,False,False,38,False
1260,155,50,13,facility,1,False,False,True,True,True,55,False
1260,155,156,13,facility,1,False,False,True,False,False,6,True
1260,155,73,13,facility,1,False,False,True,False,False,63,False
1260,155,168,13,facility,1,False,False,True,True,True,41,False
1260,155,69,13,facility,1,False,False,True,True,True,35,False
1260,155,125,13,facility,1,False,False,True,False,False,8,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,143,13,facility,1,False,False,True,False,False,63,False
1260,131,172,13,facility,1,False,False,True,False,False,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,156,13,facility,1,False,False,True,False,False,3,False
1260,131,73,13,facility,1,False,False,True,False,False,60,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,69,13,facility,1,False,False,True,True,True,32,False
1260,131,125,13,facility,1,False,False,True,False,False,5,False
1260,6,143,13,facility,1,False,False,True,False,False,44,False
1260,6,172,13,facility,1,False,False,True,False,False,16,False
1260,6,50,13,facility,1,False,False,True,True,True,33,False
1260,6,156,13,facility,1,False,False,True,False,False,16,False
1260,6,73,13,facility,1,False,False,True,False,False,41,False
1260,6,168,13,facility,1,False,False,True,True,True,19,False
1260,6,69,13,facility,1,False,False,True,True,True,13,False
1260,6,125,13,facility,1,False,False,True,False,False,14,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,50,13,facility,1,False,False,False,True,False,11,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,143,168,13,facility,1,False,False,False,True,False,25,False
1260,143,69,13,facility,1,False,False,False,True,False,31,False
1260,143,125,13,facility,1,False,False,False,False,False,58,False
1260,172,50,13,facility,1,False,False,False,True,False,17,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,168,13,facility,1,False,False,False,True,False,3,False
1260,172,69,13,facility,1,False,False,False,True,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,156,13,facility,1,False,False,True,False,False,49,False
1260,50,73,13,facility,1,False,False,True,False,False,8,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,69,13,facility,1,False,False,True,True,True,20,False
1260,50,125,13,facility,1,False,False,True,False,False,47,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,168,13,facility,1,False,False,False,True,False,35,False
1260,156,69,13,facility,1,False,False,False,True,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,73,168,13,facility,1,False,False,False,True,False,22,False
1260,73,69,13,facility,1,False,False,False,True,False,28,False
1260,73,125,13,facility,1,False,False,False,False,False,55,False
1260,168,69,13,facility,1,False,False,True,True,True,6,False
1260,168,125,13,facility,1,False,False,True,False,False,33,False
1260,69,125,13,facility,1,False,False,True,False,False,27,False
1260,26,85,14,facility,1,False,False,False,True,False,43,False
1260,26,113,14,facility,1,False,False,False,False,False,31,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,85,113,14,facility,1,False,False,True,False,False,12,False
1260,85,140,14,facility,1,False,False,True,False,False,54,False
1260,85,104,14,facility,1,False,False,True,False,False,25,False
1260,113,140,14,facility,1,False,False,False,False,False,42,False
1260,113,104,14,facility,1,False,False,False,False,False,13,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,31,88,16,facility,1,False,False,False,True,False,13,False
1260,31,12,16,facility,1,False,False,False,False,False,10,False
1260,88,12,16,facility,1,False,False,True,False,False,23,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,151,91,22,facility,1,False,False,True,False,False,13,False
1260,151,38,22,facility,1,False,False,True,True,True,10,False
1260,151,42,22,facility,1,False,False,True,False,False,34,False
1260,91,38,22,facility,1,False,False,False,True,False,23,False
1260,91,42,22,facility,1,False,False,False,False,False,47,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,10,80,25,facility,1,False,False,False,False,False,24,False
1260,10,161,25,facility,1,False,False,False,True,False,1,False
1260,10,39,25,facility,1,False,False,False,True,False,2,False
1260,10,171,25,facility,1,False,False,False,False,False,7,False
1260,80,161,25,facility,1,False,False,False,True,False,25,False
1260,80,39,25,facility,1,False,False,False,True,False,26,False
1260,80,171,25,facility,1,False,False,False,False,False,17,False
1260,161,39,25,facility,1,False,False,True,True,True,1,False
1260,161,171,25,facility,1,False,False,True,False,False,8,False
1260,39,171,25,facility,1,False,False,True,False,False,9,False
1260,75,78,28,facility,1,False,False,False,True,False,27,False
1260,75,167,28,facility,1,False,False,False,False,False,12,False
1260,78,167,28,facility,1,False,False,True,False,False,39,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,114,133,30,facility,1,False,False,True,True,True,28,False
1260,114,121,30,facility,1,False,False,True,False,False,55,False
1260,114,163,30,facility,1,False,False,True,False,False,42,False
1260,70,8,30,facility,1,False,False,True,True,True,53,False
1260,70,133,30,facility,1,False,False,True,True,True,20,False
1260,70,121,30,facility,1,False,False,True,False,False,7,False
1260,70,163,30,facility,1,False,False,True,False,False,6,False
1260,8,133,30,facility,1,False,False,True,True,True,33,False
1260,8,121,30,facility,1,False,False,True,False,False,60,False
1260,8,163,30,facility,1,False,False,True,False,False,47,False
1260,133,121,30,facility,1,False,False,True,False,False,27,False
1260,133,163,30,facility,1,False,False,True,False,False,14,False
1260,121,163,30,facility,1,False,False,False,False,False,13,False
1260,25,89,32,facility,1,True,False,False,False,False,19,False
1320,144,32,2,facility,1,False,False,False,True,False,16,False
1320,144,110,2,facility,1,False,False,False,True,False,20,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,176,162,10,facility,1,False,False,True,False,False,9,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,82,10,facility,1,False,False,True,False,False,30,False
1320,176,16,10,facility,1,False,False,True,False,False,28,False
1320,176,151,10,facility,1,False,False,True,True,True,3,False
1320,176,149,10,facility,1,False,False,True,False,False,18,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,162,153,10,facility,1,False,False,False,True,False,26,False
1320,162,65,10,facility,1,False,False,False,True,False,17,False
1320,162,166,10,facility,1,False,False,False,True,False,19,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,16,10,facility,1,False,False,False,False,False,19,False
1320,162,151,10,facility,1,False,False,False,True,False,6,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,162,99,10,facility,1,False,False,False,True,False,23,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,82,10,facility,1,False,False,True,False,False,47,False
1320,153,16,10,facility,1,False,False,True,False,False,45,False
1320,153,151,10,facility,1,False,False,True,True,True,20,False
1320,153,149,10,facility,1,False,False,True,False,False,35,False
1320,153,99,10,facility,1,False,False,True,True,True,49,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,82,10,facility,1,False,False,True,False,False,4,False
1320,65,16,10,facility,1,False,False,True,False,False,2,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,65,149,10,facility,1,False,False,True,False,False,8,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,166,82,10,facility,1,False,False,True,False,False,40,False
1320,166,16,10,facility,1,False,False,True,False,False,38,False
1320,166,151,10,facility,1,False,False,True,True,True,13,False
1320,166,149,10,facility,1,False,False,True,False,False,28,False
1320,166,99,10,facility,1,False,False,True,True,True,42,False
1320,82,16,10,facility,1,False,False,False,False,False,2,False
1320,82,151,10,facility,1,False,False,False,True,False,27,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,True,False,2,False
1320,16,151,10,facility,1,False,False,False,True,False,25,False
1320,16,149,10,facility,1,False,False,False,False,False,10,False
1320,16,99,10,facility,1,False,False,False,True,False,4,False
1320,151,149,10,facility,1,False,False,True,False,False,15,False
1320,151,99,10,facility,1,False,False,True,True,True,29,False
1320,149,99,10,facility,1,False,False,False,True,False,14,False
1320,160,152,11,facility,1,False,False,False,True,False,7,False
1320,160,63,11,facility,1,False,False,False,True,False,28,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,37,147,12,facility,1,False,False,True,True,True,7,False
1320,6,130,13,facility,1,False,False,True,False,False,35,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,172,13,facility,1,False,False,True,False,False,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,156,13,facility,1,False,False,True,False,False,16,False
1320,6,91,13,facility,1,False,False,True,False,False,35,False
1320,6,73,13,facility,1,False,False,True,False,False,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,69,13,facility,1,False,False,True,True,True,13,False
1320,6,125,13,facility,1,False,False,True,False,False,14,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,97,13,facility,1,False,False,False,True,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,155,13,facility,1,False,False,False,True,False,57,False
1320,130,50,13,facility,1,False,False,False,True,False,2,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,91,13,facility,1,False,False,False,False,False,0,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,168,13,facility,1,False,False,False,True,False,16,False
1320,130,69,13,facility,1,False,False,False,True,False,22,False
1320,130,125,13,facility,1,False,False,False,False,False,49,False
1320,143,97,13,facility,1,False,False,False,True,False,66,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,155,13,facility,1,False,False,False,True,False,66,False
1320,143,50,13,facility,1,False,False,False,True,False,11,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,91,13,facility,1,False,False,False,False,False,9,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,168,13,facility,1,False,False,False,True,False,25,False
1320,143,69,13,facility,1,False,False,False,True,False,31,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,97,172,13,facility,1,False,False,True,False,False,38,False
1320,97,155,13,facility,1,False,False,True,True,True,0,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,156,13,facility,1,False,False,True,False,False,6,False
1320,97,91,13,facility,1,False,False,True,False,False,57,False
1320,97,73,13,facility,1,False,False,True,False,False,63,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,69,13,facility,1,False,False,True,True,True,35,False
1320,97,125,13,facility,1,False,False,True,False,False,8,False
1320,172,155,13,facility,1,False,False,False,True,False,38,False
1320,172,50,13,facility,1,False,False,False,True,False,17,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,91,13,facility,1,False,False,False,False,False,19,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,168,13,facility,1,False,False,False,True,False,3,False
1320,172,69,13,facility,1,False,False,False,True,False,3,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,155,50,13,facility,1,False,False,True,True,True,55,False
1320,155,156,13,facility,1,False,False,True,False,False,6,True
1320,155,91,13,facility,1,False,False,True,False,False,57,False
1320,155,73,13,facility,1,False,False,True,False,False,63,False
1320,155,168,13,facility,1,False,False,True,True,True,41,False
1320,155,69,13,facility,1,False,False,True,True,True,35,False
1320,155,125,13,facility,1,False,False,True,False,False,8,False
1320,50,156,13,facility,1,False,False,True,False,False,49,False
1320,50,91,13,facility,1,False,False,True,False,False,2,False
1320,50,73,13,facility,1,False,False,True,False,False,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,False,False,47,False
1320,156,91,13,facility,1,False,False,False,False,False,51,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,168,13,facility,1,False,False,False,True,False,35,False
1320,156,69,13,facility,1,False,False,False,True,False,29,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,91,73,13,facility,1,False,False,False,False,False,6,False
1320,91,168,13,facility,1,False,False,False,True,False,16,False
1320,91,69,13,facility,1,False,False,False,True,False,22,False
1320,91,125,13,facility,1,False,False,False,False,False,49,False
1320,73,168,13,facility,1,False,False,False,True,False,22,False
1320,73,69,13,facility,1,False,False,False,True,False,28,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,False,False,33,False
1320,69,125,13,facility,1,False,False,True,False,False,27,False
1320,85,164,14,facility,1,False,False,True,False,False,3,False
1320,85,113,14,facility,1,False,False,True,False,False,12,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,85,104,14,facility,1,False,False,True,False,False,25,False
1320,85,136,14,facility,1,False,False,True,False,False,25,False
1320,164,113,14,facility,1,False,False,False,False,False,15,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,164,136,14,facility,1,False,False,False,False,False,22,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,113,136,14,facility,1,False,False,False,False,False,37,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,140,136,14,facility,1,False,False,False,False,False,79,False
1320,104,136,14,facility,1,False,False,False,False,False,50,False
1320,88,12,16,facility,1,False,False,True,False,False,23,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,14,68,21,facility,1,False,False,False,True,False,7,False
1320,14,58,21,facility,1,False,False,False,False,False,19,False
1320,14,81,21,facility,1,False,False,False,True,False,8,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,3,68,21,facility,1,False,False,False,True,False,19,False
1320,3,58,21,facility,1,False,False,False,False,False,7,False
1320,3,81,21,facility,1,False,False,False,True,False,34,False
1320,129,68,21,facility,1,False,False,False,True,False,5,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,81,21,facility,1,False,False,False,True,False,20,False
1320,68,58,21,facility,1,False,False,True,False,False,12,False
1320,68,81,21,facility,1,False,False,True,True,True,15,False
1320,58,81,21,facility,1,False,False,False,True,False,27,False
1320,139,161,25,facility,1,False,False,False,True,False,11,False
1320,139,148,25,facility,1,False,False,False,True,False,23,False
1320,139,39,25,facility,1,False,False,False,True,False,10,False
1320,139,171,25,facility,1,False,False,False,False,False,19,False
1320,139,90,25,facility,1,False,False,False,False,False,22,False
1320,161,148,25,facility,1,False,False,True,True,True,12,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,171,25,facility,1,False,False,True,False,False,8,False
1320,161,90,25,facility,1,False,False,True,False,False,11,False
1320,148,39,25,facility,1,False,False,True,True,True,13,False
1320,148,171,25,facility,1,False,False,True,False,False,4,False
1320,148,90,25,facility,1,False,False,True,False,False,1,False
1320,39,171,25,facility,1,False,False,True,False,False,9,False
1320,39,90,25,facility,1,False,False,True,False,False,12,False
1320,171,90,25,facility,1,False,False,False,False,False,3,False
1320,75,78,28,facility,1,False,False,False,True,False,27,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,167,28,facility,1,False,False,True,False,False,39,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,80,30,facility,1,False,False,True,False,False,31,False
1320,70,133,30,facility,1,False,False,True,True,True,20,False
1320,70,121,30,facility,1,False,False,True,False,False,7,False
1320,70,163,30,facility,1,False,False,True,False,False,6,False
1320,70,1,30,facility,1,False,False,True,True,True,2,False
1320,8,80,30,facility,1,False,False,True,False,False,22,False
1320,8,133,30,facility,1,False,False,True,True,True,33,False
1320,8,121,30,facility,1,False,False,True,False,False,60,False
1320,8,163,30,facility,1,False,False,True,False,False,47,False
1320,8,1,30,facility,1,False,False,True,True,True,51,False
1320,80,133,30,facility,1,False,False,False,True,False,11,False
1320,80,121,30,facility,1,False,False,False,False,False,38,False
1320,80,163,30,facility,1,False,False,False,False,False,25,False
1320,80,1,30,facility,1,False,False,False,True,False,29,False
1320,133,121,30,facility,1,False,False,True,False,False,27,False
1320,133,163,30,facility,1,False,False,True,False,False,14,False
1320,133,1,30,facility,1,False,False,True,True,True,18,False
1320,121,163,30,facility,1,False,False,False,False,False,13,False
1320,121,1,30,facility,1,False,False,False,True,False,9,False
1320,163,1,30,facility,1,False,False,False,True,False,4,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,142,38,4,facility,1,False,False,False,True,False,41,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,82,10,facility,1,False,False,True,False,False,47,False
1380,153,16,10,facility,1,False,False,True,False,False,45,False
1380,153,146,10,facility,1,False,False,True,True,True,59,False
1380,153,64,10,facility,1,False,False,True,False,False,34,False
1380,153,151,10,facility,1,False,False,True,True,True,20,False
1380,153,149,10,facility,1,False,False,True,False,False,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,False,False,30,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,82,10,facility,1,False,False,True,False,False,4,False
1380,65,16,10,facility,1,False,False,True,False,False,2,False
1380,65,146,10,facility,1,False,False,True,True,True,16,False
1380,65,64,10,facility,1,False,False,True,False,False,9,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,149,10,facility,1,False,False,True,False,False,8,False
1380,65,99,10,facility,1,False,False,True,True,True,6,False
1380,65,126,10,facility,1,False,False,True,False,False,13,False
1380,166,82,10,facility,1,False,False,True,False,False,40,False
1380,166,16,10,facility,1,False,False,True,False,False,38,False
1380,166,146,10,facility,1,False,False,True,True,True,52,False
1380,166,64,10,facility,1,False,False,True,False,False,27,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,166,149,10,facility,1,False,False,True,False,False,28,False
1380,166,99,10,facility,1,False,False,True,True,True,42,False
1380,166,126,10,facility,1,False,False,True,False,False,23,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,146,10,facility,1,False,False,False,True,False,12,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,151,10,facility,1,False,False,False,True,False,27,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,True,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,16,146,10,facility,1,False,False,False,True,False,14,False
1380,16,64,10,facility,1,False,False,False,False,False,11,False
1380,16,151,10,facility,1,False,False,False,True,False,25,False
1380,16,149,10,facility,1,False,False,False,False,False,10,False
1380,16,99,10,facility,1,False,False,False,True,False,4,False
1380,16,126,10,facility,1,False,False,False,False,False,15,False
1380,146,64,10,facility,1,False,False,True,False,False,25,False
1380,146,151,10,facility,1,False,False,True,True,True,39,False
1380,146,149,10,facility,1,False,False,True,False,False,24,False
1380,146,99,10,facility,1,False,False,True,True,True,10,False
1380,146,126,10,facility,1,False,False,True,False,False,29,False
1380,64,151,10,facility,1,False,False,False,True,False,14,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,99,10,facility,1,False,False,False,True,False,15,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,151,149,10,facility,1,False,False,True,False,False,15,False
1380,151,99,10,facility,1,False,False,True,True,True,29,False
1380,151,126,10,facility,1,False,False,True,False,False,10,False
1380,149,99,10,facility,1,False,False,False,True,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,99,126,10,facility,1,False,False,True,False,False,19,False
1380,164,152,11,facility,1,False,False,False,True,False,26,False
1380,164,63,11,facility,1,False,False,False,True,False,5,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,147,162,12,facility,1,False,False,True,False,False,10,False
1380,143,29,13,facility,1,False,False,False,False,False,22,False
1380,143,97,13,facility,1,False,False,False,True,False,66,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,155,13,facility,1,False,False,False,True,False,66,False
1380,143,50,13,facility,1,False,False,False,True,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,168,13,facility,1,False,False,False,True,False,25,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,69,13,facility,1,False,False,False,True,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,29,97,13,facility,1,False,False,False,True,False,44,False
1380,29,172,13,facility,1,False,False,False,False,False,6,False
1380,29,155,13,facility,1,False,False,False,True,False,44,False
1380,29,50,13,facility,1,False,False,False,True,False,11,False
1380,29,135,13,facility,1,False,False,False,False,False,20,False
1380,29,156,13,facility,1,False,False,False,False,False,38,False
1380,29,91,13,facility,1,False,False,False,False,False,13,False
1380,29,73,13,facility,1,False,False,False,False,False,19,False
1380,29,168,13,facility,1,False,False,False,True,False,3,False
1380,29,49,13,facility,1,False,False,False,False,False,8,False
1380,29,69,13,facility,1,False,False,False,True,False,9,False
