timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,45,122,2,facility,1,False,False,True,True,True,14,False
180,45,112,2,facility,1,False,False,True,True,True,48,False
180,45,85,2,facility,1,False,False,True,False,False,51,False
180,45,54,2,facility,1,False,False,True,False,False,67,False
180,45,72,2,facility,1,False,False,True,True,True,76,False
180,45,52,2,facility,1,False,False,True,True,True,14,False
180,86,22,2,facility,1,False,False,True,True,True,47,False
180,86,122,2,facility,1,False,False,True,True,True,3,False
180,86,112,2,facility,1,False,False,True,True,True,31,False
180,86,85,2,facility,1,False,False,True,False,False,34,False
180,86,54,2,facility,1,False,False,True,False,False,50,False
180,86,72,2,facility,1,False,False,True,True,True,59,False
180,86,52,2,facility,1,False,False,True,True,True,3,False
180,22,122,2,facility,1,False,False,True,True,True,50,False
180,22,112,2,facility,1,False,False,True,True,True,16,False
180,22,85,2,facility,1,False,False,True,False,False,13,False
180,22,54,2,facility,1,False,False,True,False,False,3,False
180,22,72,2,facility,1,False,False,True,True,True,12,False
180,22,52,2,facility,1,False,False,True,True,True,50,False
180,122,112,2,facility,1,False,False,True,True,True,34,False
180,122,85,2,facility,1,False,False,True,False,False,37,False
180,122,54,2,facility,1,False,False,True,False,False,53,False
180,122,72,2,facility,1,False,False,True,True,True,62,False
180,122,52,2,facility,1,False,False,True,True,True,0,False
180,112,85,2,facility,1,False,False,True,False,False,3,False
180,112,54,2,facility,1,False,False,True,False,False,19,False
180,112,72,2,facility,1,False,False,True,True,True,28,False
180,112,52,2,facility,1,False,False,True,True,True,34,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,85,72,2,facility,1,False,False,False,True,False,25,False
180,85,52,2,facility,1,False,False,False,True,False,37,False
180,54,72,2,facility,1,False,False,False,True,False,9,False
180,54,52,2,facility,1,False,False,False,True,False,53,False
180,72,52,2,facility,1,False,False,True,True,True,62,False
180,19,142,3,facility,1,True,False,False,True,False,71,False
180,19,101,3,facility,1,True,False,False,False,False,53,False
180,19,23,3,facility,1,True,False,False,True,False,51,False
180,142,101,3,facility,1,False,False,True,False,False,18,False
180,142,23,3,facility,1,False,False,True,True,True,20,False
180,101,23,3,facility,1,False,False,False,True,False,2,False
180,21,98,4,facility,1,True,False,False,True,False,31,False
180,21,33,4,facility,1,True,False,False,True,False,64,False
180,21,157,4,facility,1,True,False,False,True,False,27,False
180,21,125,4,facility,1,True,False,False,True,False,0,False
180,98,33,4,facility,1,False,False,True,True,True,33,False
180,98,157,4,facility,1,False,False,True,True,True,4,False
180,98,125,4,facility,1,False,False,True,True,True,31,False
180,33,157,4,facility,1,False,False,True,True,True,37,False
180,33,125,4,facility,1,False,False,True,True,True,64,False
180,157,125,4,facility,1,False,False,True,True,True,27,False
180,150,119,10,facility,1,False,False,True,False,False,29,False
180,150,4,10,facility,1,False,False,True,False,False,9,False
180,150,7,10,facility,1,False,False,True,False,False,34,False
180,150,149,10,facility,1,False,False,True,True,True,1,False
180,150,153,10,facility,1,False,False,True,False,False,36,False
180,150,1,10,facility,1,False,False,True,True,True,20,False
180,150,148,10,facility,1,False,False,True,True,True,4,False
180,150,64,10,facility,1,False,False,True,True,True,2,False
180,150,34,10,facility,1,False,False,True,True,True,2,False
180,150,12,10,facility,1,False,False,True,False,False,2,False
180,150,81,10,facility,1,False,False,True,False,False,11,False
180,119,4,10,facility,1,False,False,False,False,False,20,False
180,119,7,10,facility,1,False,False,False,False,False,5,False
180,119,149,10,facility,1,False,False,False,True,False,28,False
180,119,153,10,facility,1,False,False,False,False,False,7,False
180,119,1,10,facility,1,False,False,False,True,False,9,False
180,119,148,10,facility,1,False,False,False,True,False,25,False
180,119,64,10,facility,1,False,False,False,True,False,27,False
180,119,34,10,facility,1,False,False,False,True,False,27,False
180,119,12,10,facility,1,False,False,False,False,False,31,False
180,119,81,10,facility,1,False,False,False,False,False,40,False
180,4,7,10,facility,1,False,False,False,False,False,25,False
180,4,149,10,facility,1,False,False,False,True,False,8,False
180,4,153,10,facility,1,False,False,False,False,False,27,False
180,4,1,10,facility,1,False,False,False,True,False,11,False
180,4,148,10,facility,1,False,False,False,True,False,5,False
180,4,64,10,facility,1,False,False,False,True,False,7,False
180,4,34,10,facility,1,False,False,False,True,False,7,False
180,4,12,10,facility,1,False,False,False,False,False,11,False
180,4,81,10,facility,1,False,False,False,False,False,20,False
180,7,149,10,facility,1,False,False,False,True,False,33,False
180,7,153,10,facility,1,False,False,False,False,False,2,False
180,7,1,10,facility,1,False,False,False,True,False,14,False
180,7,148,10,facility,1,False,False,False,True,False,30,False
180,7,64,10,facility,1,False,False,False,True,False,32,False
180,7,34,10,facility,1,False,False,False,True,False,32,False
180,7,12,10,facility,1,False,False,False,False,False,36,False
180,7,81,10,facility,1,False,False,False,False,False,45,False
180,149,153,10,facility,1,False,False,True,False,False,35,False
180,149,1,10,facility,1,False,False,True,True,True,19,False
180,149,148,10,facility,1,False,False,True,True,True,3,True
180,149,64,10,facility,1,False,False,True,True,True,1,False
180,149,34,10,facility,1,False,False,True,True,True,1,False
180,149,12,10,facility,1,False,False,True,False,False,3,False
180,149,81,10,facility,1,False,False,True,False,False,12,False
180,153,1,10,facility,1,False,False,False,True,False,16,False
180,153,148,10,facility,1,False,False,False,True,False,32,False
180,153,64,10,facility,1,False,False,False,True,False,34,False
180,153,34,10,facility,1,False,False,False,True,False,34,False
180,153,12,10,facility,1,False,False,False,False,False,38,False
180,153,81,10,facility,1,False,False,False,False,False,47,False
180,1,148,10,facility,1,False,False,True,True,True,16,False
180,1,64,10,facility,1,False,False,True,True,True,18,False
180,1,34,10,facility,1,False,False,True,True,True,18,False
180,1,12,10,facility,1,False,False,True,False,False,22,False
180,1,81,10,facility,1,False,False,True,False,False,31,False
180,148,64,10,facility,1,False,False,True,True,True,2,False
180,148,34,10,facility,1,False,False,True,True,True,2,False
180,148,12,10,facility,1,False,False,True,False,False,6,False
180,148,81,10,facility,1,False,False,True,False,False,15,False
180,64,34,10,facility,1,False,False,True,True,True,0,False
180,64,12,10,facility,1,False,False,True,False,False,4,False
180,64,81,10,facility,1,False,False,True,False,False,13,False
180,34,12,10,facility,1,False,False,True,False,False,4,False
180,34,81,10,facility,1,False,False,True,False,False,13,False
180,12,81,10,facility,1,False,False,False,False,False,9,False
180,73,106,11,facility,1,False,False,False,True,False,6,False
180,73,99,11,facility,1,False,False,False,True,False,48,False
180,106,99,11,facility,1,False,False,True,True,True,42,False
180,68,107,12,facility,1,False,False,True,False,False,15,False
180,68,146,12,facility,1,False,False,True,False,False,27,False
180,68,49,12,facility,1,False,False,True,True,True,4,False
180,107,146,12,facility,1,False,False,False,False,False,42,False
180,107,49,12,facility,1,False,False,False,True,False,11,False
180,146,49,12,facility,1,False,False,False,True,False,31,False
180,42,124,13,facility,1,False,False,True,False,False,25,False
180,42,156,13,facility,1,False,False,True,True,True,4,False
180,42,10,13,facility,1,False,False,True,True,True,33,False
180,42,174,13,facility,1,False,False,True,True,True,22,False
180,42,87,13,facility,1,False,False,True,True,True,40,False
180,42,16,13,facility,1,False,False,True,True,True,9,False
180,42,140,13,facility,1,False,False,True,False,False,14,False
180,42,3,13,facility,1,False,False,True,False,False,41,False
180,42,60,13,facility,1,False,False,True,True,True,52,False
180,42,89,13,facility,1,False,False,True,True,True,28,False
180,42,129,13,facility,1,False,False,True,True,True,27,False
180,42,109,13,facility,1,False,False,True,True,True,14,False
180,42,80,13,facility,1,False,False,True,True,True,9,False
180,42,144,13,facility,1,False,False,True,False,False,8,False
180,42,127,13,facility,1,False,False,True,True,True,22,False
180,42,88,13,facility,1,False,False,True,True,True,39,False
180,42,110,13,facility,1,False,False,True,False,False,12,False
180,124,156,13,facility,1,False,False,False,True,False,29,False
180,124,10,13,facility,1,False,False,False,True,False,8,False
180,124,174,13,facility,1,False,False,False,True,False,3,False
180,124,87,13,facility,1,False,False,False,True,False,15,False
180,124,16,13,facility,1,False,False,False,True,False,16,False
180,124,140,13,facility,1,False,False,False,False,False,39,False
180,124,3,13,facility,1,False,False,False,False,False,16,False
180,124,60,13,facility,1,False,False,False,True,False,27,False
180,124,89,13,facility,1,False,False,False,True,False,3,False
180,124,129,13,facility,1,False,False,False,True,False,2,False
180,124,109,13,facility,1,False,False,False,True,False,39,False
180,124,80,13,facility,1,False,False,False,True,False,16,False
180,124,144,13,facility,1,False,False,False,False,False,17,False
180,124,127,13,facility,1,False,False,False,True,False,3,False
180,124,88,13,facility,1,False,False,False,True,False,14,False
180,124,110,13,facility,1,False,False,False,False,False,37,False
180,156,10,13,facility,1,False,False,True,True,True,37,False
180,156,174,13,facility,1,False,False,True,True,True,26,False
180,156,87,13,facility,1,False,False,True,True,True,44,False
180,156,16,13,facility,1,False,False,True,True,True,13,False
180,156,140,13,facility,1,False,False,True,False,False,10,False
180,156,3,13,facility,1,False,False,True,False,False,45,False
180,156,60,13,facility,1,False,False,True,True,True,56,False
180,156,89,13,facility,1,False,False,True,True,True,32,False
180,156,129,13,facility,1,False,False,True,True,True,31,False
180,156,109,13,facility,1,False,False,True,True,True,10,False
180,156,80,13,facility,1,False,False,True,True,True,13,False
180,156,144,13,facility,1,False,False,True,False,False,12,False
180,156,127,13,facility,1,False,False,True,True,True,26,False
180,156,88,13,facility,1,False,False,True,True,True,43,False
180,156,110,13,facility,1,False,False,True,False,False,8,False
180,10,174,13,facility,1,False,False,True,True,True,11,False
180,10,87,13,facility,1,False,False,True,True,True,7,False
180,10,16,13,facility,1,False,False,True,True,True,24,False
180,10,140,13,facility,1,False,False,True,False,False,47,False
180,10,3,13,facility,1,False,False,True,False,False,8,False
180,10,60,13,facility,1,False,False,True,True,True,19,False
180,10,89,13,facility,1,False,False,True,True,True,5,False
180,10,129,13,facility,1,False,False,True,True,True,6,False
180,10,109,13,facility,1,False,False,True,True,True,47,False
180,10,80,13,facility,1,False,False,True,True,True,24,False
180,10,144,13,facility,1,False,False,True,False,False,25,False
180,10,127,13,facility,1,False,False,True,True,True,11,False
180,10,88,13,facility,1,False,False,True,True,True,6,False
180,10,110,13,facility,1,False,False,True,False,False,45,False
180,174,87,13,facility,1,False,False,True,True,True,18,False
180,174,16,13,facility,1,False,False,True,True,True,13,False
180,174,140,13,facility,1,False,False,True,False,False,36,False
180,174,3,13,facility,1,False,False,True,False,False,19,False
180,174,60,13,facility,1,False,False,True,True,True,30,False
180,174,89,13,facility,1,False,False,True,True,True,6,False
180,174,129,13,facility,1,False,False,True,True,True,5,False
180,174,109,13,facility,1,False,False,True,True,True,36,False
180,174,80,13,facility,1,False,False,True,True,True,13,False
180,174,144,13,facility,1,False,False,True,False,False,14,False
180,174,127,13,facility,1,False,False,True,True,True,0,False
180,174,88,13,facility,1,False,False,True,True,True,17,False
180,174,110,13,facility,1,False,False,True,False,False,34,False
180,87,16,13,facility,1,False,False,True,True,True,31,False
180,87,140,13,facility,1,False,False,True,False,False,54,False
180,87,3,13,facility,1,False,False,True,False,False,1,False
180,87,60,13,facility,1,False,False,True,True,True,12,False
180,87,89,13,facility,1,False,False,True,True,True,12,False
180,87,129,13,facility,1,False,False,True,True,True,13,False
180,87,109,13,facility,1,False,False,True,True,True,54,False
180,87,80,13,facility,1,False,False,True,True,True,31,False
180,87,144,13,facility,1,False,False,True,False,False,32,False
180,87,127,13,facility,1,False,False,True,True,True,18,False
180,87,88,13,facility,1,False,False,True,True,True,1,True
180,87,110,13,facility,1,False,False,True,False,False,52,False
180,16,140,13,facility,1,False,False,True,False,False,23,False
180,16,3,13,facility,1,False,False,True,False,False,32,False
180,16,60,13,facility,1,False,False,True,True,True,43,False
180,16,89,13,facility,1,False,False,True,True,True,19,False
180,16,129,13,facility,1,False,False,True,True,True,18,False
180,16,109,13,facility,1,False,False,True,True,True,23,False
180,16,80,13,facility,1,False,False,True,True,True,0,False
180,16,144,13,facility,1,False,False,True,False,False,1,False
180,16,127,13,facility,1,False,False,True,True,True,13,False
