timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,54,2,2,facility,1,False,False,True,False,False,10,False
240,52,2,2,facility,1,False,False,False,False,False,43,False
240,101,23,3,facility,1,False,False,True,True,True,2,False
240,150,71,10,facility,1,False,False,False,False,False,11,False
240,150,149,10,facility,1,False,False,False,True,False,1,False
240,150,153,10,facility,1,False,False,False,False,False,36,False
240,150,148,10,facility,1,False,False,False,False,False,4,False
240,150,64,10,facility,1,False,False,False,True,False,2,False
240,150,34,10,facility,1,False,False,False,True,False,2,False
240,150,38,10,facility,1,False,False,False,False,False,6,False
240,150,133,10,facility,1,False,False,False,False,False,2,False
240,150,12,10,facility,1,False,False,False,False,False,2,False
240,150,168,10,facility,1,False,False,False,False,False,13,False
240,71,149,10,facility,1,False,False,False,True,False,12,False
240,71,153,10,facility,1,False,False,False,False,False,47,False
240,71,148,10,facility,1,False,False,False,False,False,15,False
240,71,64,10,facility,1,False,False,False,True,False,13,False
240,71,34,10,facility,1,False,False,False,True,False,13,False
240,71,38,10,facility,1,False,False,False,False,False,17,False
240,71,133,10,facility,1,False,False,False,False,False,13,False
240,71,12,10,facility,1,False,False,False,False,False,9,False
240,71,168,10,facility,1,False,False,False,False,False,24,False
240,149,153,10,facility,1,False,False,True,False,False,35,False
240,149,148,10,facility,1,False,False,True,False,False,3,True
240,149,64,10,facility,1,False,False,True,True,True,1,False
240,149,34,10,facility,1,False,False,True,True,True,1,False
240,149,38,10,facility,1,False,False,True,False,False,5,False
240,149,133,10,facility,1,False,False,True,False,False,1,False
240,149,12,10,facility,1,False,False,True,False,False,3,False
240,149,168,10,facility,1,False,False,True,False,False,12,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,True,False,34,False
240,153,34,10,facility,1,False,False,False,True,False,34,False
240,153,38,10,facility,1,False,False,False,False,False,30,False
240,153,133,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,168,10,facility,1,False,False,False,False,False,23,False
240,148,64,10,facility,1,False,False,False,True,False,2,False
240,148,34,10,facility,1,False,False,False,True,False,2,False
240,148,38,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,168,10,facility,1,False,False,False,False,False,9,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,38,10,facility,1,False,False,True,False,False,4,False
240,64,133,10,facility,1,False,False,True,False,False,0,False
240,64,12,10,facility,1,False,False,True,False,False,4,False
240,64,168,10,facility,1,False,False,True,False,False,11,False
240,34,38,10,facility,1,False,False,True,False,False,4,False
240,34,133,10,facility,1,False,False,True,False,False,0,False
240,34,12,10,facility,1,False,False,True,False,False,4,False
240,34,168,10,facility,1,False,False,True,False,False,11,False
240,38,133,10,facility,1,False,False,False,False,False,4,False
240,38,12,10,facility,1,False,False,False,False,False,8,False
240,38,168,10,facility,1,False,False,False,False,False,7,False
240,133,12,10,facility,1,False,False,False,False,False,4,False
240,133,168,10,facility,1,False,False,False,False,False,11,False
240,12,168,10,facility,1,False,False,False,False,False,15,False
240,73,106,11,facility,1,False,False,True,True,True,6,False
240,73,99,11,facility,1,False,False,True,False,False,48,False
240,73,77,11,facility,1,False,False,True,True,True,42,False
240,106,99,11,facility,1,False,False,True,False,False,42,False
240,106,77,11,facility,1,False,False,True,True,True,36,False
240,99,77,11,facility,1,False,False,False,True,False,6,False
240,22,66,12,facility,1,False,False,False,True,False,3,False
240,22,146,12,facility,1,False,False,False,True,False,58,False
240,22,111,12,facility,1,False,False,False,True,False,63,False
240,66,146,12,facility,1,False,False,True,True,True,55,False
240,66,111,12,facility,1,False,False,True,True,True,60,False
240,146,111,12,facility,1,False,False,True,True,True,5,False
240,50,65,13,facility,1,False,False,True,False,False,34,False
240,50,10,13,facility,1,False,False,True,True,True,12,False
240,50,87,13,facility,1,False,False,True,False,False,5,False
240,50,16,13,facility,1,False,False,True,True,True,36,False
240,50,84,13,facility,1,False,False,True,True,True,15,False
240,50,140,13,facility,1,False,False,True,True,True,59,False
240,50,3,13,facility,1,False,False,True,False,False,4,False
240,50,92,13,facility,1,False,False,True,False,False,21,False
240,50,89,13,facility,1,False,False,True,True,True,17,False
240,50,109,13,facility,1,False,False,True,True,True,59,False
240,50,80,13,facility,1,False,False,True,True,True,36,False
240,50,127,13,facility,1,False,False,True,False,False,23,False
240,50,88,13,facility,1,False,False,True,False,False,6,False
240,50,117,13,facility,1,False,False,True,True,True,25,False
240,50,86,13,facility,1,False,False,True,False,False,39,False
240,65,10,13,facility,1,False,False,False,True,False,22,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,16,13,facility,1,False,False,False,True,False,2,False
240,65,84,13,facility,1,False,False,False,True,False,19,False
240,65,140,13,facility,1,False,False,False,True,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,92,13,facility,1,False,False,False,False,False,13,False
240,65,89,13,facility,1,False,False,False,True,False,17,False
240,65,109,13,facility,1,False,False,False,True,False,25,False
240,65,80,13,facility,1,False,False,False,True,False,2,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,65,117,13,facility,1,False,False,False,True,False,9,False
240,65,86,13,facility,1,False,False,False,False,False,5,False
240,10,87,13,facility,1,False,False,True,False,False,7,False
240,10,16,13,facility,1,False,False,True,True,True,24,False
240,10,84,13,facility,1,False,False,True,True,True,3,False
240,10,140,13,facility,1,False,False,True,True,True,47,False
240,10,3,13,facility,1,False,False,True,False,False,8,False
240,10,92,13,facility,1,False,False,True,False,False,9,False
240,10,89,13,facility,1,False,False,True,True,True,5,False
240,10,109,13,facility,1,False,False,True,True,True,47,False
240,10,80,13,facility,1,False,False,True,True,True,24,False
240,10,127,13,facility,1,False,False,True,False,False,11,False
240,10,88,13,facility,1,False,False,True,False,False,6,False
240,10,117,13,facility,1,False,False,True,True,True,13,False
240,10,86,13,facility,1,False,False,True,False,False,27,False
240,87,16,13,facility,1,False,False,False,True,False,31,False
240,87,84,13,facility,1,False,False,False,True,False,10,False
240,87,140,13,facility,1,False,False,False,True,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,92,13,facility,1,False,False,False,False,False,16,False
240,87,89,13,facility,1,False,False,False,True,False,12,False
240,87,109,13,facility,1,False,False,False,True,False,54,False
240,87,80,13,facility,1,False,False,False,True,False,31,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,117,13,facility,1,False,False,False,True,False,20,False
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,16,84,13,facility,1,False,False,True,True,True,21,False
240,16,140,13,facility,1,False,False,True,True,True,23,False
240,16,3,13,facility,1,False,False,True,False,False,32,False
240,16,92,13,facility,1,False,False,True,False,False,15,False
240,16,89,13,facility,1,False,False,True,True,True,19,False
240,16,109,13,facility,1,False,False,True,True,True,23,False
240,16,80,13,facility,1,False,False,True,True,True,0,False
240,16,127,13,facility,1,False,False,True,False,False,13,False
240,16,88,13,facility,1,False,False,True,False,False,30,False
240,16,117,13,facility,1,False,False,True,True,True,11,False
240,16,86,13,facility,1,False,False,True,False,False,3,False
240,84,140,13,facility,1,False,False,True,True,True,44,False
240,84,3,13,facility,1,False,False,True,False,False,11,False
240,84,92,13,facility,1,False,False,True,False,False,6,False
240,84,89,13,facility,1,False,False,True,True,True,2,False
240,84,109,13,facility,1,False,False,True,True,True,44,False
240,84,80,13,facility,1,False,False,True,True,True,21,False
240,84,127,13,facility,1,False,False,True,False,False,8,False
240,84,88,13,facility,1,False,False,True,False,False,9,False
240,84,117,13,facility,1,False,False,True,True,True,10,False
240,84,86,13,facility,1,False,False,True,False,False,24,False
240,140,3,13,facility,1,False,False,True,False,False,55,False
240,140,92,13,facility,1,False,False,True,False,False,38,False
240,140,89,13,facility,1,False,False,True,True,True,42,False
240,140,109,13,facility,1,False,False,True,True,True,0,False
240,140,80,13,facility,1,False,False,True,True,True,23,False
240,140,127,13,facility,1,False,False,True,False,False,36,False
240,140,88,13,facility,1,False,False,True,False,False,53,False
240,140,117,13,facility,1,False,False,True,True,True,34,False
240,140,86,13,facility,1,False,False,True,False,False,20,False
240,3,92,13,facility,1,False,False,False,False,False,17,False
240,3,89,13,facility,1,False,False,False,True,False,13,False
240,3,109,13,facility,1,False,False,False,True,False,55,False
240,3,80,13,facility,1,False,False,False,True,False,32,False
240,3,127,13,facility,1,False,False,False,False,False,19,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,117,13,facility,1,False,False,False,True,False,21,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,92,89,13,facility,1,False,False,False,True,False,4,False
240,92,109,13,facility,1,False,False,False,True,False,38,False
240,92,80,13,facility,1,False,False,False,True,False,15,False
240,92,127,13,facility,1,False,False,False,False,False,2,False
240,92,88,13,facility,1,False,False,False,False,False,15,False
240,92,117,13,facility,1,False,False,False,True,False,4,False
240,92,86,13,facility,1,False,False,False,False,False,18,False
240,89,109,13,facility,1,False,False,True,True,True,42,False
240,89,80,13,facility,1,False,False,True,True,True,19,False
240,89,127,13,facility,1,False,False,True,False,False,6,False
240,89,88,13,facility,1,False,False,True,False,False,11,False
240,89,117,13,facility,1,False,False,True,True,True,8,False
240,89,86,13,facility,1,False,False,True,False,False,22,False
240,109,80,13,facility,1,False,False,True,True,True,23,False
240,109,127,13,facility,1,False,False,True,False,False,36,False
240,109,88,13,facility,1,False,False,True,False,False,53,False
240,109,117,13,facility,1,False,False,True,True,True,34,False
240,109,86,13,facility,1,False,False,True,False,False,20,False
240,80,127,13,facility,1,False,False,True,False,False,13,False
240,80,88,13,facility,1,False,False,True,False,False,30,False
240,80,117,13,facility,1,False,False,True,True,True,11,False
240,80,86,13,facility,1,False,False,True,False,False,3,False
240,127,88,13,facility,1,False,False,False,False,False,17,False
240,127,117,13,facility,1,False,False,False,True,False,2,False
240,127,86,13,facility,1,False,False,False,False,False,16,False
240,88,117,13,facility,1,False,False,False,True,False,19,False
240,88,86,13,facility,1,False,False,False,False,False,33,True
240,117,86,13,facility,1,False,False,True,False,False,14,False
240,56,69,14,facility,1,False,False,False,True,False,22,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,166,14,facility,1,False,False,False,True,False,0,False
240,56,78,14,facility,1,False,False,False,True,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,160,14,facility,1,False,False,False,True,False,37,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,97,14,facility,1,False,False,False,True,False,57,False
240,56,120,14,facility,1,False,False,False,False,False,18,False
240,56,162,14,facility,1,False,False,False,True,False,19,False
240,56,172,14,facility,1,False,False,False,True,False,19,False
240,56,135,14,facility,1,False,False,False,True,False,7,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,69,173,14,facility,1,False,False,True,False,False,16,False
240,69,166,14,facility,1,False,False,True,True,True,22,False
240,69,78,14,facility,1,False,False,True,True,True,22,False
240,69,76,14,facility,1,False,False,True,False,False,22,False
240,69,160,14,facility,1,False,False,True,True,True,15,False
240,69,96,14,facility,1,False,False,True,False,False,26,False
240,69,97,14,facility,1,False,False,True,True,True,35,False
240,69,120,14,facility,1,False,False,True,False,False,4,False
240,69,162,14,facility,1,False,False,True,True,True,3,False
240,69,172,14,facility,1,False,False,True,True,True,3,False
