timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,141,81,10,facility,1,False,False,False,False,False,12,False
240,7,149,10,facility,1,False,False,False,True,False,33,False
240,7,153,10,facility,1,False,False,False,True,False,2,False
240,7,1,10,facility,1,False,False,False,True,False,14,False
240,7,148,10,facility,1,False,False,False,True,False,30,False
240,7,64,10,facility,1,False,False,False,True,False,32,False
240,7,34,10,facility,1,False,False,False,False,False,32,False
240,7,133,10,facility,1,False,False,False,False,False,32,False
240,7,81,10,facility,1,False,False,False,False,False,45,False
240,149,153,10,facility,1,False,False,True,True,True,35,False
240,149,1,10,facility,1,False,False,True,True,True,19,False
240,149,148,10,facility,1,False,False,True,True,True,3,True
240,149,64,10,facility,1,False,False,True,True,True,1,False
240,149,34,10,facility,1,False,False,True,False,False,1,False
240,149,133,10,facility,1,False,False,True,False,False,1,False
240,149,81,10,facility,1,False,False,True,False,False,12,False
240,153,1,10,facility,1,False,False,True,True,True,16,False
240,153,148,10,facility,1,False,False,True,True,True,32,False
240,153,64,10,facility,1,False,False,True,True,True,34,False
240,153,34,10,facility,1,False,False,True,False,False,34,False
240,153,133,10,facility,1,False,False,True,False,False,34,False
240,153,81,10,facility,1,False,False,True,False,False,47,False
240,1,148,10,facility,1,False,False,True,True,True,16,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,False,False,18,False
240,1,133,10,facility,1,False,False,True,False,False,18,False
240,1,81,10,facility,1,False,False,True,False,False,31,False
240,148,64,10,facility,1,False,False,True,True,True,2,False
240,148,34,10,facility,1,False,False,True,False,False,2,False
240,148,133,10,facility,1,False,False,True,False,False,2,False
240,148,81,10,facility,1,False,False,True,False,False,15,False
240,64,34,10,facility,1,False,False,True,False,False,0,False
240,64,133,10,facility,1,False,False,True,False,False,0,False
240,64,81,10,facility,1,False,False,True,False,False,13,False
240,34,133,10,facility,1,False,False,False,False,False,0,False
240,34,81,10,facility,1,False,False,False,False,False,13,False
240,133,81,10,facility,1,False,False,False,False,False,13,False
240,73,106,11,facility,1,False,False,False,True,False,6,False
240,73,77,11,facility,1,False,False,False,False,False,42,False
240,106,77,11,facility,1,False,False,True,False,False,36,False
240,22,49,12,facility,1,False,False,True,False,False,27,False
240,22,111,12,facility,1,False,False,True,False,False,63,False
240,49,111,12,facility,1,False,False,False,False,False,36,False
240,50,65,13,facility,1,False,False,False,False,False,34,False
240,50,10,13,facility,1,False,False,False,False,False,12,False
240,50,174,13,facility,1,False,False,False,False,False,23,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,16,13,facility,1,False,False,False,True,False,36,False
240,50,84,13,facility,1,False,False,False,False,False,15,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,3,13,facility,1,False,False,False,True,False,4,False
240,50,60,13,facility,1,False,False,False,True,False,7,False
240,50,129,13,facility,1,False,False,False,False,False,18,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,True,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,88,13,facility,1,False,False,False,True,False,6,False
240,50,110,13,facility,1,False,False,False,False,False,57,False
240,50,86,13,facility,1,False,False,False,True,False,39,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
240,65,16,13,facility,1,False,False,False,True,False,2,False
240,65,84,13,facility,1,False,False,False,False,False,19,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,True,False,30,False
240,65,60,13,facility,1,False,False,False,True,False,41,False
240,65,129,13,facility,1,False,False,False,False,False,16,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,False,False,2,False
240,65,144,13,facility,1,False,False,False,True,False,3,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,88,13,facility,1,False,False,False,True,False,28,False
240,65,110,13,facility,1,False,False,False,False,False,23,False
240,65,86,13,facility,1,False,False,False,True,False,5,False
240,10,174,13,facility,1,False,False,False,False,False,11,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,51,13,facility,1,False,False,False,False,False,1,False
240,10,16,13,facility,1,False,False,False,True,False,24,False
240,10,84,13,facility,1,False,False,False,False,False,3,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,True,False,8,False
240,10,60,13,facility,1,False,False,False,True,False,19,False
240,10,129,13,facility,1,False,False,False,False,False,6,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,True,False,25,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,88,13,facility,1,False,False,False,True,False,6,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,10,86,13,facility,1,False,False,False,True,False,27,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,False,False,10,False
240,174,16,13,facility,1,False,False,False,True,False,13,False
240,174,84,13,facility,1,False,False,False,False,False,8,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,True,False,19,False
240,174,60,13,facility,1,False,False,False,True,False,30,False
240,174,129,13,facility,1,False,False,False,False,False,5,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,80,13,facility,1,False,False,False,False,False,13,False
240,174,144,13,facility,1,False,False,False,True,False,14,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,88,13,facility,1,False,False,False,True,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,174,86,13,facility,1,False,False,False,True,False,16,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,16,13,facility,1,False,False,False,True,False,31,False
240,87,84,13,facility,1,False,False,False,False,False,10,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,True,False,1,False
240,87,60,13,facility,1,False,False,False,True,False,12,False
240,87,129,13,facility,1,False,False,False,False,False,13,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,True,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,88,13,facility,1,False,False,False,True,False,1,True
240,87,110,13,facility,1,False,False,False,False,False,52,False
240,87,86,13,facility,1,False,False,False,True,False,34,True
240,51,16,13,facility,1,False,False,False,True,False,23,False
240,51,84,13,facility,1,False,False,False,False,False,2,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,True,False,9,False
240,51,60,13,facility,1,False,False,False,True,False,20,False
240,51,129,13,facility,1,False,False,False,False,False,5,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,144,13,facility,1,False,False,False,True,False,24,False
240,51,127,13,facility,1,False,False,False,False,False,10,False
240,51,88,13,facility,1,False,False,False,True,False,7,False
240,51,110,13,facility,1,False,False,False,False,False,44,False
240,51,86,13,facility,1,False,False,False,True,False,26,False
240,16,84,13,facility,1,False,False,True,False,False,21,False
240,16,140,13,facility,1,False,False,True,False,False,23,False
240,16,3,13,facility,1,False,False,True,True,True,32,False
240,16,60,13,facility,1,False,False,True,True,True,43,False
240,16,129,13,facility,1,False,False,True,False,False,18,False
240,16,109,13,facility,1,False,False,True,False,False,23,False
240,16,80,13,facility,1,False,False,True,False,False,0,False
240,16,144,13,facility,1,False,False,True,True,True,1,False
240,16,127,13,facility,1,False,False,True,False,False,13,False
240,16,88,13,facility,1,False,False,True,True,True,30,False
240,16,110,13,facility,1,False,False,True,False,False,21,False
240,16,86,13,facility,1,False,False,True,True,True,3,False
240,84,140,13,facility,1,False,False,False,False,False,44,False
240,84,3,13,facility,1,False,False,False,True,False,11,False
240,84,60,13,facility,1,False,False,False,True,False,22,False
240,84,129,13,facility,1,False,False,False,False,False,3,False
240,84,109,13,facility,1,False,False,False,False,False,44,False
240,84,80,13,facility,1,False,False,False,False,False,21,False
240,84,144,13,facility,1,False,False,False,True,False,22,False
240,84,127,13,facility,1,False,False,False,False,False,8,False
240,84,88,13,facility,1,False,False,False,True,False,9,False
240,84,110,13,facility,1,False,False,False,False,False,42,False
240,84,86,13,facility,1,False,False,False,True,False,24,False
240,140,3,13,facility,1,False,False,False,True,False,55,False
240,140,60,13,facility,1,False,False,False,True,False,66,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,True,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,88,13,facility,1,False,False,False,True,False,53,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,140,86,13,facility,1,False,False,False,True,False,20,False
240,3,60,13,facility,1,False,False,True,True,True,11,False
240,3,129,13,facility,1,False,False,True,False,False,14,False
240,3,109,13,facility,1,False,False,True,False,False,55,False
240,3,80,13,facility,1,False,False,True,False,False,32,False
240,3,144,13,facility,1,False,False,True,True,True,33,False
240,3,127,13,facility,1,False,False,True,False,False,19,False
240,3,88,13,facility,1,False,False,True,True,True,2,False
240,3,110,13,facility,1,False,False,True,False,False,53,False
240,3,86,13,facility,1,False,False,True,True,True,35,False
240,60,129,13,facility,1,False,False,True,False,False,25,False
240,60,109,13,facility,1,False,False,True,False,False,66,False
240,60,80,13,facility,1,False,False,True,False,False,43,False
240,60,144,13,facility,1,False,False,True,True,True,44,False
240,60,127,13,facility,1,False,False,True,False,False,30,False
240,60,88,13,facility,1,False,False,True,True,True,13,False
240,60,110,13,facility,1,False,False,True,False,False,64,False
240,60,86,13,facility,1,False,False,True,True,True,46,False
240,129,109,13,facility,1,False,False,False,False,False,41,False
240,129,80,13,facility,1,False,False,False,False,False,18,False
240,129,144,13,facility,1,False,False,False,True,False,19,False
240,129,127,13,facility,1,False,False,False,False,False,5,False
240,129,88,13,facility,1,False,False,False,True,False,12,False
240,129,110,13,facility,1,False,False,False,False,False,39,False
240,129,86,13,facility,1,False,False,False,True,False,21,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,True,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,88,13,facility,1,False,False,False,True,False,53,False
240,109,110,13,facility,1,False,False,False,False,False,2,True
240,109,86,13,facility,1,False,False,False,True,False,20,False
240,80,144,13,facility,1,False,False,False,True,False,1,False
240,80,127,13,facility,1,False,False,False,False,False,13,False
240,80,88,13,facility,1,False,False,False,True,False,30,False
240,80,110,13,facility,1,False,False,False,False,False,21,False
240,80,86,13,facility,1,False,False,False,True,False,3,False
240,144,127,13,facility,1,False,False,True,False,False,14,False
240,144,88,13,facility,1,False,False,True,True,True,31,False
240,144,110,13,facility,1,False,False,True,False,False,20,False
240,144,86,13,facility,1,False,False,True,True,True,2,False
240,127,88,13,facility,1,False,False,False,True,False,17,False
