timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,89,144,13,facility,1,False,False,True,False,False,20,False
300,89,88,13,facility,1,False,False,True,True,True,11,False
300,89,150,13,facility,1,False,False,True,True,True,10,False
300,89,11,13,facility,1,False,False,True,True,True,14,False
300,89,170,13,facility,1,False,False,True,True,True,37,False
300,89,117,13,facility,1,False,False,True,True,True,8,False
300,129,80,13,facility,1,False,False,False,True,False,18,False
300,129,144,13,facility,1,False,False,False,False,False,19,False
300,129,88,13,facility,1,False,False,False,True,False,12,False
300,129,150,13,facility,1,False,False,False,True,False,9,False
300,129,11,13,facility,1,False,False,False,True,False,15,False
300,129,170,13,facility,1,False,False,False,True,False,38,False
300,129,117,13,facility,1,False,False,False,True,False,7,False
300,80,144,13,facility,1,False,False,True,False,False,1,False
300,80,88,13,facility,1,False,False,True,True,True,30,False
300,80,150,13,facility,1,False,False,True,True,True,9,False
300,80,11,13,facility,1,False,False,True,True,True,33,False
300,80,170,13,facility,1,False,False,True,True,True,56,False
300,80,117,13,facility,1,False,False,True,True,True,11,False
300,144,88,13,facility,1,False,False,False,True,False,31,False
300,144,150,13,facility,1,False,False,False,True,False,10,False
300,144,11,13,facility,1,False,False,False,True,False,34,False
300,144,170,13,facility,1,False,False,False,True,False,57,False
300,144,117,13,facility,1,False,False,False,True,False,12,False
300,88,150,13,facility,1,False,False,True,True,True,21,False
300,88,11,13,facility,1,False,False,True,True,True,3,False
300,88,170,13,facility,1,False,False,True,True,True,26,False
300,88,117,13,facility,1,False,False,True,True,True,19,False
300,150,11,13,facility,1,False,False,True,True,True,24,False
300,150,170,13,facility,1,False,False,True,True,True,47,False
300,150,117,13,facility,1,False,False,True,True,True,2,False
300,11,170,13,facility,1,False,False,True,True,True,23,False
300,11,117,13,facility,1,False,False,True,True,True,22,False
300,170,117,13,facility,1,False,False,True,True,True,45,False
300,19,78,14,facility,1,False,False,True,True,True,53,False
300,19,76,14,facility,1,False,False,True,True,True,53,False
300,19,160,14,facility,1,False,True,True,True,True,16,False
300,19,67,14,facility,1,False,False,True,True,True,9,False
300,19,97,14,facility,1,False,False,True,True,True,4,False
300,19,120,14,facility,1,False,False,True,True,True,35,False
300,19,162,14,facility,1,False,False,True,True,True,34,False
300,19,172,14,facility,1,False,False,True,True,True,34,False
300,19,135,14,facility,1,False,False,True,True,True,60,False
300,19,20,14,facility,1,False,False,True,True,True,53,True
300,19,47,14,facility,1,False,False,True,True,True,37,False
300,78,76,14,facility,1,False,False,True,True,True,0,False
300,78,160,14,facility,1,False,True,True,True,True,37,False
300,78,67,14,facility,1,False,False,True,True,True,44,False
300,78,97,14,facility,1,False,False,True,True,True,57,False
300,78,120,14,facility,1,False,False,True,True,True,18,False
300,78,162,14,facility,1,False,False,True,True,True,19,False
300,78,172,14,facility,1,False,False,True,True,True,19,False
300,78,135,14,facility,1,False,False,True,True,True,7,False
300,78,20,14,facility,1,False,False,True,True,True,0,False
300,78,47,14,facility,1,False,False,True,True,True,16,False
300,76,160,14,facility,1,False,True,True,True,True,37,False
300,76,67,14,facility,1,False,False,True,True,True,44,False
300,76,97,14,facility,1,False,False,True,True,True,57,False
300,76,120,14,facility,1,False,False,True,True,True,18,False
300,76,162,14,facility,1,False,False,True,True,True,19,False
300,76,172,14,facility,1,False,False,True,True,True,19,False
300,76,135,14,facility,1,False,False,True,True,True,7,False
300,76,20,14,facility,1,False,False,True,True,True,0,False
300,76,47,14,facility,1,False,False,True,True,True,16,False
300,160,67,14,facility,1,True,False,True,True,True,7,False
300,160,97,14,facility,1,True,False,True,True,True,20,False
300,160,120,14,facility,1,True,False,True,True,True,19,False
300,160,162,14,facility,1,True,False,True,True,True,18,False
300,160,172,14,facility,1,True,False,True,True,True,18,False
300,160,135,14,facility,1,True,False,True,True,True,44,False
300,160,20,14,facility,1,True,False,True,True,True,37,False
300,160,47,14,facility,1,True,False,True,True,True,21,False
300,67,97,14,facility,1,False,False,True,True,True,13,False
300,67,120,14,facility,1,False,False,True,True,True,26,False
300,67,162,14,facility,1,False,False,True,True,True,25,False
300,67,172,14,facility,1,False,False,True,True,True,25,False
300,67,135,14,facility,1,False,False,True,True,True,51,False
300,67,20,14,facility,1,False,False,True,True,True,44,False
300,67,47,14,facility,1,False,False,True,True,True,28,False
300,97,120,14,facility,1,False,False,True,True,True,39,False
300,97,162,14,facility,1,False,False,True,True,True,38,False
300,97,172,14,facility,1,False,False,True,True,True,38,False
300,97,135,14,facility,1,False,False,True,True,True,64,False
300,97,20,14,facility,1,False,False,True,True,True,57,False
300,97,47,14,facility,1,False,False,True,True,True,41,False
300,120,162,14,facility,1,False,False,True,True,True,1,False
300,120,172,14,facility,1,False,False,True,True,True,1,False
300,120,135,14,facility,1,False,False,True,True,True,25,False
300,120,20,14,facility,1,False,False,True,True,True,18,False
300,120,47,14,facility,1,False,False,True,True,True,2,False
300,162,172,14,facility,1,False,False,True,True,True,0,False
300,162,135,14,facility,1,False,False,True,True,True,26,False
300,162,20,14,facility,1,False,False,True,True,True,19,False
300,162,47,14,facility,1,False,False,True,True,True,3,False
300,172,135,14,facility,1,False,False,True,True,True,26,False
300,172,20,14,facility,1,False,False,True,True,True,19,False
300,172,47,14,facility,1,False,False,True,True,True,3,False
300,135,20,14,facility,1,False,False,True,True,True,7,False
300,135,47,14,facility,1,False,False,True,True,True,23,False
300,20,47,14,facility,1,False,False,True,True,True,16,False
300,93,159,16,facility,1,False,False,True,True,True,24,False
300,93,167,16,facility,1,False,False,True,True,True,18,False
300,93,147,16,facility,1,False,False,True,False,False,48,False
300,159,167,16,facility,1,False,False,True,True,True,6,False
300,159,147,16,facility,1,False,False,True,False,False,24,False
300,167,147,16,facility,1,False,False,True,False,False,30,False
300,26,35,18,facility,1,False,False,True,True,True,39,False
300,30,134,21,facility,1,False,False,True,False,False,27,False
300,30,32,21,facility,1,False,False,True,True,True,12,True
300,134,32,21,facility,1,False,False,False,True,False,15,False
300,37,40,25,facility,1,False,False,True,False,False,35,False
300,37,136,25,facility,1,False,False,True,True,True,34,False
300,37,9,25,facility,1,False,False,True,True,True,16,False
300,37,152,25,facility,1,False,False,True,True,True,14,False
300,40,136,25,facility,1,False,False,False,True,False,69,False
300,40,9,25,facility,1,False,False,False,True,False,51,False
300,40,152,25,facility,1,False,False,False,True,False,21,False
300,136,9,25,facility,1,False,False,True,True,True,18,False
300,136,152,25,facility,1,False,False,True,True,True,48,False
300,9,152,25,facility,1,False,False,True,True,True,30,False
300,118,44,28,facility,1,False,False,True,True,True,11,False
300,68,175,37,facility,1,False,False,True,True,True,2,False
360,85,54,2,facility,1,False,False,True,True,True,16,False
360,85,52,2,facility,1,False,False,True,False,False,37,False
360,85,2,2,facility,1,False,False,True,True,True,6,False
360,85,68,2,facility,1,False,False,True,True,True,18,False
360,85,58,2,facility,1,False,False,True,True,True,6,False
360,54,52,2,facility,1,False,False,True,False,False,53,False
360,54,2,2,facility,1,False,False,True,True,True,10,False
360,54,68,2,facility,1,False,False,True,True,True,34,False
360,54,58,2,facility,1,False,False,True,True,True,22,False
360,52,2,2,facility,1,False,False,False,True,False,43,False
360,52,68,2,facility,1,False,False,False,True,False,19,False
360,52,58,2,facility,1,False,False,False,True,False,31,False
360,2,68,2,facility,1,False,False,True,True,True,24,False
360,2,58,2,facility,1,False,False,True,True,True,12,False
360,68,58,2,facility,1,False,False,True,True,True,12,False
360,71,128,10,facility,1,False,False,True,True,True,40,False
360,71,133,10,facility,1,False,False,True,False,False,13,False
360,71,12,10,facility,1,False,False,True,True,True,9,False
360,71,55,10,facility,1,False,False,True,True,True,0,False
360,71,17,10,facility,1,False,False,True,True,True,38,False
360,71,81,10,facility,1,False,False,True,True,True,0,False
360,71,27,10,facility,1,False,False,True,True,True,40,False
360,71,168,10,facility,1,False,False,True,True,True,24,False
360,128,133,10,facility,1,False,False,True,False,False,27,False
360,128,12,10,facility,1,False,False,True,True,True,31,False
360,128,55,10,facility,1,False,False,True,True,True,40,False
360,128,17,10,facility,1,False,False,True,True,True,2,False
360,128,81,10,facility,1,False,False,True,True,True,40,False
360,128,27,10,facility,1,False,False,True,True,True,0,False
360,128,168,10,facility,1,False,False,True,True,True,16,False
360,133,12,10,facility,1,False,False,False,True,False,4,False
360,133,55,10,facility,1,False,False,False,True,False,13,False
360,133,17,10,facility,1,False,False,False,True,False,25,False
360,133,81,10,facility,1,False,False,False,True,False,13,False
360,133,27,10,facility,1,False,False,False,True,False,27,False
360,133,168,10,facility,1,False,False,False,True,False,11,False
360,12,55,10,facility,1,False,False,True,True,True,9,False
360,12,17,10,facility,1,False,False,True,True,True,29,False
360,12,81,10,facility,1,False,False,True,True,True,9,False
360,12,27,10,facility,1,False,False,True,True,True,31,False
360,12,168,10,facility,1,False,False,True,True,True,15,False
360,55,17,10,facility,1,False,False,True,True,True,38,False
360,55,81,10,facility,1,False,False,True,True,True,0,False
360,55,27,10,facility,1,False,False,True,True,True,40,False
360,55,168,10,facility,1,False,False,True,True,True,24,False
360,17,81,10,facility,1,False,False,True,True,True,38,False
360,17,27,10,facility,1,False,False,True,True,True,2,False
360,17,168,10,facility,1,False,False,True,True,True,14,False
360,81,27,10,facility,1,False,False,True,True,True,40,False
360,81,168,10,facility,1,False,False,True,True,True,24,False
360,27,168,10,facility,1,False,False,True,True,True,16,False
360,6,77,11,facility,1,False,False,True,True,True,1,False
360,6,10,11,facility,1,False,False,True,True,True,21,False
360,77,10,11,facility,1,False,False,True,True,True,22,False
360,49,46,12,facility,1,False,False,True,False,False,44,False
360,92,89,13,facility,1,False,False,True,True,True,4,False
360,92,129,13,facility,1,False,False,True,False,False,3,False
360,92,80,13,facility,1,False,False,True,True,True,15,False
360,92,144,13,facility,1,False,False,True,False,False,16,False
360,92,88,13,facility,1,False,False,True,True,True,15,False
360,92,150,13,facility,1,False,False,True,True,True,6,False
360,92,11,13,facility,1,False,False,True,True,True,18,False
360,92,170,13,facility,1,False,False,True,True,True,41,False
360,92,117,13,facility,1,False,False,True,True,True,4,False
360,92,33,13,facility,1,False,False,True,False,False,38,False
360,92,7,13,facility,1,False,False,True,False,False,28,False
360,89,129,13,facility,1,False,False,True,False,False,1,False
360,89,80,13,facility,1,False,False,True,True,True,19,False
360,89,144,13,facility,1,False,False,True,False,False,20,False
360,89,88,13,facility,1,False,False,True,True,True,11,False
360,89,150,13,facility,1,False,False,True,True,True,10,False
360,89,11,13,facility,1,False,False,True,True,True,14,False
360,89,170,13,facility,1,False,False,True,True,True,37,False
360,89,117,13,facility,1,False,False,True,True,True,8,False
360,89,33,13,facility,1,False,False,True,False,False,34,False
360,89,7,13,facility,1,False,False,True,False,False,24,False
360,129,80,13,facility,1,False,False,False,True,False,18,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,88,13,facility,1,False,False,False,True,False,12,False
360,129,150,13,facility,1,False,False,False,True,False,9,False
360,129,11,13,facility,1,False,False,False,True,False,15,False
360,129,170,13,facility,1,False,False,False,True,False,38,False
360,129,117,13,facility,1,False,False,False,True,False,7,False
360,129,33,13,facility,1,False,False,False,False,False,35,False
360,129,7,13,facility,1,False,False,False,False,False,25,False
360,80,144,13,facility,1,False,False,True,False,False,1,False
360,80,88,13,facility,1,False,False,True,True,True,30,False
360,80,150,13,facility,1,False,False,True,True,True,9,False
360,80,11,13,facility,1,False,False,True,True,True,33,False
360,80,170,13,facility,1,False,False,True,True,True,56,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,80,33,13,facility,1,False,False,True,False,False,53,False
360,80,7,13,facility,1,False,False,True,False,False,43,False
360,144,88,13,facility,1,False,False,False,True,False,31,False
360,144,150,13,facility,1,False,False,False,True,False,10,False
360,144,11,13,facility,1,False,False,False,True,False,34,False
360,144,170,13,facility,1,False,False,False,True,False,57,False
360,144,117,13,facility,1,False,False,False,True,False,12,False
360,144,33,13,facility,1,False,False,False,False,False,54,False
360,144,7,13,facility,1,False,False,False,False,False,44,False
360,88,150,13,facility,1,False,False,True,True,True,21,False
360,88,11,13,facility,1,False,False,True,True,True,3,False
