timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,35,22,2,facility,1,False,False,False,False,False,17,False
180,35,130,2,facility,1,False,False,False,False,False,11,False
180,35,122,2,facility,1,False,False,False,False,False,33,False
180,35,112,2,facility,1,False,False,False,False,False,1,False
180,35,85,2,facility,1,False,False,False,False,False,4,False
180,35,54,2,facility,1,False,False,False,False,False,20,False
180,35,72,2,facility,1,False,False,False,False,False,29,False
180,35,52,2,facility,1,False,False,False,False,False,33,False
180,35,2,2,facility,1,False,False,False,False,False,10,False
180,95,111,2,facility,1,False,False,False,False,False,45,False
180,95,45,2,facility,1,False,False,False,False,False,46,False
180,95,22,2,facility,1,False,False,False,False,False,18,False
180,95,130,2,facility,1,False,False,False,False,False,12,False
180,95,122,2,facility,1,False,False,False,False,False,32,False
180,95,112,2,facility,1,False,False,False,False,False,2,False
180,95,85,2,facility,1,False,False,False,False,False,5,False
180,95,54,2,facility,1,False,False,False,False,False,21,False
180,95,72,2,facility,1,False,False,False,False,False,30,False
180,95,52,2,facility,1,False,False,False,False,False,32,False
180,95,2,2,facility,1,False,False,False,False,False,11,False
180,111,45,2,facility,1,False,False,False,False,False,1,False
180,111,22,2,facility,1,False,False,False,False,False,63,False
180,111,130,2,facility,1,False,False,False,False,False,57,False
180,111,122,2,facility,1,False,False,False,False,False,13,False
180,111,112,2,facility,1,False,False,False,False,False,47,False
180,111,85,2,facility,1,False,False,False,False,False,50,False
180,111,54,2,facility,1,False,False,False,False,False,66,False
180,111,72,2,facility,1,False,False,False,False,False,75,False
180,111,52,2,facility,1,False,False,False,False,False,13,False
180,111,2,2,facility,1,False,False,False,False,False,56,False
180,45,22,2,facility,1,False,False,False,False,False,64,False
180,45,130,2,facility,1,False,False,False,False,False,58,False
180,45,122,2,facility,1,False,False,False,False,False,14,False
180,45,112,2,facility,1,False,False,False,False,False,48,False
180,45,85,2,facility,1,False,False,False,False,False,51,False
180,45,54,2,facility,1,False,False,False,False,False,67,False
180,45,72,2,facility,1,False,False,False,False,False,76,False
180,45,52,2,facility,1,False,False,False,False,False,14,False
180,45,2,2,facility,1,False,False,False,False,False,57,False
180,22,130,2,facility,1,False,False,False,False,False,6,False
180,22,122,2,facility,1,False,False,False,False,False,50,False
180,22,112,2,facility,1,False,False,False,False,False,16,False
180,22,85,2,facility,1,False,False,False,False,False,13,False
180,22,54,2,facility,1,False,False,False,False,False,3,False
180,22,72,2,facility,1,False,False,False,False,False,12,False
180,22,52,2,facility,1,False,False,False,False,False,50,False
180,22,2,2,facility,1,False,False,False,False,False,7,False
180,130,122,2,facility,1,False,False,False,False,False,44,False
180,130,112,2,facility,1,False,False,False,False,False,10,False
180,130,85,2,facility,1,False,False,False,False,False,7,False
180,130,54,2,facility,1,False,False,False,False,False,9,False
180,130,72,2,facility,1,False,False,False,False,False,18,False
180,130,52,2,facility,1,False,False,False,False,False,44,False
180,130,2,2,facility,1,False,False,False,False,False,1,False
180,122,112,2,facility,1,False,False,False,False,False,34,False
180,122,85,2,facility,1,False,False,False,False,False,37,False
180,122,54,2,facility,1,False,False,False,False,False,53,False
180,122,72,2,facility,1,False,False,False,False,False,62,False
180,122,52,2,facility,1,False,False,False,False,False,0,False
180,122,2,2,facility,1,False,False,False,False,False,43,False
180,112,85,2,facility,1,False,False,False,False,False,3,False
180,112,54,2,facility,1,False,False,False,False,False,19,False
180,112,72,2,facility,1,False,False,False,False,False,28,False
180,112,52,2,facility,1,False,False,False,False,False,34,False
180,112,2,2,facility,1,False,False,False,False,False,9,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,85,72,2,facility,1,False,False,False,False,False,25,False
180,85,52,2,facility,1,False,False,False,False,False,37,False
180,85,2,2,facility,1,False,False,False,False,False,6,False
180,54,72,2,facility,1,False,False,False,False,False,9,False
180,54,52,2,facility,1,False,False,False,False,False,53,False
180,54,2,2,facility,1,False,False,False,False,False,10,False
180,72,52,2,facility,1,False,False,False,False,False,62,False
180,72,2,2,facility,1,False,False,False,False,False,19,False
180,52,2,2,facility,1,False,False,False,False,False,43,False
180,19,101,3,facility,1,True,False,False,False,False,53,False
180,19,23,3,facility,1,True,False,False,False,False,51,False
180,101,23,3,facility,1,False,False,False,False,False,2,False
180,115,21,4,facility,1,False,False,False,False,False,24,False
180,115,98,4,facility,1,False,False,False,False,False,7,False
180,21,98,4,facility,1,False,False,False,False,False,31,False
180,4,7,10,facility,1,False,False,False,False,False,25,False
180,4,71,10,facility,1,False,False,False,False,False,20,False
180,4,149,10,facility,1,False,False,False,False,False,8,False
180,4,153,10,facility,1,False,False,False,False,False,27,False
180,4,148,10,facility,1,False,False,False,False,False,5,False
180,4,64,10,facility,1,False,False,False,False,False,7,False
180,4,34,10,facility,1,False,False,False,False,False,7,False
180,4,38,10,facility,1,False,False,False,False,False,3,False
180,4,12,10,facility,1,False,False,False,False,False,11,False
180,4,94,10,facility,1,False,False,False,False,False,7,False
180,4,81,10,facility,1,False,False,False,False,False,20,False
180,7,71,10,facility,1,False,False,False,False,False,45,False
180,7,149,10,facility,1,False,False,False,False,False,33,False
180,7,153,10,facility,1,False,False,False,False,False,2,False
180,7,148,10,facility,1,False,False,False,False,False,30,False
180,7,64,10,facility,1,False,False,False,False,False,32,False
180,7,34,10,facility,1,False,False,False,False,False,32,False
180,7,38,10,facility,1,False,False,False,False,False,28,False
180,7,12,10,facility,1,False,False,False,False,False,36,False
180,7,94,10,facility,1,False,False,False,False,False,18,False
180,7,81,10,facility,1,False,False,False,False,False,45,False
180,71,149,10,facility,1,False,False,False,False,False,12,False
180,71,153,10,facility,1,False,False,False,False,False,47,False
180,71,148,10,facility,1,False,False,False,False,False,15,False
180,71,64,10,facility,1,False,False,False,False,False,13,False
180,71,34,10,facility,1,False,False,False,False,False,13,False
180,71,38,10,facility,1,False,False,False,False,False,17,False
180,71,12,10,facility,1,False,False,False,False,False,9,False
180,71,94,10,facility,1,False,False,False,False,False,27,False
180,71,81,10,facility,1,False,False,False,False,False,0,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,148,10,facility,1,False,False,False,False,False,3,True
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,149,34,10,facility,1,False,False,False,False,False,1,False
180,149,38,10,facility,1,False,False,False,False,False,5,False
180,149,12,10,facility,1,False,False,False,False,False,3,False
180,149,94,10,facility,1,False,False,False,False,False,15,False
180,149,81,10,facility,1,False,False,False,False,False,12,False
180,153,148,10,facility,1,False,False,False,False,False,32,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,153,38,10,facility,1,False,False,False,False,False,30,False
180,153,12,10,facility,1,False,False,False,False,False,38,False
180,153,94,10,facility,1,False,False,False,False,False,20,False
180,153,81,10,facility,1,False,False,False,False,False,47,False
180,148,64,10,facility,1,False,False,False,False,False,2,False
180,148,34,10,facility,1,False,False,False,False,False,2,False
180,148,38,10,facility,1,False,False,False,False,False,2,False
180,148,12,10,facility,1,False,False,False,False,False,6,False
180,148,94,10,facility,1,False,False,False,False,False,12,False
180,148,81,10,facility,1,False,False,False,False,False,15,False
180,64,34,10,facility,1,False,False,False,False,False,0,False
180,64,38,10,facility,1,False,False,False,False,False,4,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,94,10,facility,1,False,False,False,False,False,14,False
180,64,81,10,facility,1,False,False,False,False,False,13,False
180,34,38,10,facility,1,False,False,False,False,False,4,False
180,34,12,10,facility,1,False,False,False,False,False,4,False
180,34,94,10,facility,1,False,False,False,False,False,14,False
180,34,81,10,facility,1,False,False,False,False,False,13,False
180,38,12,10,facility,1,False,False,False,False,False,8,False
180,38,94,10,facility,1,False,False,False,False,False,10,False
180,38,81,10,facility,1,False,False,False,False,False,17,False
180,12,94,10,facility,1,False,False,False,False,False,18,False
180,12,81,10,facility,1,False,False,False,False,False,9,False
180,94,81,10,facility,1,False,False,False,False,False,27,False
180,114,68,12,facility,1,False,False,False,False,False,30,False
180,114,107,12,facility,1,False,False,False,False,False,45,False
180,114,24,12,facility,1,False,False,False,False,False,65,False
180,68,107,12,facility,1,False,False,False,False,False,15,False
180,68,24,12,facility,1,False,False,False,False,False,35,False
180,107,24,12,facility,1,False,False,False,False,False,20,False
180,42,47,13,facility,1,False,False,False,False,False,31,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,65,13,facility,1,False,False,False,False,False,11,False
180,42,10,13,facility,1,False,False,False,False,False,33,False
180,42,174,13,facility,1,False,False,False,False,False,22,False
180,42,87,13,facility,1,False,False,False,False,False,40,False
180,42,51,13,facility,1,False,False,False,False,False,32,False
180,42,128,13,facility,1,False,False,False,False,False,47,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,84,13,facility,1,False,False,False,False,False,30,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,3,13,facility,1,False,False,False,False,False,41,False
180,42,60,13,facility,1,False,False,False,False,False,52,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,129,13,facility,1,False,False,False,False,False,27,False
180,42,109,13,facility,1,False,False,False,False,False,14,False
180,42,80,13,facility,1,False,False,False,False,False,9,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,42,127,13,facility,1,False,False,False,False,False,22,False
180,42,88,13,facility,1,False,False,False,False,False,39,False
180,47,156,13,facility,1,False,False,False,False,False,35,False
180,47,65,13,facility,1,False,False,False,False,False,20,False
180,47,10,13,facility,1,False,False,False,False,False,2,False
180,47,174,13,facility,1,False,False,False,False,False,9,False
180,47,87,13,facility,1,False,False,False,False,False,9,False
180,47,51,13,facility,1,False,False,False,False,False,1,False
180,47,128,13,facility,1,False,False,False,False,False,16,False
180,47,16,13,facility,1,False,False,False,False,False,22,False
180,47,84,13,facility,1,False,False,False,False,False,1,False
180,47,140,13,facility,1,False,False,False,False,False,45,False
180,47,3,13,facility,1,False,False,False,False,False,10,False
180,47,60,13,facility,1,False,False,False,False,False,21,False
180,47,89,13,facility,1,False,False,False,False,False,3,False
180,47,129,13,facility,1,False,False,False,False,False,4,False
180,47,109,13,facility,1,False,False,False,False,False,45,False
180,47,80,13,facility,1,False,False,False,False,False,22,False
180,47,144,13,facility,1,False,False,False,False,False,23,False
180,47,127,13,facility,1,False,False,False,False,False,9,False
180,47,88,13,facility,1,False,False,False,False,False,8,False
180,156,65,13,facility,1,False,False,False,False,False,15,False
180,156,10,13,facility,1,False,False,False,False,False,37,False
180,156,174,13,facility,1,False,False,False,False,False,26,False
180,156,87,13,facility,1,False,False,False,False,False,44,False
180,156,51,13,facility,1,False,False,False,False,False,36,False
180,156,128,13,facility,1,False,False,False,False,False,51,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,84,13,facility,1,False,False,False,False,False,34,False
180,156,140,13,facility,1,False,False,False,False,False,10,False
