timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,65,151,10,facility,1,False,False,False,False,False,23,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,166,165,10,facility,1,False,False,False,True,False,63,True
1320,166,82,10,facility,1,False,False,False,True,False,40,False
1320,166,61,10,facility,1,False,False,False,True,False,13,False
1320,166,112,10,facility,1,False,False,False,False,False,10,False
1320,166,30,10,facility,1,False,False,False,False,False,11,False
1320,166,151,10,facility,1,False,False,False,False,False,13,False
1320,166,99,10,facility,1,False,False,False,False,False,42,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,61,10,facility,1,False,False,True,True,True,50,False
1320,165,112,10,facility,1,False,False,True,False,False,53,False
1320,165,30,10,facility,1,False,False,True,False,False,52,False
1320,165,151,10,facility,1,False,False,True,False,False,50,False
1320,165,99,10,facility,1,False,False,True,False,False,21,False
1320,82,61,10,facility,1,False,False,True,True,True,27,False
1320,82,112,10,facility,1,False,False,True,False,False,30,False
1320,82,30,10,facility,1,False,False,True,False,False,29,False
1320,82,151,10,facility,1,False,False,True,False,False,27,False
1320,82,99,10,facility,1,False,False,True,False,False,2,False
1320,61,112,10,facility,1,False,False,True,False,False,3,False
1320,61,30,10,facility,1,False,False,True,False,False,2,False
1320,61,151,10,facility,1,False,False,True,False,False,0,False
1320,61,99,10,facility,1,False,False,True,False,False,29,False
1320,112,30,10,facility,1,False,False,False,False,False,1,False
1320,112,151,10,facility,1,False,False,False,False,False,3,False
1320,112,99,10,facility,1,False,False,False,False,False,32,False
1320,30,151,10,facility,1,False,False,False,False,False,2,False
1320,30,99,10,facility,1,False,False,False,False,False,31,False
1320,151,99,10,facility,1,False,False,False,False,False,29,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,63,54,11,facility,1,False,False,True,True,True,18,False
1320,92,37,12,facility,1,False,False,True,False,False,7,False
1320,92,116,12,facility,1,False,False,True,False,False,1,False
1320,92,24,12,facility,1,False,False,True,True,True,33,False
1320,37,116,12,facility,1,False,False,False,False,False,6,False
1320,37,24,12,facility,1,False,False,False,True,False,26,False
1320,116,24,12,facility,1,False,False,False,True,False,32,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,33,13,facility,1,False,False,True,True,True,50,False
1320,6,143,13,facility,1,False,False,True,True,True,44,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,73,13,facility,1,False,False,True,False,False,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,49,13,facility,1,False,False,True,False,False,14,False
1320,6,19,13,facility,1,False,False,True,True,True,18,False
1320,6,69,13,facility,1,False,False,True,True,True,13,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,73,13,facility,1,False,False,True,False,False,6,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,49,13,facility,1,False,False,True,False,False,21,False
1320,130,19,13,facility,1,False,False,True,True,True,53,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,143,13,facility,1,False,False,True,True,True,6,False
1320,33,97,13,facility,1,False,False,True,True,True,72,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,True,True,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,156,13,facility,1,False,False,True,True,True,66,False
1320,33,127,13,facility,1,False,False,True,True,True,40,False
1320,33,73,13,facility,1,False,False,True,False,False,9,False
1320,33,168,13,facility,1,False,False,True,True,True,31,False
1320,33,49,13,facility,1,False,False,True,False,False,36,False
1320,33,19,13,facility,1,False,False,True,True,True,68,False
1320,33,69,13,facility,1,False,False,True,True,True,37,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,143,97,13,facility,1,False,False,True,True,True,66,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,True,True,60,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,73,13,facility,1,False,False,True,False,False,3,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,49,13,facility,1,False,False,True,False,False,30,False
1320,143,19,13,facility,1,False,False,True,True,True,62,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,97,172,13,facility,1,False,False,True,True,True,38,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,156,13,facility,1,False,False,True,True,True,6,False
1320,97,127,13,facility,1,False,False,True,True,True,32,False
1320,97,73,13,facility,1,False,False,True,False,False,63,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,49,13,facility,1,False,False,True,False,False,36,False
1320,97,19,13,facility,1,False,False,True,True,True,4,False
1320,97,69,13,facility,1,False,False,True,True,True,35,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,73,13,facility,1,False,False,True,False,False,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,49,13,facility,1,False,False,True,False,False,2,False
1320,172,19,13,facility,1,False,False,True,True,True,34,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,73,13,facility,1,False,False,True,False,False,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,49,13,facility,1,False,False,True,False,False,19,True
1320,50,19,13,facility,1,False,False,True,True,True,51,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,73,13,facility,1,False,False,True,False,False,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,49,13,facility,1,False,False,True,False,False,28,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,73,13,facility,1,False,False,True,False,False,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,49,13,facility,1,False,False,True,False,False,8,True
1320,48,19,13,facility,1,False,False,True,True,True,24,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,73,13,facility,1,False,False,True,False,False,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,49,13,facility,1,False,False,True,False,False,30,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,156,69,13,facility,1,False,False,True,True,True,29,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,73,13,facility,1,False,False,True,False,False,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,49,13,facility,1,False,False,True,False,False,4,False
1320,127,19,13,facility,1,False,False,True,True,True,28,False
1320,127,69,13,facility,1,False,False,True,True,True,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,73,168,13,facility,1,False,False,False,True,False,22,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,19,13,facility,1,False,False,False,True,False,59,False
1320,73,69,13,facility,1,False,False,False,True,False,28,False
1320,73,125,13,facility,1,False,False,False,True,False,55,False
1320,168,49,13,facility,1,False,False,True,False,False,5,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,49,19,13,facility,1,False,False,False,True,False,32,False
1320,49,69,13,facility,1,False,False,False,True,False,1,False
1320,49,125,13,facility,1,False,False,False,True,False,28,False
1320,19,69,13,facility,1,False,False,True,True,True,31,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,29,85,14,facility,1,False,False,False,True,False,6,False
1320,29,108,14,facility,1,False,False,False,True,False,18,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,140,14,facility,1,False,False,False,True,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,29,136,14,facility,1,False,False,False,True,False,31,False
1320,85,108,14,facility,1,False,False,True,True,True,24,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,False,False,25,False
1320,85,136,14,facility,1,False,False,True,True,True,25,False
1320,108,141,14,facility,1,False,False,True,True,True,21,False
1320,108,2,14,facility,1,False,False,True,False,False,30,False
1320,108,140,14,facility,1,False,False,True,True,True,30,False
1320,108,104,14,facility,1,False,False,True,False,False,1,False
1320,108,136,14,facility,1,False,False,True,True,True,49,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,141,140,14,facility,1,False,False,True,True,True,9,True
1320,141,104,14,facility,1,False,False,True,False,False,20,False
1320,141,136,14,facility,1,False,False,True,True,True,70,False
1320,2,140,14,facility,1,False,False,False,True,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,2,136,14,facility,1,False,False,False,True,False,19,False
1320,140,104,14,facility,1,False,False,True,False,False,29,False
1320,140,136,14,facility,1,False,False,True,True,True,79,False
1320,104,136,14,facility,1,False,False,False,True,False,50,False
1320,15,158,16,facility,1,False,False,False,True,False,28,False
1320,15,53,16,facility,1,False,False,False,True,False,15,False
1320,15,71,16,facility,1,False,False,False,True,False,5,False
1320,15,12,16,facility,1,False,False,False,True,False,4,False
1320,15,11,16,facility,1,False,False,False,True,False,30,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,71,16,facility,1,False,False,True,True,True,23,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,158,11,16,facility,1,False,False,True,True,True,58,False
1320,53,71,16,facility,1,False,False,True,True,True,10,False
1320,53,12,16,facility,1,False,False,True,True,True,19,False
1320,53,11,16,facility,1,False,False,True,True,True,45,False
1320,71,12,16,facility,1,False,False,True,True,True,9,False
1320,71,11,16,facility,1,False,False,True,True,True,35,False
1320,12,11,16,facility,1,False,False,True,True,True,26,False
1320,137,102,17,facility,1,False,False,False,True,False,23,False
1320,137,59,17,facility,1,False,False,False,True,False,33,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,36,146,20,facility,1,False,False,False,True,False,20,False
1320,3,129,21,facility,1,False,False,False,True,False,14,False
1320,28,9,25,facility,1,False,False,True,False,False,12,False
1320,28,131,25,facility,1,False,False,True,False,False,66,False
1320,28,139,25,facility,1,False,False,True,True,True,14,False
1320,28,161,25,facility,1,False,False,True,False,False,25,False
1320,28,148,25,facility,1,False,False,True,False,False,37,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,46,25,facility,1,False,False,True,False,False,77,False
1320,9,131,25,facility,1,False,False,False,False,False,54,False
1320,9,139,25,facility,1,False,False,False,True,False,2,False
1320,9,161,25,facility,1,False,False,False,False,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,True,False,12,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,131,139,25,facility,1,False,False,False,True,False,52,False
1320,131,161,25,facility,1,False,False,False,False,False,41,False
1320,131,148,25,facility,1,False,False,False,False,False,29,False
1320,131,39,25,facility,1,False,False,False,True,False,42,False
1320,131,46,25,facility,1,False,False,False,False,False,11,False
1320,139,161,25,facility,1,False,False,True,False,False,11,False
1320,139,148,25,facility,1,False,False,True,False,False,23,False
1320,139,39,25,facility,1,False,False,True,True,True,10,False
1320,139,46,25,facility,1,False,False,True,False,False,63,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,75,78,28,facility,1,False,False,False,True,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,78,157,28,facility,1,False,False,True,False,False,22,False
1320,70,8,30,facility,1,False,False,True,False,False,53,False
1320,70,133,30,facility,1,False,False,True,False,False,20,False
1320,70,163,30,facility,1,False,False,True,True,True,6,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,163,30,facility,1,False,False,False,True,False,47,False
1320,133,163,30,facility,1,False,False,False,True,False,14,False
1320,67,175,34,facility,1,False,False,False,True,False,21,False
1320,67,169,34,facility,1,False,False,False,True,False,21,False
1320,175,169,34,facility,1,False,False,True,True,True,0,False
1320,98,87,36,facility,1,False,False,False,True,False,11,False
1320,98,119,36,facility,1,False,False,False,False,False,18,False
1320,98,5,36,facility,1,False,False,False,False,False,42,False
1320,87,119,36,facility,1,False,False,True,False,False,7,False
1320,87,5,36,facility,1,False,False,True,False,False,53,False
1320,119,5,36,facility,1,False,False,False,False,False,60,False
1320,86,66,37,facility,1,False,False,False,True,False,44,False
1320,86,47,37,facility,1,False,False,False,True,False,25,False
1320,86,40,37,facility,1,False,False,False,True,False,10,False
1320,86,123,37,facility,1,False,True,False,True,False,59,False
1320,66,47,37,facility,1,False,False,True,True,True,19,False
1320,66,40,37,facility,1,False,False,True,True,True,54,False
1320,66,123,37,facility,1,False,True,True,True,True,15,False
1320,47,40,37,facility,1,False,False,True,True,True,35,False
1320,47,123,37,facility,1,False,True,True,True,True,34,False
1320,40,123,37,facility,1,False,True,True,True,True,69,False
1380,52,118,2,facility,1,False,False,False,True,False,62,False
1380,52,32,2,facility,1,False,False,False,True,False,21,False
1380,52,138,2,facility,1,False,False,False,True,False,8,False
1380,52,110,2,facility,1,False,False,False,False,False,15,False
1380,52,45,2,facility,1,False,False,False,True,False,14,False
1380,52,28,2,facility,1,False,False,False,True,False,56,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,138,2,facility,1,False,False,True,True,True,70,False
1380,118,110,2,facility,1,False,False,True,False,False,77,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,118,28,2,facility,1,False,False,True,True,True,6,False
1380,32,138,2,facility,1,False,False,True,True,True,29,False
1380,32,110,2,facility,1,False,False,True,False,False,36,False
1380,32,45,2,facility,1,False,False,True,True,True,35,False
1380,32,28,2,facility,1,False,False,True,True,True,35,False
1380,138,110,2,facility,1,False,False,True,False,False,7,False
1380,138,45,2,facility,1,False,False,True,True,True,6,False
1380,138,28,2,facility,1,False,False,True,True,True,64,False
1380,110,45,2,facility,1,False,False,False,True,False,1,False
1380,110,28,2,facility,1,False,False,False,True,False,71,False
1380,45,28,2,facility,1,False,False,True,True,True,70,False
1380,120,142,4,facility,1,False,False,True,True,True,36,False
1380,120,41,4,facility,1,False,False,True,True,True,3,False
1380,120,105,4,facility,1,False,False,True,True,True,0,False
1380,120,106,4,facility,1,False,False,True,True,True,18,False
1380,120,38,4,facility,1,False,False,True,False,False,5,False
1380,142,41,4,facility,1,False,False,True,True,True,33,False
1380,142,105,4,facility,1,False,False,True,True,True,36,False
1380,142,106,4,facility,1,False,False,True,True,True,18,False
1380,142,38,4,facility,1,False,False,True,False,False,41,False
1380,41,105,4,facility,1,False,False,True,True,True,3,False
1380,41,106,4,facility,1,False,False,True,True,True,15,False
1380,41,38,4,facility,1,False,False,True,False,False,8,False
1380,105,106,4,facility,1,False,False,True,True,True,18,False
1380,105,38,4,facility,1,False,False,True,False,False,5,False
1380,106,38,4,facility,1,False,False,True,False,False,23,False
1380,25,153,10,facility,1,False,False,True,True,True,7,False
1380,25,65,10,facility,1,False,False,True,False,False,36,False
1380,25,166,10,facility,1,False,False,True,False,False,0,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,61,10,facility,1,False,False,True,True,True,13,False
1380,25,112,10,facility,1,False,False,True,False,False,10,False
1380,25,30,10,facility,1,False,False,True,False,False,11,False
1380,25,64,10,facility,1,False,False,True,True,True,27,False
1380,25,151,10,facility,1,False,False,True,False,False,13,False
1380,25,99,10,facility,1,False,False,True,False,False,42,False
1380,25,126,10,facility,1,False,False,True,True,True,23,False
1380,153,65,10,facility,1,False,False,True,False,False,43,False
1380,153,166,10,facility,1,False,False,True,False,False,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,112,10,facility,1,False,False,True,False,False,17,False
1380,153,30,10,facility,1,False,False,True,False,False,18,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,153,151,10,facility,1,False,False,True,False,False,20,False
1380,153,99,10,facility,1,False,False,True,False,False,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,True,False,27,False
1380,65,82,10,facility,1,False,False,False,True,False,4,False
1380,65,61,10,facility,1,False,False,False,True,False,23,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,64,10,facility,1,False,False,False,True,False,9,False
1380,65,151,10,facility,1,False,False,False,False,False,23,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,True,False,13,False
1380,166,165,10,facility,1,False,False,False,True,False,63,True
1380,166,82,10,facility,1,False,False,False,True,False,40,False
1380,166,61,10,facility,1,False,False,False,True,False,13,False
1380,166,112,10,facility,1,False,False,False,False,False,10,False
1380,166,30,10,facility,1,False,False,False,False,False,11,False
1380,166,64,10,facility,1,False,False,False,True,False,27,False
1380,166,151,10,facility,1,False,False,False,False,False,13,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,166,126,10,facility,1,False,False,False,True,False,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,112,10,facility,1,False,False,True,False,False,53,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,64,10,facility,1,False,False,True,True,True,36,False
1380,165,151,10,facility,1,False,False,True,False,False,50,False
1380,165,99,10,facility,1,False,False,True,False,False,21,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,112,10,facility,1,False,False,True,False,False,30,False
1380,82,30,10,facility,1,False,False,True,False,False,29,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,151,10,facility,1,False,False,True,False,False,27,False
1380,82,99,10,facility,1,False,False,True,False,False,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,61,112,10,facility,1,False,False,True,False,False,3,False
1380,61,30,10,facility,1,False,False,True,False,False,2,False
1380,61,64,10,facility,1,False,False,True,True,True,14,True
1380,61,151,10,facility,1,False,False,True,False,False,0,False
1380,61,99,10,facility,1,False,False,True,False,False,29,False
1380,61,126,10,facility,1,False,False,True,True,True,10,False
1380,112,30,10,facility,1,False,False,False,False,False,1,False
1380,112,64,10,facility,1,False,False,False,True,False,17,False
1380,112,151,10,facility,1,False,False,False,False,False,3,False
1380,112,99,10,facility,1,False,False,False,False,False,32,False
1380,112,126,10,facility,1,False,False,False,True,False,13,False
1380,30,64,10,facility,1,False,False,False,True,False,16,False
1380,30,151,10,facility,1,False,False,False,False,False,2,False
1380,30,99,10,facility,1,False,False,False,False,False,31,False
1380,30,126,10,facility,1,False,False,False,True,False,12,False
1380,64,151,10,facility,1,False,False,True,False,False,14,False
1380,64,99,10,facility,1,False,False,True,False,False,15,False
1380,64,126,10,facility,1,False,False,True,True,True,4,False
1380,151,99,10,facility,1,False,False,False,False,False,29,False
1380,151,126,10,facility,1,False,False,False,True,False,10,False
1380,99,126,10,facility,1,False,False,False,True,False,19,False
1380,164,152,11,facility,1,False,False,False,True,False,26,False
1380,164,63,11,facility,1,False,False,False,True,False,5,False
1380,164,54,11,facility,1,False,False,False,True,False,13,False
1380,164,74,11,facility,1,False,False,False,True,False,4,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,54,11,facility,1,False,False,True,True,True,18,False
1380,63,74,11,facility,1,False,False,True,True,True,1,False
1380,54,74,11,facility,1,False,False,True,True,True,17,False
1380,116,24,12,facility,1,False,False,False,True,False,32,False
1380,116,147,12,facility,1,False,False,False,False,False,13,False
1380,116,154,12,facility,1,False,False,False,True,False,17,False
1380,24,147,12,facility,1,False,False,True,False,False,19,False
1380,24,154,12,facility,1,False,False,True,True,True,15,False
1380,147,154,12,facility,1,False,False,False,True,False,4,False
1380,33,143,13,facility,1,False,False,True,True,True,6,False
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,97,13,facility,1,False,False,True,True,True,72,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,155,13,facility,1,False,False,True,False,False,72,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,127,13,facility,1,False,False,True,True,True,40,False
1380,33,101,13,facility,1,False,False,True,True,True,15,False
1380,33,77,13,facility,1,False,False,True,True,True,51,False
1380,33,73,13,facility,1,False,False,True,False,False,9,False
1380,33,168,13,facility,1,False,False,True,True,True,31,False
1380,33,49,13,facility,1,False,False,True,False,False,36,False
1380,33,19,13,facility,1,False,False,True,True,True,68,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,143,51,13,facility,1,False,False,True,True,True,24,False
1380,143,97,13,facility,1,False,False,True,True,True,66,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,155,13,facility,1,False,False,True,False,False,66,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,135,13,facility,1,False,False,True,True,True,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,101,13,facility,1,False,False,True,True,True,9,False
1380,143,77,13,facility,1,False,False,True,True,True,45,False
1380,143,73,13,facility,1,False,False,True,False,False,3,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,49,13,facility,1,False,False,True,False,False,30,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,51,97,13,facility,1,False,False,True,True,True,42,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,155,13,facility,1,False,False,True,False,False,42,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,101,13,facility,1,False,False,True,True,True,15,False
1380,51,77,13,facility,1,False,False,True,True,True,21,False
1380,51,73,13,facility,1,False,False,True,False,False,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,49,13,facility,1,False,False,True,False,False,6,True
1380,51,19,13,facility,1,False,False,True,True,True,38,False
1380,51,69,13,facility,1,False,False,True,True,True,7,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,97,172,13,facility,1,False,False,True,True,True,38,False
1380,97,155,13,facility,1,False,False,True,False,False,0,False
1380,97,50,13,facility,1,False,False,True,True,True,55,False
1380,97,135,13,facility,1,False,False,True,True,True,64,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,156,13,facility,1,False,False,True,True,True,6,False
1380,97,127,13,facility,1,False,False,True,True,True,32,False
1380,97,101,13,facility,1,False,False,True,True,True,57,False
1380,97,77,13,facility,1,False,False,True,True,True,21,False
1380,97,73,13,facility,1,False,False,True,False,False,63,False
1380,97,168,13,facility,1,False,False,True,True,True,41,False
1380,97,49,13,facility,1,False,False,True,False,False,36,False
1380,97,19,13,facility,1,False,False,True,True,True,4,False
1380,97,69,13,facility,1,False,False,True,True,True,35,False
1380,97,125,13,facility,1,False,False,True,True,True,8,False
1380,172,155,13,facility,1,False,False,True,False,False,38,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,73,13,facility,1,False,False,True,False,False,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,49,13,facility,1,False,False,True,False,False,2,False
1380,172,19,13,facility,1,False,False,True,True,True,34,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,155,50,13,facility,1,False,False,False,True,False,55,False
1380,155,135,13,facility,1,False,False,False,True,False,64,False
1380,155,48,13,facility,1,False,False,False,True,False,28,False
1380,155,156,13,facility,1,False,False,False,True,False,6,True
1380,155,127,13,facility,1,False,False,False,True,False,32,False
1380,155,101,13,facility,1,False,False,False,True,False,57,False
1380,155,77,13,facility,1,False,False,False,True,False,21,False
