timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,112,2,2,facility,1,False,False,True,True,True,9,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,85,72,2,facility,1,False,False,False,True,False,25,False
180,85,52,2,facility,1,False,False,False,True,False,37,False
180,85,2,2,facility,1,False,False,False,True,False,6,False
180,54,72,2,facility,1,False,False,False,True,False,9,False
180,54,52,2,facility,1,False,False,False,True,False,53,False
180,54,2,2,facility,1,False,False,False,True,False,10,False
180,72,52,2,facility,1,False,False,True,True,True,62,False
180,72,2,2,facility,1,False,False,True,True,True,19,False
180,52,2,2,facility,1,False,False,True,True,True,43,False
180,142,23,3,facility,1,False,False,False,True,False,20,False
180,157,125,4,facility,1,False,False,True,True,True,27,False
180,138,150,10,facility,1,False,False,True,True,True,23,False
180,138,4,10,facility,1,False,False,True,False,False,32,False
180,138,71,10,facility,1,False,False,True,True,True,12,False
180,138,149,10,facility,1,False,False,True,False,False,24,False
180,138,153,10,facility,1,False,False,True,False,False,59,False
180,138,1,10,facility,1,False,False,True,True,True,43,False
180,138,148,10,facility,1,False,False,True,False,False,27,False
180,138,34,10,facility,1,False,False,True,False,False,25,False
180,138,12,10,facility,1,False,False,True,True,True,21,False
180,138,94,10,facility,1,False,False,True,False,False,39,False
180,150,4,10,facility,1,False,False,True,False,False,9,False
180,150,71,10,facility,1,False,False,True,True,True,11,False
180,150,149,10,facility,1,False,False,True,False,False,1,False
180,150,153,10,facility,1,False,False,True,False,False,36,False
180,150,1,10,facility,1,False,False,True,True,True,20,False
180,150,148,10,facility,1,False,False,True,False,False,4,False
180,150,34,10,facility,1,False,False,True,False,False,2,False
180,150,12,10,facility,1,False,False,True,True,True,2,False
180,150,94,10,facility,1,False,False,True,False,False,16,False
180,4,71,10,facility,1,False,False,False,True,False,20,False
180,4,149,10,facility,1,False,False,False,False,False,8,False
180,4,153,10,facility,1,False,False,False,False,False,27,False
180,4,1,10,facility,1,False,False,False,True,False,11,False
180,4,148,10,facility,1,False,False,False,False,False,5,False
180,4,34,10,facility,1,False,False,False,False,False,7,False
180,4,12,10,facility,1,False,False,False,True,False,11,False
180,4,94,10,facility,1,False,False,False,False,False,7,False
180,71,149,10,facility,1,False,False,True,False,False,12,False
180,71,153,10,facility,1,False,False,True,False,False,47,False
180,71,1,10,facility,1,False,False,True,True,True,31,False
180,71,148,10,facility,1,False,False,True,False,False,15,False
180,71,34,10,facility,1,False,False,True,False,False,13,False
180,71,12,10,facility,1,False,False,True,True,True,9,False
180,71,94,10,facility,1,False,False,True,False,False,27,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,1,10,facility,1,False,False,False,True,False,19,False
180,149,148,10,facility,1,False,False,False,False,False,3,True
180,149,34,10,facility,1,False,False,False,False,False,1,False
180,149,12,10,facility,1,False,False,False,True,False,3,False
180,149,94,10,facility,1,False,False,False,False,False,15,False
180,153,1,10,facility,1,False,False,False,True,False,16,False
180,153,148,10,facility,1,False,False,False,False,False,32,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,153,12,10,facility,1,False,False,False,True,False,38,False
180,153,94,10,facility,1,False,False,False,False,False,20,False
180,1,148,10,facility,1,False,False,True,False,False,16,False
180,1,34,10,facility,1,False,False,True,False,False,18,False
180,1,12,10,facility,1,False,False,True,True,True,22,False
180,1,94,10,facility,1,False,False,True,False,False,4,False
180,148,34,10,facility,1,False,False,False,False,False,2,False
180,148,12,10,facility,1,False,False,False,True,False,6,False
180,148,94,10,facility,1,False,False,False,False,False,12,False
180,34,12,10,facility,1,False,False,False,True,False,4,False
180,34,94,10,facility,1,False,False,False,False,False,14,False
180,12,94,10,facility,1,False,False,True,False,False,18,False
180,106,99,11,facility,1,False,False,True,False,False,42,False
180,114,68,12,facility,1,False,False,True,True,True,30,False
180,42,47,13,facility,1,False,False,False,False,False,31,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,50,13,facility,1,False,False,False,False,False,45,False
180,42,65,13,facility,1,False,False,False,True,False,11,False
180,42,10,13,facility,1,False,False,False,True,False,33,False
180,42,174,13,facility,1,False,False,False,False,False,22,False
180,42,51,13,facility,1,False,False,False,True,False,32,False
180,42,128,13,facility,1,False,False,False,True,False,47,False
180,42,16,13,facility,1,False,False,False,True,False,9,False
180,42,84,13,facility,1,False,False,False,False,False,30,False
180,42,140,13,facility,1,False,False,False,True,False,14,False
180,42,3,13,facility,1,False,False,False,False,False,41,False
180,42,60,13,facility,1,False,False,False,True,False,52,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,109,13,facility,1,False,False,False,True,False,14,False
180,42,80,13,facility,1,False,False,False,True,False,9,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,42,127,13,facility,1,False,False,False,False,False,22,False
180,42,39,13,facility,1,False,False,False,True,False,35,False
180,42,88,13,facility,1,False,False,False,True,False,39,False
180,42,110,13,facility,1,False,False,False,True,False,12,False
180,47,156,13,facility,1,False,False,False,False,False,35,False
180,47,50,13,facility,1,False,False,False,False,False,14,False
180,47,65,13,facility,1,False,False,False,True,False,20,False
180,47,10,13,facility,1,False,False,False,True,False,2,False
180,47,174,13,facility,1,False,False,False,False,False,9,False
180,47,51,13,facility,1,False,False,False,True,False,1,False
180,47,128,13,facility,1,False,False,False,True,False,16,False
180,47,16,13,facility,1,False,False,False,True,False,22,False
180,47,84,13,facility,1,False,False,False,False,False,1,False
180,47,140,13,facility,1,False,False,False,True,False,45,False
180,47,3,13,facility,1,False,False,False,False,False,10,False
180,47,60,13,facility,1,False,False,False,True,False,21,False
180,47,89,13,facility,1,False,False,False,False,False,3,False
180,47,109,13,facility,1,False,False,False,True,False,45,False
180,47,80,13,facility,1,False,False,False,True,False,22,False
180,47,144,13,facility,1,False,False,False,False,False,23,False
180,47,127,13,facility,1,False,False,False,False,False,9,False
180,47,39,13,facility,1,False,False,False,True,False,4,False
180,47,88,13,facility,1,False,False,False,True,False,8,False
180,47,110,13,facility,1,False,False,False,True,False,43,False
180,156,50,13,facility,1,False,False,False,False,False,49,False
180,156,65,13,facility,1,False,False,False,True,False,15,False
180,156,10,13,facility,1,False,False,False,True,False,37,False
180,156,174,13,facility,1,False,False,False,False,False,26,False
180,156,51,13,facility,1,False,False,False,True,False,36,False
180,156,128,13,facility,1,False,False,False,True,False,51,False
180,156,16,13,facility,1,False,False,False,True,False,13,False
180,156,84,13,facility,1,False,False,False,False,False,34,False
180,156,140,13,facility,1,False,False,False,True,False,10,False
180,156,3,13,facility,1,False,False,False,False,False,45,False
180,156,60,13,facility,1,False,False,False,True,False,56,False
180,156,89,13,facility,1,False,False,False,False,False,32,False
180,156,109,13,facility,1,False,False,False,True,False,10,False
180,156,80,13,facility,1,False,False,False,True,False,13,False
180,156,144,13,facility,1,False,False,False,False,False,12,False
180,156,127,13,facility,1,False,False,False,False,False,26,False
180,156,39,13,facility,1,False,False,False,True,False,39,False
180,156,88,13,facility,1,False,False,False,True,False,43,False
180,156,110,13,facility,1,False,False,False,True,False,8,False
180,50,65,13,facility,1,False,False,False,True,False,34,False
180,50,10,13,facility,1,False,False,False,True,False,12,False
180,50,174,13,facility,1,False,False,False,False,False,23,False
180,50,51,13,facility,1,False,False,False,True,False,13,True
180,50,128,13,facility,1,False,False,False,True,False,2,False
180,50,16,13,facility,1,False,False,False,True,False,36,False
180,50,84,13,facility,1,False,False,False,False,False,15,False
180,50,140,13,facility,1,False,False,False,True,False,59,False
180,50,3,13,facility,1,False,False,False,False,False,4,False
180,50,60,13,facility,1,False,False,False,True,False,7,False
180,50,89,13,facility,1,False,False,False,False,False,17,False
180,50,109,13,facility,1,False,False,False,True,False,59,False
180,50,80,13,facility,1,False,False,False,True,False,36,False
180,50,144,13,facility,1,False,False,False,False,False,37,False
180,50,127,13,facility,1,False,False,False,False,False,23,False
180,50,39,13,facility,1,False,False,False,True,False,10,False
180,50,88,13,facility,1,False,False,False,True,False,6,False
180,50,110,13,facility,1,False,False,False,True,False,57,False
180,65,10,13,facility,1,False,False,True,True,True,22,False
180,65,174,13,facility,1,False,False,True,False,False,11,False
180,65,51,13,facility,1,False,False,True,True,True,21,False
180,65,128,13,facility,1,False,False,True,True,True,36,False
180,65,16,13,facility,1,False,False,True,True,True,2,False
180,65,84,13,facility,1,False,False,True,False,False,19,False
180,65,140,13,facility,1,False,False,True,True,True,25,False
180,65,3,13,facility,1,False,False,True,False,False,30,False
180,65,60,13,facility,1,False,False,True,True,True,41,False
180,65,89,13,facility,1,False,False,True,False,False,17,False
180,65,109,13,facility,1,False,False,True,True,True,25,False
180,65,80,13,facility,1,False,False,True,True,True,2,False
180,65,144,13,facility,1,False,False,True,False,False,3,False
180,65,127,13,facility,1,False,False,True,False,False,11,False
180,65,39,13,facility,1,False,False,True,True,True,24,False
180,65,88,13,facility,1,False,False,True,True,True,28,False
180,65,110,13,facility,1,False,False,True,True,True,23,False
180,10,174,13,facility,1,False,False,True,False,False,11,False
180,10,51,13,facility,1,False,False,True,True,True,1,False
180,10,128,13,facility,1,False,False,True,True,True,14,False
180,10,16,13,facility,1,False,False,True,True,True,24,False
180,10,84,13,facility,1,False,False,True,False,False,3,False
180,10,140,13,facility,1,False,False,True,True,True,47,False
180,10,3,13,facility,1,False,False,True,False,False,8,False
180,10,60,13,facility,1,False,False,True,True,True,19,False
180,10,89,13,facility,1,False,False,True,False,False,5,False
180,10,109,13,facility,1,False,False,True,True,True,47,False
180,10,80,13,facility,1,False,False,True,True,True,24,False
180,10,144,13,facility,1,False,False,True,False,False,25,False
180,10,127,13,facility,1,False,False,True,False,False,11,False
180,10,39,13,facility,1,False,False,True,True,True,2,False
180,10,88,13,facility,1,False,False,True,True,True,6,False
180,10,110,13,facility,1,False,False,True,True,True,45,False
180,174,51,13,facility,1,False,False,False,True,False,10,False
180,174,128,13,facility,1,False,False,False,True,False,25,False
180,174,16,13,facility,1,False,False,False,True,False,13,False
180,174,84,13,facility,1,False,False,False,False,False,8,False
180,174,140,13,facility,1,False,False,False,True,False,36,False
180,174,3,13,facility,1,False,False,False,False,False,19,False
180,174,60,13,facility,1,False,False,False,True,False,30,False
180,174,89,13,facility,1,False,False,False,False,False,6,False
180,174,109,13,facility,1,False,False,False,True,False,36,False
180,174,80,13,facility,1,False,False,False,True,False,13,False
180,174,144,13,facility,1,False,False,False,False,False,14,False
180,174,127,13,facility,1,False,False,False,False,False,0,False
180,174,39,13,facility,1,False,False,False,True,False,13,False
180,174,88,13,facility,1,False,False,False,True,False,17,False
180,174,110,13,facility,1,False,False,False,True,False,34,False
180,51,128,13,facility,1,False,False,True,True,True,15,False
180,51,16,13,facility,1,False,False,True,True,True,23,False
180,51,84,13,facility,1,False,False,True,False,False,2,False
180,51,140,13,facility,1,False,False,True,True,True,46,False
180,51,3,13,facility,1,False,False,True,False,False,9,False
180,51,60,13,facility,1,False,False,True,True,True,20,False
180,51,89,13,facility,1,False,False,True,False,False,4,False
180,51,109,13,facility,1,False,False,True,True,True,46,False
180,51,80,13,facility,1,False,False,True,True,True,23,False
180,51,144,13,facility,1,False,False,True,False,False,24,False
180,51,127,13,facility,1,False,False,True,False,False,10,False
180,51,39,13,facility,1,False,False,True,True,True,3,False
180,51,88,13,facility,1,False,False,True,True,True,7,False
180,51,110,13,facility,1,False,False,True,True,True,44,False
180,128,16,13,facility,1,False,False,True,True,True,38,False
180,128,84,13,facility,1,False,False,True,False,False,17,False
180,128,140,13,facility,1,False,False,True,True,True,61,False
