timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,91,14,facility,1,False,False,False,True,False,47,False
180,100,166,14,facility,1,False,False,False,False,False,47,False
180,100,78,14,facility,1,False,False,False,True,False,47,False
180,100,76,14,facility,1,False,False,False,False,False,47,False
180,100,67,14,facility,1,False,False,False,True,False,3,False
180,100,97,14,facility,1,False,False,False,False,False,10,False
180,100,120,14,facility,1,False,False,False,True,False,29,False
180,100,162,14,facility,1,False,False,False,True,False,28,False
180,100,172,14,facility,1,False,False,False,True,False,28,False
180,141,165,14,facility,1,False,False,False,False,False,11,False
180,141,90,14,facility,1,False,False,False,True,False,28,False
180,141,56,14,facility,1,False,False,False,False,False,52,False
180,141,91,14,facility,1,False,False,False,True,False,52,False
180,141,166,14,facility,1,False,False,False,False,False,52,False
180,141,78,14,facility,1,False,False,False,True,False,52,False
180,141,76,14,facility,1,False,False,False,False,False,52,False
180,141,67,14,facility,1,False,False,False,True,False,8,False
180,141,97,14,facility,1,False,False,False,False,False,5,False
180,141,120,14,facility,1,False,False,False,True,False,34,False
180,141,162,14,facility,1,False,False,False,True,False,33,False
180,141,172,14,facility,1,False,False,False,True,False,33,False
180,165,90,14,facility,1,False,False,False,True,False,39,False
180,165,56,14,facility,1,False,False,False,False,False,63,False
180,165,91,14,facility,1,False,False,False,True,False,63,False
180,165,166,14,facility,1,False,False,False,False,False,63,True
180,165,78,14,facility,1,False,False,False,True,False,63,False
180,165,76,14,facility,1,False,False,False,False,False,63,False
180,165,67,14,facility,1,False,False,False,True,False,19,False
180,165,97,14,facility,1,False,False,False,False,False,6,False
180,165,120,14,facility,1,False,False,False,True,False,45,False
180,165,162,14,facility,1,False,False,False,True,False,44,False
180,165,172,14,facility,1,False,False,False,True,False,44,False
180,90,56,14,facility,1,False,False,True,False,False,24,False
180,90,91,14,facility,1,False,False,True,True,True,24,True
180,90,166,14,facility,1,False,False,True,False,False,24,False
180,90,78,14,facility,1,False,False,True,True,True,24,False
180,90,76,14,facility,1,False,False,True,False,False,24,False
180,90,67,14,facility,1,False,False,True,True,True,20,False
180,90,97,14,facility,1,False,False,True,False,False,33,False
180,90,120,14,facility,1,False,False,True,True,True,6,False
180,90,162,14,facility,1,False,False,True,True,True,5,False
180,90,172,14,facility,1,False,False,True,True,True,5,False
180,56,91,14,facility,1,False,False,False,True,False,0,False
180,56,166,14,facility,1,False,False,False,False,False,0,False
180,56,78,14,facility,1,False,False,False,True,False,0,False
180,56,76,14,facility,1,False,False,False,False,False,0,False
180,56,67,14,facility,1,False,False,False,True,False,44,False
180,56,97,14,facility,1,False,False,False,False,False,57,False
180,56,120,14,facility,1,False,False,False,True,False,18,False
180,56,162,14,facility,1,False,False,False,True,False,19,False
180,56,172,14,facility,1,False,False,False,True,False,19,False
180,91,166,14,facility,1,False,False,True,False,False,0,False
180,91,78,14,facility,1,False,False,True,True,True,0,False
180,91,76,14,facility,1,False,False,True,False,False,0,False
180,91,67,14,facility,1,False,False,True,True,True,44,False
180,91,97,14,facility,1,False,False,True,False,False,57,False
180,91,120,14,facility,1,False,False,True,True,True,18,False
180,91,162,14,facility,1,False,False,True,True,True,19,False
180,91,172,14,facility,1,False,False,True,True,True,19,False
180,166,78,14,facility,1,False,False,False,True,False,0,False
180,166,76,14,facility,1,False,False,False,False,False,0,False
180,166,67,14,facility,1,False,False,False,True,False,44,False
180,166,97,14,facility,1,False,False,False,False,False,57,False
180,166,120,14,facility,1,False,False,False,True,False,18,False
180,166,162,14,facility,1,False,False,False,True,False,19,False
180,166,172,14,facility,1,False,False,False,True,False,19,False
180,78,76,14,facility,1,False,False,True,False,False,0,False
180,78,67,14,facility,1,False,False,True,True,True,44,False
180,78,97,14,facility,1,False,False,True,False,False,57,False
180,78,120,14,facility,1,False,False,True,True,True,18,False
180,78,162,14,facility,1,False,False,True,True,True,19,False
180,78,172,14,facility,1,False,False,True,True,True,19,False
180,76,67,14,facility,1,False,False,False,True,False,44,False
180,76,97,14,facility,1,False,False,False,False,False,57,False
180,76,120,14,facility,1,False,False,False,True,False,18,False
180,76,162,14,facility,1,False,False,False,True,False,19,False
180,76,172,14,facility,1,False,False,False,True,False,19,False
180,67,97,14,facility,1,False,False,True,False,False,13,False
180,67,120,14,facility,1,False,False,True,True,True,26,False
180,67,162,14,facility,1,False,False,True,True,True,25,False
180,67,172,14,facility,1,False,False,True,True,True,25,False
180,97,120,14,facility,1,False,False,False,True,False,39,False
180,97,162,14,facility,1,False,False,False,True,False,38,False
180,97,172,14,facility,1,False,False,False,True,False,38,False
180,120,162,14,facility,1,False,False,True,True,True,1,False
180,120,172,14,facility,1,False,False,True,True,True,1,False
180,162,172,14,facility,1,False,False,True,True,True,0,False
180,8,132,16,facility,1,False,False,False,False,False,53,False
180,8,158,16,facility,1,False,False,False,True,False,3,False
180,8,147,16,facility,1,False,False,False,True,False,51,False
180,8,31,16,facility,1,False,False,False,False,False,39,False
180,132,158,16,facility,1,False,False,False,True,False,56,False
180,132,147,16,facility,1,False,False,False,True,False,2,False
180,132,31,16,facility,1,False,False,False,False,False,14,False
180,158,147,16,facility,1,False,False,True,True,True,54,False
180,158,31,16,facility,1,False,False,True,False,False,42,False
180,147,31,16,facility,1,False,False,True,False,False,12,False
180,69,26,18,facility,1,False,True,False,True,False,28,False
180,137,27,20,facility,1,False,False,True,True,True,8,False
180,41,171,25,facility,1,False,False,True,True,True,6,False
180,41,37,25,facility,1,False,False,True,True,True,1,False
180,41,40,25,facility,1,False,False,True,True,True,36,True
180,41,15,25,facility,1,False,False,True,False,False,20,False
180,41,136,25,facility,1,False,False,True,True,True,33,False
180,41,9,25,facility,1,False,False,True,True,True,15,False
180,41,152,25,facility,1,False,False,True,True,True,15,False
180,171,37,25,facility,1,False,False,True,True,True,5,False
180,171,40,25,facility,1,False,False,True,True,True,30,False
180,171,15,25,facility,1,False,False,True,False,False,14,False
180,171,136,25,facility,1,False,False,True,True,True,39,False
180,171,9,25,facility,1,False,False,True,True,True,21,False
180,171,152,25,facility,1,False,False,True,True,True,9,False
180,37,40,25,facility,1,False,False,True,True,True,35,False
180,37,15,25,facility,1,False,False,True,False,False,19,False
180,37,136,25,facility,1,False,False,True,True,True,34,False
180,37,9,25,facility,1,False,False,True,True,True,16,False
180,37,152,25,facility,1,False,False,True,True,True,14,False
180,40,15,25,facility,1,False,False,True,False,False,16,False
180,40,136,25,facility,1,False,False,True,True,True,69,False
180,40,9,25,facility,1,False,False,True,True,True,51,False
180,40,152,25,facility,1,False,False,True,True,True,21,False
180,15,136,25,facility,1,False,False,False,True,False,53,False
180,15,9,25,facility,1,False,False,False,True,False,35,False
180,15,152,25,facility,1,False,False,False,True,False,5,False
180,136,9,25,facility,1,False,False,True,True,True,18,False
180,136,152,25,facility,1,False,False,True,True,True,48,False
180,9,152,25,facility,1,False,False,True,True,True,30,False
180,118,44,28,facility,1,False,False,False,True,False,11,False
180,118,105,28,facility,1,False,False,False,True,False,36,False
180,44,105,28,facility,1,False,False,True,True,True,25,False
180,103,17,30,facility,1,False,False,False,False,False,49,False
180,103,83,30,facility,1,False,False,False,False,False,48,False
180,103,113,30,facility,1,False,False,False,False,False,32,False
180,17,83,30,facility,1,False,False,False,False,False,1,False
180,17,113,30,facility,1,False,False,False,False,False,17,False
180,83,113,30,facility,1,False,False,False,False,False,16,False
180,121,175,37,facility,1,False,False,True,True,True,23,False
240,130,74,2,facility,1,False,False,True,True,True,8,False
240,130,85,2,facility,1,False,False,True,True,True,7,False
240,130,54,2,facility,1,False,False,True,True,True,9,False
240,130,52,2,facility,1,False,False,True,False,False,44,False
240,130,2,2,facility,1,False,False,True,False,False,1,False
240,130,58,2,facility,1,False,False,True,False,False,13,False
240,74,85,2,facility,1,False,False,True,True,True,1,False
240,74,54,2,facility,1,False,False,True,True,True,17,False
240,74,52,2,facility,1,False,False,True,False,False,36,False
240,74,2,2,facility,1,False,False,True,False,False,7,False
240,74,58,2,facility,1,False,False,True,False,False,5,False
240,85,54,2,facility,1,False,False,True,True,True,16,False
240,85,52,2,facility,1,False,False,True,False,False,37,False
240,85,2,2,facility,1,False,False,True,False,False,6,False
240,85,58,2,facility,1,False,False,True,False,False,6,False
240,54,52,2,facility,1,False,False,True,False,False,53,False
240,54,2,2,facility,1,False,False,True,False,False,10,False
240,54,58,2,facility,1,False,False,True,False,False,22,False
240,52,2,2,facility,1,False,False,False,False,False,43,False
240,52,58,2,facility,1,False,False,False,False,False,31,False
240,2,58,2,facility,1,False,False,False,False,False,12,False
240,101,23,3,facility,1,False,False,False,True,False,2,False
240,41,124,4,facility,1,False,False,True,False,False,7,False
240,41,79,4,facility,1,False,False,True,False,False,15,False
240,124,79,4,facility,1,False,False,False,False,False,22,False
240,4,7,10,facility,1,False,False,False,True,False,25,False
240,4,149,10,facility,1,False,False,False,True,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,64,10,facility,1,False,False,False,False,False,7,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,38,10,facility,1,False,False,False,False,False,3,False
240,4,12,10,facility,1,False,False,False,True,False,11,False
240,4,81,10,facility,1,False,False,False,True,False,20,False
240,4,168,10,facility,1,False,False,False,False,False,4,False
240,7,149,10,facility,1,False,False,True,True,True,33,False
240,7,153,10,facility,1,False,False,True,False,False,2,False
240,7,1,10,facility,1,False,False,True,False,False,14,False
240,7,148,10,facility,1,False,False,True,False,False,30,False
240,7,64,10,facility,1,False,False,True,False,False,32,False
240,7,34,10,facility,1,False,False,True,False,False,32,False
240,7,38,10,facility,1,False,False,True,False,False,28,False
240,7,12,10,facility,1,False,False,True,True,True,36,False
240,7,81,10,facility,1,False,False,True,True,True,45,False
240,7,168,10,facility,1,False,False,True,False,False,21,False
240,149,153,10,facility,1,False,False,True,False,False,35,False
240,149,1,10,facility,1,False,False,True,False,False,19,False
240,149,148,10,facility,1,False,False,True,False,False,3,True
240,149,64,10,facility,1,False,False,True,False,False,1,False
240,149,34,10,facility,1,False,False,True,False,False,1,False
240,149,38,10,facility,1,False,False,True,False,False,5,False
240,149,12,10,facility,1,False,False,True,True,True,3,False
240,149,81,10,facility,1,False,False,True,True,True,12,False
240,149,168,10,facility,1,False,False,True,False,False,12,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,False,False,34,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,38,10,facility,1,False,False,False,False,False,30,False
240,153,12,10,facility,1,False,False,False,True,False,38,False
240,153,81,10,facility,1,False,False,False,True,False,47,False
240,153,168,10,facility,1,False,False,False,False,False,23,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,34,10,facility,1,False,False,False,False,False,18,False
240,1,38,10,facility,1,False,False,False,False,False,14,False
240,1,12,10,facility,1,False,False,False,True,False,22,False
240,1,81,10,facility,1,False,False,False,True,False,31,False
240,1,168,10,facility,1,False,False,False,False,False,7,False
240,148,64,10,facility,1,False,False,False,False,False,2,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
