timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,48,73,13,facility,1,False,False,False,True,False,35,False
1200,48,168,13,facility,1,False,False,False,False,False,13,False
1200,73,168,13,facility,1,False,False,True,False,False,22,False
1200,55,158,16,facility,1,False,False,True,True,True,23,False
1200,55,71,16,facility,1,False,False,True,False,False,0,False
1200,158,71,16,facility,1,False,False,True,False,False,23,False
1200,120,57,18,facility,1,False,False,True,True,True,14,False
1200,47,121,20,facility,1,False,False,True,False,False,16,False
1200,47,43,20,facility,1,False,False,True,True,True,22,False
1200,121,43,20,facility,1,False,False,False,True,False,6,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,12,42,22,facility,1,False,False,True,True,True,16,False
1200,12,38,22,facility,1,False,False,True,True,True,8,False
1200,42,38,22,facility,1,False,False,True,True,True,24,False
1200,77,161,25,facility,1,False,False,True,True,True,23,False
1200,77,39,25,facility,1,False,False,True,True,True,24,False
1200,161,39,25,facility,1,False,False,True,True,True,1,False
1200,99,114,30,facility,1,False,False,True,False,False,13,False
1200,99,70,30,facility,1,False,False,True,False,False,35,False
1200,99,133,30,facility,1,False,False,True,True,True,15,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,133,30,facility,1,False,False,False,True,False,28,False
1200,70,133,30,facility,1,False,False,False,True,False,20,False
1200,36,94,31,facility,1,False,False,True,False,False,19,False
1200,137,40,37,facility,1,False,False,True,True,True,59,False
1200,137,123,37,facility,1,False,False,True,True,True,10,False
1200,40,123,37,facility,1,False,False,True,True,True,69,False
1260,17,106,2,facility,1,False,False,True,True,True,2,False
1260,17,7,2,facility,1,False,False,True,True,True,7,False
1260,17,144,2,facility,1,False,False,True,True,True,37,False
1260,17,128,2,facility,1,False,False,True,True,True,2,False
1260,17,118,2,facility,1,False,False,True,True,True,20,False
1260,17,32,2,facility,1,False,False,True,False,False,21,False
1260,17,110,2,facility,1,False,False,True,False,False,57,False
1260,17,45,2,facility,1,False,False,True,False,False,56,False
1260,106,7,2,facility,1,False,False,True,True,True,5,False
1260,106,144,2,facility,1,False,False,True,True,True,39,False
1260,106,128,2,facility,1,False,False,True,True,True,0,False
1260,106,118,2,facility,1,False,False,True,True,True,18,False
1260,106,32,2,facility,1,False,False,True,False,False,23,False
1260,106,110,2,facility,1,False,False,True,False,False,59,False
1260,106,45,2,facility,1,False,False,True,False,False,58,False
1260,7,144,2,facility,1,False,False,True,True,True,44,False
1260,7,128,2,facility,1,False,False,True,True,True,5,False
1260,7,118,2,facility,1,False,False,True,True,True,13,False
1260,7,32,2,facility,1,False,False,True,False,False,28,False
1260,7,110,2,facility,1,False,False,True,False,False,64,False
1260,7,45,2,facility,1,False,False,True,False,False,63,False
1260,144,128,2,facility,1,False,False,True,True,True,39,False
1260,144,118,2,facility,1,False,False,True,True,True,57,False
1260,144,32,2,facility,1,False,False,True,False,False,16,False
1260,144,110,2,facility,1,False,False,True,False,False,20,False
1260,144,45,2,facility,1,False,False,True,False,False,19,False
1260,128,118,2,facility,1,False,False,True,True,True,18,False
1260,128,32,2,facility,1,False,False,True,False,False,23,False
1260,128,110,2,facility,1,False,False,True,False,False,59,False
1260,128,45,2,facility,1,False,False,True,False,False,58,False
1260,118,32,2,facility,1,False,False,True,False,False,41,False
1260,118,110,2,facility,1,False,False,True,False,False,77,False
1260,118,45,2,facility,1,False,False,True,False,False,76,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,32,45,2,facility,1,False,False,False,False,False,35,False
1260,110,45,2,facility,1,False,False,False,False,False,1,False
1260,13,60,10,facility,1,False,False,True,True,True,26,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,166,10,facility,1,False,False,True,True,True,21,False
1260,13,165,10,facility,1,False,False,True,True,True,42,False
1260,13,82,10,facility,1,False,False,True,True,True,19,False
1260,13,149,10,facility,1,False,False,True,True,True,7,False
1260,13,99,10,facility,1,False,False,True,True,True,21,False
1260,60,124,10,facility,1,False,False,True,True,True,27,False
1260,60,153,10,facility,1,False,False,True,True,True,2,False
1260,60,166,10,facility,1,False,False,True,True,True,5,False
1260,60,165,10,facility,1,False,False,True,True,True,68,False
1260,60,82,10,facility,1,False,False,True,True,True,45,False
1260,60,149,10,facility,1,False,False,True,True,True,33,False
1260,60,99,10,facility,1,False,False,True,True,True,47,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,166,10,facility,1,False,False,True,True,True,22,False
1260,124,165,10,facility,1,False,False,True,True,True,41,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,124,149,10,facility,1,False,False,True,True,True,6,False
1260,124,99,10,facility,1,False,False,True,True,True,20,False
1260,153,166,10,facility,1,False,False,True,True,True,7,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,149,10,facility,1,False,False,True,True,True,35,False
1260,153,99,10,facility,1,False,False,True,True,True,49,False
1260,166,165,10,facility,1,False,False,True,True,True,63,True
1260,166,82,10,facility,1,False,False,True,True,True,40,False
1260,166,149,10,facility,1,False,False,True,True,True,28,False
1260,166,99,10,facility,1,False,False,True,True,True,42,False
1260,165,82,10,facility,1,False,False,True,True,True,23,False
1260,165,149,10,facility,1,False,False,True,True,True,35,False
1260,165,99,10,facility,1,False,False,True,True,True,21,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,82,99,10,facility,1,False,False,True,True,True,2,False
1260,149,99,10,facility,1,False,False,True,True,True,14,False
1260,152,63,11,facility,1,False,False,True,True,True,21,False
1260,152,54,11,facility,1,False,False,True,False,False,39,False
1260,63,54,11,facility,1,False,False,True,False,False,18,False
1260,136,37,12,facility,1,False,False,False,True,False,34,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,18,13,facility,1,False,False,False,True,False,42,False
1260,56,131,13,facility,1,False,False,False,True,False,54,False
1260,56,127,13,facility,1,False,False,False,True,False,25,False
1260,56,87,13,facility,1,False,False,False,True,False,7,False
1260,56,6,13,facility,1,False,False,False,True,False,35,False
1260,56,33,13,facility,1,False,False,False,False,False,15,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,19,13,facility,1,False,True,False,True,False,53,False
1260,23,18,13,facility,1,False,False,False,True,False,40,False
1260,23,131,13,facility,1,False,False,False,True,False,52,False
1260,23,127,13,facility,1,False,False,False,True,False,23,False
1260,23,87,13,facility,1,False,False,False,True,False,5,False
1260,23,6,13,facility,1,False,False,False,True,False,33,False
1260,23,33,13,facility,1,False,False,False,False,False,17,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,73,13,facility,1,False,False,False,True,False,8,False
1260,23,168,13,facility,1,False,False,False,False,False,14,False
1260,23,19,13,facility,1,False,True,False,True,False,51,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,33,13,facility,1,False,False,True,False,False,57,False
1260,18,143,13,facility,1,False,False,True,False,False,51,False
1260,18,48,13,facility,1,False,False,True,False,False,13,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,168,13,facility,1,False,False,True,False,False,26,False
1260,18,19,13,facility,1,False,True,True,True,True,11,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,33,13,facility,1,False,False,True,False,False,69,False
1260,131,143,13,facility,1,False,False,True,False,False,63,False
1260,131,48,13,facility,1,False,False,True,False,False,25,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,168,13,facility,1,False,False,True,False,False,38,False
1260,131,19,13,facility,1,False,True,True,True,True,1,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,33,13,facility,1,False,False,True,False,False,40,False
1260,127,143,13,facility,1,False,False,True,False,False,34,False
1260,127,48,13,facility,1,False,False,True,False,False,4,False
1260,127,73,13,facility,1,False,False,True,True,True,31,False
1260,127,168,13,facility,1,False,False,True,False,False,9,False
1260,127,19,13,facility,1,False,True,True,True,True,28,False
1260,87,6,13,facility,1,False,False,True,True,True,28,False
1260,87,33,13,facility,1,False,False,True,False,False,22,False
1260,87,143,13,facility,1,False,False,True,False,False,16,False
1260,87,48,13,facility,1,False,False,True,False,False,22,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,168,13,facility,1,False,False,True,False,False,9,False
1260,87,19,13,facility,1,False,True,True,True,True,46,False
1260,6,33,13,facility,1,False,False,True,False,False,50,False
1260,6,143,13,facility,1,False,False,True,False,False,44,False
1260,6,48,13,facility,1,False,False,True,False,False,6,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,6,168,13,facility,1,False,False,True,False,False,19,False
1260,6,19,13,facility,1,False,True,True,True,True,18,False
1260,33,143,13,facility,1,False,False,False,False,False,6,False
1260,33,48,13,facility,1,False,False,False,False,False,44,False
1260,33,73,13,facility,1,False,False,False,True,False,9,False
1260,33,168,13,facility,1,False,False,False,False,False,31,False
1260,33,19,13,facility,1,False,True,False,True,False,68,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,73,13,facility,1,False,False,False,True,False,3,False
1260,143,168,13,facility,1,False,False,False,False,False,25,False
1260,143,19,13,facility,1,False,True,False,True,False,62,False
1260,48,73,13,facility,1,False,False,False,True,False,35,False
1260,48,168,13,facility,1,False,False,False,False,False,13,False
1260,48,19,13,facility,1,False,True,False,True,False,24,False
1260,73,168,13,facility,1,False,False,True,False,False,22,False
1260,73,19,13,facility,1,False,True,True,True,True,59,False
1260,168,19,13,facility,1,False,True,False,True,False,37,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,11,104,14,facility,1,False,False,False,True,False,27,False
1260,140,104,14,facility,1,False,False,False,True,False,29,False
1260,150,55,16,facility,1,False,False,True,True,True,11,False
1260,150,158,16,facility,1,False,False,True,True,True,34,False
1260,150,71,16,facility,1,False,False,True,False,False,11,False
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,55,71,16,facility,1,False,False,True,False,False,0,False
1260,158,71,16,facility,1,False,False,True,False,False,23,False
1260,120,57,18,facility,1,False,False,True,True,True,14,False
1260,43,159,20,facility,1,False,False,True,True,True,39,False
1260,16,3,21,facility,1,False,False,False,True,False,32,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,3,129,21,facility,1,False,False,True,False,False,14,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,28,139,25,facility,1,False,False,True,True,True,14,False
1260,28,161,25,facility,1,False,False,True,True,True,25,False
1260,28,39,25,facility,1,False,False,True,True,True,24,False
1260,139,161,25,facility,1,False,False,True,True,True,11,False
1260,139,39,25,facility,1,False,False,True,True,True,10,False
1260,161,39,25,facility,1,False,False,True,True,True,1,False
1260,5,114,30,facility,1,False,False,True,False,False,5,False
1260,5,70,30,facility,1,False,False,True,False,False,53,False
1260,5,133,30,facility,1,False,False,True,True,True,33,False
1260,5,163,30,facility,1,False,False,True,False,False,47,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,133,30,facility,1,False,False,False,True,False,28,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,70,133,30,facility,1,False,False,False,True,False,20,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,133,163,30,facility,1,False,False,True,False,False,14,False
1260,36,94,31,facility,1,False,False,True,False,False,19,False
1260,109,25,32,facility,1,False,False,False,False,False,61,False
1260,109,89,32,facility,1,False,False,False,True,False,42,False
1260,109,93,32,facility,1,False,False,False,True,False,4,False
1260,25,89,32,facility,1,False,False,False,True,False,19,False
1260,25,93,32,facility,1,False,False,False,True,False,57,False
1260,89,93,32,facility,1,False,False,True,True,True,38,False
1260,27,169,34,facility,1,False,False,False,False,False,23,False
1260,72,44,37,facility,1,False,False,True,False,False,11,False
1260,72,40,37,facility,1,False,False,True,True,True,69,False
1260,72,123,37,facility,1,False,False,True,True,True,0,False
1260,44,40,37,facility,1,False,False,False,True,False,58,False
1260,44,123,37,facility,1,False,False,False,True,False,11,False
1260,40,123,37,facility,1,False,False,True,True,True,69,False
1320,144,128,2,facility,1,False,False,True,True,True,39,False
1320,144,76,2,facility,1,False,False,True,True,True,39,False
1320,144,170,2,facility,1,False,False,True,False,False,57,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,False,False,16,False
1320,144,110,2,facility,1,False,False,True,False,False,20,False
1320,144,45,2,facility,1,False,False,True,False,False,19,False
1320,128,76,2,facility,1,False,False,True,True,True,0,False
1320,128,170,2,facility,1,False,False,True,False,False,18,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,128,32,2,facility,1,False,False,True,False,False,23,False
1320,128,110,2,facility,1,False,False,True,False,False,59,False
1320,128,45,2,facility,1,False,False,True,False,False,58,False
1320,76,170,2,facility,1,False,False,True,False,False,18,False
1320,76,118,2,facility,1,False,False,True,True,True,18,False
1320,76,32,2,facility,1,False,False,True,False,False,23,False
1320,76,110,2,facility,1,False,False,True,False,False,59,False
1320,76,45,2,facility,1,False,False,True,False,False,58,False
1320,170,118,2,facility,1,False,False,False,True,False,0,False
1320,170,32,2,facility,1,False,False,False,False,False,41,False
1320,170,110,2,facility,1,False,False,False,False,False,77,False
1320,170,45,2,facility,1,False,False,False,False,False,76,False
1320,118,32,2,facility,1,False,False,True,False,False,41,False
1320,118,110,2,facility,1,False,False,True,False,False,77,False
1320,118,45,2,facility,1,False,False,True,False,False,76,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,95,4,8,facility,1,False,False,False,True,False,8,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,False,False,3,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,84,10,facility,1,False,False,True,False,False,5,False
1320,124,30,10,facility,1,False,False,True,False,False,11,False
1320,124,64,10,facility,1,False,False,True,True,True,5,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,176,162,10,facility,1,False,False,True,False,False,9,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,False,False,7,False
1320,176,30,10,facility,1,False,False,True,False,False,1,False
1320,176,64,10,facility,1,False,False,True,True,True,17,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,162,153,10,facility,1,False,False,False,True,False,26,False
1320,162,166,10,facility,1,False,False,False,True,False,19,False
1320,162,165,10,facility,1,False,False,False,True,False,44,False
1320,162,82,10,facility,1,False,False,False,True,False,21,False
1320,162,84,10,facility,1,False,False,False,False,False,2,False
1320,162,30,10,facility,1,False,False,False,False,False,8,False
1320,162,64,10,facility,1,False,False,False,True,False,8,False
1320,162,149,10,facility,1,False,False,False,True,False,9,False
1320,162,99,10,facility,1,False,False,False,True,False,23,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,84,10,facility,1,False,False,True,False,False,24,False
1320,153,30,10,facility,1,False,False,True,False,False,18,False
1320,153,64,10,facility,1,False,False,True,True,True,34,False
1320,153,149,10,facility,1,False,False,True,True,True,35,False
1320,153,99,10,facility,1,False,False,True,True,True,49,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,84,10,facility,1,False,False,True,False,False,17,False
1320,166,30,10,facility,1,False,False,True,False,False,11,False
1320,166,64,10,facility,1,False,False,True,True,True,27,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,166,99,10,facility,1,False,False,True,True,True,42,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,84,10,facility,1,False,False,True,False,False,46,False
1320,165,30,10,facility,1,False,False,True,False,False,52,False
1320,165,64,10,facility,1,False,False,True,True,True,36,False
1320,165,149,10,facility,1,False,False,True,True,True,35,False
1320,165,99,10,facility,1,False,False,True,True,True,21,False
1320,82,84,10,facility,1,False,False,True,False,False,23,False
1320,82,30,10,facility,1,False,False,True,False,False,29,False
1320,82,64,10,facility,1,False,False,True,True,True,13,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,84,30,10,facility,1,False,False,False,False,False,6,False
1320,84,64,10,facility,1,False,False,False,True,False,10,False
1320,84,149,10,facility,1,False,False,False,True,False,11,False
1320,84,99,10,facility,1,False,False,False,True,False,25,False
1320,30,64,10,facility,1,False,False,False,True,False,16,False
1320,30,149,10,facility,1,False,False,False,True,False,17,False
1320,30,99,10,facility,1,False,False,False,True,False,31,False
1320,64,149,10,facility,1,False,False,True,True,True,1,False
1320,64,99,10,facility,1,False,False,True,True,True,15,False
1320,149,99,10,facility,1,False,False,True,True,True,14,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,False,False,39,False
1320,63,54,11,facility,1,False,False,True,False,False,18,False
1320,174,37,12,facility,1,False,False,True,True,True,9,False
1320,174,26,12,facility,1,False,True,True,True,True,25,False
1320,37,26,12,facility,1,False,True,True,True,True,34,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,33,13,facility,1,False,False,True,False,False,50,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,48,13,facility,1,False,False,True,False,False,6,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,77,13,facility,1,False,False,True,True,True,1,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,False,False,19,False
1320,6,19,13,facility,1,False,True,True,True,True,18,False
1320,6,69,13,facility,1,False,False,True,False,False,13,False
1320,130,33,13,facility,1,False,False,True,False,False,15,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,True,True,57,False
1320,130,48,13,facility,1,False,False,True,False,False,29,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,77,13,facility,1,False,False,True,True,True,36,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,False,False,16,False
1320,130,19,13,facility,1,False,True,True,True,True,53,False
1320,130,69,13,facility,1,False,False,True,False,False,22,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,172,13,facility,1,False,False,False,True,False,34,False
1320,33,155,13,facility,1,False,False,False,True,False,72,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,127,13,facility,1,False,False,False,True,False,40,False
1320,33,77,13,facility,1,False,False,False,True,False,51,False
1320,33,73,13,facility,1,False,False,False,True,False,9,False
1320,33,168,13,facility,1,False,False,False,False,False,31,False
1320,33,19,13,facility,1,False,True,False,True,False,68,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,143,172,13,facility,1,False,False,False,True,False,28,False
1320,143,155,13,facility,1,False,False,False,True,False,66,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,127,13,facility,1,False,False,False,True,False,34,False
1320,143,77,13,facility,1,False,False,False,True,False,45,False
1320,143,73,13,facility,1,False,False,False,True,False,3,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,19,13,facility,1,False,True,False,True,False,62,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,48,13,facility,1,False,False,True,False,False,10,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,77,13,facility,1,False,False,True,True,True,17,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,168,13,facility,1,False,False,True,False,False,3,False
1320,172,19,13,facility,1,False,True,True,True,True,34,False
1320,172,69,13,facility,1,False,False,True,False,False,3,False
1320,155,48,13,facility,1,False,False,True,False,False,28,False
1320,155,127,13,facility,1,False,False,True,True,True,32,False
1320,155,77,13,facility,1,False,False,True,True,True,21,False
1320,155,73,13,facility,1,False,False,True,True,True,63,False
1320,155,168,13,facility,1,False,False,True,False,False,41,False
1320,155,19,13,facility,1,False,True,True,True,True,4,False
1320,155,69,13,facility,1,False,False,True,False,False,35,False
1320,48,127,13,facility,1,False,False,False,True,False,4,False
1320,48,77,13,facility,1,False,False,False,True,False,7,False
1320,48,73,13,facility,1,False,False,False,True,False,35,False
1320,48,168,13,facility,1,False,False,False,False,False,13,False
1320,48,19,13,facility,1,False,True,False,True,False,24,False
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,127,77,13,facility,1,False,False,True,True,True,11,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,False,False,9,False
1320,127,19,13,facility,1,False,True,True,True,True,28,False
1320,127,69,13,facility,1,False,False,True,False,False,3,False
1320,77,73,13,facility,1,False,False,True,True,True,42,False
1320,77,168,13,facility,1,False,False,True,False,False,20,False
1320,77,19,13,facility,1,False,True,True,True,True,17,False
1320,77,69,13,facility,1,False,False,True,False,False,14,False
1320,73,168,13,facility,1,False,False,True,False,False,22,False
1320,73,19,13,facility,1,False,True,True,True,True,59,False
1320,73,69,13,facility,1,False,False,True,False,False,28,False
1320,168,19,13,facility,1,False,True,False,True,False,37,False
1320,168,69,13,facility,1,False,False,False,False,False,6,False
1320,19,69,13,facility,1,True,False,True,False,False,31,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,108,14,facility,1,False,False,True,True,True,18,False
1320,29,140,14,facility,1,False,False,True,False,False,48,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,29,79,14,facility,1,False,False,True,True,True,13,False
1320,85,108,14,facility,1,False,False,True,True,True,24,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,85,79,14,facility,1,False,False,True,True,True,7,False
1320,108,140,14,facility,1,False,False,True,False,False,30,False
1320,108,104,14,facility,1,False,False,True,True,True,1,False
1320,108,79,14,facility,1,False,False,True,True,True,31,False
1320,140,104,14,facility,1,False,False,False,True,False,29,False
1320,140,79,14,facility,1,False,False,False,True,False,61,False
1320,104,79,14,facility,1,False,False,True,True,True,32,False
1320,145,158,16,facility,1,False,False,True,True,True,54,False
1320,145,53,16,facility,1,False,False,True,False,False,41,False
1320,145,71,16,facility,1,False,False,True,False,False,31,False
1320,145,12,16,facility,1,False,False,True,True,True,22,False
1320,158,53,16,facility,1,False,False,True,False,False,13,False
1320,158,71,16,facility,1,False,False,True,False,False,23,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,53,71,16,facility,1,False,False,False,False,False,10,False
1320,53,12,16,facility,1,False,False,False,True,False,19,False
1320,71,12,16,facility,1,False,False,False,True,False,9,False
1320,60,102,17,facility,1,False,False,True,True,True,20,False
1320,60,59,17,facility,1,False,False,True,False,False,30,True
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,3,129,21,facility,1,False,False,True,False,False,14,False
1320,3,68,21,facility,1,False,False,True,False,False,19,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,28,139,25,facility,1,False,False,True,True,True,14,False
1320,28,161,25,facility,1,False,False,True,True,True,25,False
1320,28,148,25,facility,1,False,False,True,True,True,37,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,171,25,facility,1,False,False,True,False,False,33,False
1320,139,161,25,facility,1,False,False,True,True,True,11,False
1320,139,148,25,facility,1,False,False,True,True,True,23,False
1320,139,39,25,facility,1,False,False,True,True,True,10,False
1320,139,171,25,facility,1,False,False,True,False,False,19,False
1320,161,148,25,facility,1,False,False,True,True,True,12,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,171,25,facility,1,False,False,True,False,False,8,False
1320,148,39,25,facility,1,False,False,True,True,True,13,False
1320,148,171,25,facility,1,False,False,True,False,False,4,False
1320,39,171,25,facility,1,False,False,True,False,False,9,False
1320,70,133,30,facility,1,False,False,False,True,False,20,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,133,163,30,facility,1,False,False,True,False,False,14,False
1320,31,89,32,facility,1,False,False,True,True,True,2,False
1320,31,93,32,facility,1,False,False,True,True,True,36,False
1320,89,93,32,facility,1,False,False,True,True,True,38,False
1320,98,119,36,facility,1,False,False,True,True,True,18,False
1320,86,66,37,facility,1,False,False,True,True,True,44,False
1320,86,47,37,facility,1,False,False,True,True,True,25,False
1320,86,40,37,facility,1,False,False,True,True,True,10,False
1320,86,123,37,facility,1,False,False,True,True,True,59,False
1320,66,47,37,facility,1,False,False,True,True,True,19,False
1320,66,40,37,facility,1,False,False,True,True,True,54,False
1320,66,123,37,facility,1,False,False,True,True,True,15,False
1320,47,40,37,facility,1,False,False,True,True,True,35,False
1320,47,123,37,facility,1,False,False,True,True,True,34,False
1320,40,123,37,facility,1,False,False,True,True,True,69,False
1380,170,52,2,facility,1,False,False,False,False,False,62,False
1380,170,118,2,facility,1,False,False,False,True,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,138,2,facility,1,False,False,False,True,False,70,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,45,2,facility,1,False,False,False,False,False,76,False
1380,52,118,2,facility,1,False,False,False,True,False,62,False
1380,52,32,2,facility,1,False,False,False,False,False,21,False
1380,52,138,2,facility,1,False,False,False,True,False,8,False
1380,52,110,2,facility,1,False,False,False,False,False,15,False
1380,52,45,2,facility,1,False,False,False,False,False,14,False
1380,118,32,2,facility,1,False,False,True,False,False,41,False
1380,118,138,2,facility,1,False,False,True,True,True,70,False
1380,118,110,2,facility,1,False,False,True,False,False,77,False
1380,118,45,2,facility,1,False,False,True,False,False,76,False
1380,32,138,2,facility,1,False,False,False,True,False,29,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,138,110,2,facility,1,False,False,True,False,False,7,False
1380,138,45,2,facility,1,False,False,True,False,False,6,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,31,22,3,facility,1,False,False,True,False,False,27,False
1380,120,142,4,facility,1,False,False,True,False,False,36,False
1380,120,41,4,facility,1,False,False,True,True,True,3,False
1380,142,41,4,facility,1,False,False,False,True,False,33,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
