timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,133,175,25,facility,1,False,False,False,True,False,4,False
660,2,102,25,facility,1,False,False,False,True,False,14,False
660,2,175,25,facility,1,False,False,False,True,False,22,False
660,102,175,25,facility,1,False,False,True,True,True,8,False
660,154,160,30,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,True,False,19,False
660,8,68,32,facility,1,False,False,False,True,False,35,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,True,False,8,False
720,80,13,2,facility,1,False,False,False,True,False,17,False
720,89,99,3,facility,1,False,False,False,False,False,23,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,152,4,facility,1,False,False,False,True,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,25,14,4,facility,1,False,False,False,False,False,32,False
720,54,40,4,facility,1,False,False,False,False,False,60,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,152,4,facility,1,False,False,False,True,False,39,False
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,54,14,4,facility,1,False,False,False,False,False,41,False
720,40,73,4,facility,1,False,False,False,False,False,57,False
720,40,152,4,facility,1,False,False,False,True,False,21,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,40,14,4,facility,1,False,False,False,False,False,19,False
720,73,152,4,facility,1,False,False,False,True,False,36,False
720,73,55,4,facility,1,False,False,False,False,False,46,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,73,14,4,facility,1,False,False,False,False,False,38,False
720,152,55,4,facility,1,False,False,True,False,False,10,False
720,152,106,4,facility,1,False,False,True,False,False,30,False
720,152,14,4,facility,1,False,False,True,False,False,2,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,55,14,4,facility,1,False,False,False,False,False,8,False
720,106,14,4,facility,1,False,False,False,False,False,32,False
720,50,176,10,facility,1,False,False,True,False,False,8,False
720,50,46,10,facility,1,False,False,True,False,False,63,False
720,50,137,10,facility,1,False,False,True,False,False,10,False
720,50,98,10,facility,1,False,False,True,False,False,16,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,117,10,facility,1,False,False,True,False,False,25,False
720,50,153,10,facility,1,False,False,True,False,False,9,False
720,50,159,10,facility,1,False,False,True,False,False,31,False
720,50,1,10,facility,1,False,False,True,False,False,7,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,98,10,facility,1,False,False,False,False,False,8,False
720,176,87,10,facility,1,False,False,False,True,False,3,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,1,10,facility,1,False,False,False,False,False,1,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,98,10,facility,1,False,False,False,False,False,47,False
720,46,87,10,facility,1,False,False,False,True,False,58,False
720,46,117,10,facility,1,False,False,False,False,False,38,False
720,46,153,10,facility,1,False,False,False,False,False,72,False
720,46,159,10,facility,1,False,False,False,False,False,32,False
720,46,1,10,facility,1,False,False,False,False,False,56,False
720,137,98,10,facility,1,False,False,False,False,False,26,False
720,137,87,10,facility,1,False,False,False,True,False,15,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,137,153,10,facility,1,False,False,False,False,False,1,False
720,137,159,10,facility,1,False,False,False,False,False,41,False
720,137,1,10,facility,1,False,False,False,False,False,17,False
720,98,87,10,facility,1,False,False,False,True,False,11,False
720,98,117,10,facility,1,False,False,False,False,False,9,False
720,98,153,10,facility,1,False,False,False,False,False,25,False
720,98,159,10,facility,1,False,False,False,False,False,15,False
720,98,1,10,facility,1,False,False,False,False,False,9,False
720,87,117,10,facility,1,False,False,True,False,False,20,False
720,87,153,10,facility,1,False,False,True,False,False,14,False
720,87,159,10,facility,1,False,False,True,False,False,26,False
720,87,1,10,facility,1,False,False,True,False,False,2,False
720,117,153,10,facility,1,False,False,False,False,False,34,False
720,117,159,10,facility,1,False,False,False,False,False,6,False
720,117,1,10,facility,1,False,False,False,False,False,18,False
720,153,159,10,facility,1,False,False,False,False,False,40,False
720,153,1,10,facility,1,False,False,False,False,False,16,False
720,159,1,10,facility,1,False,False,False,False,False,24,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,129,171,11,facility,1,False,False,False,False,False,1,False
720,169,128,12,facility,1,False,False,True,False,False,23,False
720,169,22,12,facility,1,False,True,True,True,True,29,False
720,128,22,12,facility,1,False,True,False,True,False,6,False
720,7,61,13,facility,1,False,False,True,False,False,18,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,125,13,facility,1,False,False,True,False,False,54,False
720,7,3,13,facility,1,False,False,True,False,False,11,False
720,7,60,13,facility,1,False,False,True,False,False,0,False
720,7,163,13,facility,1,False,False,True,False,False,18,False
720,7,150,13,facility,1,False,False,True,False,False,34,False
720,7,44,13,facility,1,False,False,True,False,False,2,False
720,61,143,13,facility,1,False,False,False,False,False,22,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,60,13,facility,1,False,False,False,False,False,18,True
720,61,163,13,facility,1,False,False,False,False,False,0,False
720,61,150,13,facility,1,False,False,False,False,False,16,False
720,61,44,13,facility,1,False,False,False,False,False,20,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,150,13,facility,1,False,False,False,False,False,38,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,150,13,facility,1,False,False,False,False,False,20,False
720,125,44,13,facility,1,False,False,False,False,False,56,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,150,13,facility,1,False,False,False,False,False,23,False
720,3,44,13,facility,1,False,False,False,False,False,13,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,150,13,facility,1,False,False,False,False,False,34,False
720,60,44,13,facility,1,False,False,False,False,False,2,False
720,163,150,13,facility,1,False,False,False,False,False,16,False
720,163,44,13,facility,1,False,False,False,False,False,20,False
720,150,44,13,facility,1,False,False,False,False,False,36,False
720,84,170,14,facility,1,False,False,False,True,False,35,False
720,84,29,14,facility,1,False,False,False,False,False,4,False
720,170,29,14,facility,1,False,False,True,False,False,31,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,6,172,18,facility,1,False,False,False,False,False,16,False
720,74,35,20,facility,1,False,False,True,False,False,3,False
720,74,58,20,facility,1,False,False,True,True,True,5,False
720,35,58,20,facility,1,False,False,False,True,False,2,False
720,19,108,21,facility,1,False,False,False,False,False,22,False
720,19,42,21,facility,1,False,False,False,False,False,6,False
720,19,63,21,facility,1,False,False,False,False,False,44,False
720,19,168,21,facility,1,False,False,False,False,False,37,False
720,19,147,21,facility,1,False,False,False,False,False,44,False
720,108,42,21,facility,1,False,False,False,False,False,16,False
720,108,63,21,facility,1,False,False,False,False,False,22,False
720,108,168,21,facility,1,False,False,False,False,False,15,False
720,108,147,21,facility,1,False,False,False,False,False,22,False
720,42,63,21,facility,1,False,False,False,False,False,38,False
720,42,168,21,facility,1,False,False,False,False,False,31,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,63,168,21,facility,1,False,False,False,False,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,168,147,21,facility,1,False,False,False,False,False,7,False
720,138,79,22,facility,1,False,False,True,True,True,52,False
720,138,88,22,facility,1,False,False,True,False,False,44,False
720,138,30,22,facility,1,False,False,True,False,False,41,False
720,79,88,22,facility,1,False,False,True,False,False,8,False
720,79,30,22,facility,1,False,False,True,False,False,11,False
720,88,30,22,facility,1,False,False,False,False,False,3,False
720,67,102,25,facility,1,False,False,False,True,False,29,False
720,67,175,25,facility,1,False,False,False,True,False,21,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,112,49,28,facility,1,False,False,False,True,False,11,False
780,80,13,2,facility,1,False,False,False,True,False,17,False
780,80,11,2,facility,1,False,False,False,False,False,33,False
780,13,11,2,facility,1,False,False,True,False,False,16,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,55,14,4,facility,1,False,False,False,False,False,8,False
780,106,14,4,facility,1,False,False,False,False,False,32,False
780,142,149,6,facility,1,False,False,False,True,False,46,False
780,46,31,10,facility,1,False,False,False,False,False,44,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,98,10,facility,1,False,False,False,False,False,47,False
780,46,87,10,facility,1,False,False,False,True,False,58,False
780,46,117,10,facility,1,False,False,False,False,False,38,False
780,46,153,10,facility,1,False,False,False,False,False,72,False
780,46,159,10,facility,1,False,False,False,False,False,32,False
780,46,1,10,facility,1,False,False,False,False,False,56,False
780,31,137,10,facility,1,False,False,False,False,False,29,False
780,31,98,10,facility,1,False,False,False,False,False,3,False
780,31,87,10,facility,1,False,False,False,True,False,14,False
780,31,117,10,facility,1,False,False,False,False,False,6,False
780,31,153,10,facility,1,False,False,False,False,False,28,False
780,31,159,10,facility,1,False,False,False,False,False,12,False
780,31,1,10,facility,1,False,False,False,False,False,12,False
780,137,98,10,facility,1,False,False,False,False,False,26,False
780,137,87,10,facility,1,False,False,False,True,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,153,10,facility,1,False,False,False,False,False,1,False
780,137,159,10,facility,1,False,False,False,False,False,41,False
780,137,1,10,facility,1,False,False,False,False,False,17,False
780,98,87,10,facility,1,False,False,False,True,False,11,False
780,98,117,10,facility,1,False,False,False,False,False,9,False
780,98,153,10,facility,1,False,False,False,False,False,25,False
780,98,159,10,facility,1,False,False,False,False,False,15,False
780,98,1,10,facility,1,False,False,False,False,False,9,False
780,87,117,10,facility,1,False,False,True,False,False,20,False
780,87,153,10,facility,1,False,False,True,False,False,14,False
780,87,159,10,facility,1,False,False,True,False,False,26,False
780,87,1,10,facility,1,False,False,True,False,False,2,False
780,117,153,10,facility,1,False,False,False,False,False,34,False
780,117,159,10,facility,1,False,False,False,False,False,6,False
780,117,1,10,facility,1,False,False,False,False,False,18,False
