timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,169,156,10,facility,1,False,False,False,False,False,28,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,146,10,facility,1,False,False,False,False,False,29,False
540,136,27,10,facility,1,False,False,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,31,10,facility,1,False,False,False,False,False,39,False
540,136,156,10,facility,1,False,False,False,False,False,69,False
540,136,51,10,facility,1,False,False,False,False,False,33,False
540,136,146,10,facility,1,False,False,False,False,False,70,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,156,10,facility,1,False,False,False,False,False,35,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,31,156,10,facility,1,False,False,False,False,False,30,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,146,10,facility,1,False,False,False,False,False,31,False
540,156,51,10,facility,1,False,False,False,False,False,36,False
540,156,146,10,facility,1,False,False,False,False,False,1,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,26,11,facility,1,False,False,False,False,False,14,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,129,11,facility,1,False,False,False,False,False,16,False
540,10,26,11,facility,1,False,False,False,False,False,36,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,10,129,11,facility,1,False,False,False,False,False,6,False
540,26,107,11,facility,1,False,False,False,False,False,40,False
540,26,129,11,facility,1,False,False,False,False,False,30,False
540,107,129,11,facility,1,False,False,False,False,False,10,False
540,100,90,12,facility,1,False,False,False,False,False,23,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,3,13,facility,1,False,False,False,False,False,53,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,3,13,facility,1,False,False,False,False,False,23,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,33,13,facility,1,False,False,False,False,False,20,False
540,11,29,13,facility,1,False,False,False,False,False,8,False
540,11,7,13,facility,1,False,False,False,False,False,10,False
540,11,143,13,facility,1,False,False,False,False,False,14,False
540,11,125,13,facility,1,False,False,False,False,False,44,False
540,11,3,13,facility,1,False,False,False,False,False,1,False
540,11,60,13,facility,1,False,False,False,False,False,10,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,7,13,facility,1,False,False,False,False,False,32,False
540,117,143,13,facility,1,False,False,False,False,False,36,False
540,117,125,13,facility,1,False,False,False,False,False,22,False
540,117,3,13,facility,1,False,False,False,False,False,21,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,143,13,facility,1,False,False,False,False,False,50,False
540,86,125,13,facility,1,False,False,False,False,False,8,False
540,86,3,13,facility,1,False,False,False,False,False,35,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,3,13,facility,1,False,False,False,False,False,21,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,125,13,facility,1,False,False,False,False,False,36,False
540,29,3,13,facility,1,False,False,False,False,False,7,False
540,29,60,13,facility,1,False,False,False,False,False,18,False
540,7,143,13,facility,1,False,False,False,False,False,4,False
540,7,125,13,facility,1,False,False,False,False,False,54,False
540,7,3,13,facility,1,False,False,False,False,False,11,False
540,7,60,13,facility,1,False,False,False,False,False,0,False
540,143,125,13,facility,1,False,False,False,False,False,58,False
540,143,3,13,facility,1,False,False,False,False,False,15,False
540,143,60,13,facility,1,False,False,False,False,False,4,False
540,125,3,13,facility,1,False,False,False,False,False,43,False
540,125,60,13,facility,1,False,False,False,False,False,54,False
540,3,60,13,facility,1,False,False,False,False,False,11,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,101,14,facility,1,False,False,False,False,False,2,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,139,83,14,facility,1,False,False,False,False,False,1,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,153,101,14,facility,1,False,False,False,False,False,7,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,153,84,14,facility,1,False,False,False,False,False,24,False
540,153,83,14,facility,1,False,False,False,False,False,10,False
540,153,165,14,facility,1,False,False,False,False,False,70,False
540,101,93,14,facility,1,False,False,False,False,False,57,False
540,101,62,14,facility,1,False,False,False,False,False,2,False
540,101,84,14,facility,1,False,False,False,False,False,17,False
540,101,83,14,facility,1,False,False,False,False,False,3,False
540,101,165,14,facility,1,False,False,False,False,False,63,False
540,93,62,14,facility,1,False,False,False,False,False,55,False
540,93,84,14,facility,1,False,False,False,False,False,40,False
540,93,83,14,facility,1,False,False,False,False,False,54,False
540,93,165,14,facility,1,False,False,False,False,False,6,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,62,83,14,facility,1,False,False,False,False,False,1,False
540,62,165,14,facility,1,False,False,False,False,False,61,False
540,84,83,14,facility,1,False,False,False,False,False,14,True
540,84,165,14,facility,1,False,False,False,False,False,46,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,112,141,16,facility,1,False,False,False,False,False,42,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,126,18,facility,1,False,True,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,126,6,18,facility,1,True,False,False,False,False,12,False
540,67,39,20,facility,1,False,False,False,False,False,32,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,89,21,facility,1,False,False,False,False,False,21,False
540,82,122,21,facility,1,False,False,False,False,False,4,False
540,82,63,21,facility,1,False,False,False,False,False,31,False
540,91,89,21,facility,1,False,False,False,False,False,19,True
540,91,122,21,facility,1,False,False,False,False,False,44,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,89,122,21,facility,1,False,False,False,False,False,25,False
540,89,63,21,facility,1,False,False,False,False,False,10,False
540,122,63,21,facility,1,False,False,False,False,False,35,False
540,167,138,22,facility,1,False,False,False,False,False,13,False
540,15,102,25,facility,1,False,False,False,False,False,20,False
540,105,49,28,facility,1,False,True,False,False,False,3,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,105,2,facility,1,False,False,False,False,False,21,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,105,2,facility,1,False,False,False,False,False,7,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,105,149,2,facility,1,False,False,False,False,False,10,False
600,105,92,2,facility,1,False,False,False,False,False,5,False
600,105,58,2,facility,1,False,False,False,False,False,5,False
600,105,78,2,facility,1,False,False,False,False,False,18,False
600,105,118,2,facility,1,False,False,False,False,False,36,False
600,105,13,2,facility,1,False,False,False,False,False,3,False
600,105,45,2,facility,1,False,False,False,False,False,40,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,104,4,facility,1,False,False,False,False,False,23,False
600,145,43,4,facility,1,False,False,False,False,False,15,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,104,43,4,facility,1,False,False,False,False,False,38,False
600,104,74,4,facility,1,False,False,False,False,False,24,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,104,55,4,facility,1,False,False,False,False,False,8,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,43,55,4,facility,1,False,False,False,False,False,46,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,115,31,10,facility,1,False,True,False,False,False,4,False
600,115,156,10,facility,1,False,False,False,False,False,26,False
600,115,148,10,facility,1,False,False,False,False,False,0,False
600,115,51,10,facility,1,False,False,False,False,False,10,False
600,115,146,10,facility,1,False,False,False,False,False,27,False
600,31,156,10,facility,1,True,False,False,False,False,30,False
600,31,148,10,facility,1,True,False,False,False,False,4,False
600,31,51,10,facility,1,True,False,False,False,False,6,False
600,31,146,10,facility,1,True,False,False,False,False,31,False
600,156,148,10,facility,1,False,False,False,False,False,26,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,148,51,10,facility,1,False,False,False,False,False,10,False
600,148,146,10,facility,1,False,False,False,False,False,27,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,129,11,facility,1,False,False,False,False,False,20,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,10,26,11,facility,1,False,False,False,False,False,36,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,129,11,facility,1,False,False,False,False,False,6,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,129,11,facility,1,False,False,False,False,False,30,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,129,171,11,facility,1,False,False,False,False,False,1,False
600,17,100,12,facility,1,False,False,False,False,False,45,False
600,17,169,12,facility,1,False,False,False,False,False,21,False
600,17,90,12,facility,1,False,False,False,False,False,22,False
600,100,169,12,facility,1,False,False,False,False,False,24,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,169,90,12,facility,1,False,False,False,False,False,1,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,41,13,facility,1,False,False,False,False,False,10,False
600,11,7,13,facility,1,False,False,False,False,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,44,13,facility,1,False,False,False,False,False,12,False
600,11,85,13,facility,1,False,True,False,False,False,2,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,44,13,facility,1,False,False,False,False,False,11,False
600,170,85,13,facility,1,False,True,False,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,44,13,facility,1,False,False,False,False,False,34,False
600,117,85,13,facility,1,False,True,False,False,False,20,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,44,13,facility,1,False,False,False,False,False,48,False
600,86,85,13,facility,1,False,True,False,False,False,34,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,44,13,facility,1,False,False,False,False,False,8,False
600,33,85,13,facility,1,False,True,False,False,False,22,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,44,13,facility,1,False,False,False,False,False,20,False
600,29,85,13,facility,1,False,True,False,False,False,6,False
600,41,7,13,facility,1,False,False,False,False,False,20,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,3,13,facility,1,False,False,False,False,False,9,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,44,13,facility,1,False,False,False,False,False,22,False
600,41,85,13,facility,1,False,True,False,False,False,8,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,44,13,facility,1,False,False,False,False,False,2,False
600,7,85,13,facility,1,False,True,False,False,False,12,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,44,13,facility,1,False,False,False,False,False,2,False
600,143,85,13,facility,1,False,True,False,False,False,16,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,44,13,facility,1,False,False,False,False,False,56,False
600,125,85,13,facility,1,False,True,False,False,False,42,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,44,13,facility,1,False,False,False,False,False,13,False
600,3,85,13,facility,1,False,True,False,False,False,1,False
600,60,44,13,facility,1,False,False,False,False,False,2,False
600,60,85,13,facility,1,False,True,False,False,False,12,False
600,44,85,13,facility,1,False,True,False,False,False,14,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,153,113,14,facility,1,False,False,False,False,False,26,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,173,113,14,facility,1,False,False,False,False,False,19,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,101,113,14,facility,1,False,False,False,False,False,19,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,93,113,14,facility,1,False,False,False,False,False,38,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,62,113,14,facility,1,False,False,False,False,False,17,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,84,113,14,facility,1,False,False,False,False,False,2,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,83,113,14,facility,1,False,False,False,False,False,16,False
600,165,113,14,facility,1,False,False,False,False,False,44,False
600,67,141,16,facility,1,False,False,False,False,False,8,False
600,67,132,16,facility,1,False,False,False,False,False,37,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,False,True,False,False,False,2,False
600,174,6,18,facility,1,False,True,False,False,False,10,False
600,126,6,18,facility,1,True,True,False,False,False,12,False
600,32,56,20,facility,1,False,False,False,False,False,23,False
600,32,91,20,facility,1,False,False,False,False,False,23,False
600,56,91,20,facility,1,False,False,False,False,False,0,False
600,159,4,21,facility,1,True,True,False,False,False,13,False
600,159,18,21,facility,1,True,False,False,False,False,9,False
600,159,63,21,facility,1,True,False,False,False,False,24,False
600,4,18,21,facility,1,True,False,False,False,False,22,False
600,4,63,21,facility,1,True,False,False,False,False,11,False
600,18,63,21,facility,1,False,False,False,False,False,33,False
600,167,138,22,facility,1,True,False,False,False,False,13,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,70,8,32,facility,1,False,False,False,False,False,53,False
600,1,94,34,facility,1,True,False,False,False,False,4,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
600,20,2,37,facility,1,False,True,False,False,False,1,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,114,89,3,facility,1,False,False,False,False,False,36,False
660,74,91,4,facility,1,False,False,False,False,False,8,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,34,4,facility,1,False,True,False,False,False,19,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,91,25,4,facility,1,False,False,False,False,False,0,False
660,91,55,4,facility,1,False,False,False,False,False,40,False
660,91,34,4,facility,1,False,True,False,False,False,27,False
660,91,106,4,facility,1,False,False,False,False,False,0,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,34,4,facility,1,False,True,False,False,False,27,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,55,34,4,facility,1,False,True,False,False,False,13,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,34,106,4,facility,1,True,False,False,False,False,27,False
660,72,31,10,facility,1,False,True,False,False,False,39,False
660,72,156,10,facility,1,False,False,False,False,False,69,False
660,72,148,10,facility,1,False,False,False,False,False,43,False
660,72,51,10,facility,1,False,False,False,False,False,33,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,153,10,facility,1,False,False,False,False,False,11,False
660,72,123,10,facility,1,False,False,False,False,False,0,False
660,31,156,10,facility,1,True,False,False,False,False,30,False
660,31,148,10,facility,1,True,False,False,False,False,4,False
660,31,51,10,facility,1,True,False,False,False,False,6,False
660,31,146,10,facility,1,True,False,False,False,False,31,False
660,31,87,10,facility,1,True,False,False,False,False,14,False
660,31,153,10,facility,1,True,False,False,False,False,28,False
660,31,123,10,facility,1,True,False,False,False,False,39,False
660,156,148,10,facility,1,False,False,False,False,False,26,False
660,156,51,10,facility,1,False,False,False,False,False,36,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,87,10,facility,1,False,False,False,False,False,44,False
660,156,153,10,facility,1,False,False,False,False,False,58,True
660,156,123,10,facility,1,False,False,False,False,False,69,False
660,148,51,10,facility,1,False,False,False,False,False,10,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,87,10,facility,1,False,False,False,False,False,18,False
660,148,153,10,facility,1,False,False,False,False,False,32,False
660,148,123,10,facility,1,False,False,False,False,False,43,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,153,10,facility,1,False,False,False,False,False,22,False
660,51,123,10,facility,1,False,False,False,False,False,33,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,153,10,facility,1,False,False,False,False,False,59,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,87,153,10,facility,1,False,False,False,False,False,14,False
660,87,123,10,facility,1,False,False,False,False,False,25,False
660,153,123,10,facility,1,False,False,False,False,False,11,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,False,False,False,False,12,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,57,155,11,facility,1,False,False,False,False,False,25,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,129,11,facility,1,False,False,False,False,False,30,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,107,129,11,facility,1,False,False,False,False,False,10,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,129,171,11,facility,1,False,False,False,False,False,1,False
660,129,155,11,facility,1,False,False,False,False,False,37,False
660,171,155,11,facility,1,False,False,False,False,False,36,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,169,12,facility,1,False,False,False,False,False,5,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,120,128,12,facility,1,False,False,False,False,False,18,False
660,100,169,12,facility,1,False,False,False,False,False,24,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,128,12,facility,1,False,False,False,False,False,47,False
660,169,90,12,facility,1,False,False,False,False,False,1,False
660,169,128,12,facility,1,False,False,False,False,False,23,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
