timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,37,157,28,facility,1,False,False,True,True,True,6,False
1140,25,64,30,facility,1,False,False,True,True,True,27,False
1140,25,114,30,facility,1,False,False,True,True,True,55,False
1140,25,99,30,facility,1,False,False,True,True,True,42,False
1140,25,8,30,facility,1,False,False,True,True,True,60,False
1140,64,114,30,facility,1,False,False,True,True,True,28,False
1140,64,99,30,facility,1,False,False,True,True,True,15,False
1140,64,8,30,facility,1,False,False,True,True,True,33,False
1140,114,99,30,facility,1,False,False,True,True,True,13,False
1140,114,8,30,facility,1,False,False,True,True,True,5,False
1140,99,8,30,facility,1,False,False,True,True,True,18,False
1140,122,58,36,facility,1,False,False,True,True,True,31,False
1140,122,45,36,facility,1,False,False,True,True,True,14,False
1140,58,45,36,facility,1,False,False,True,True,True,45,False
1140,137,72,37,facility,1,False,False,True,True,True,10,False
1200,7,144,2,facility,1,False,False,True,True,True,44,False
1200,7,118,2,facility,1,False,False,True,True,True,13,False
1200,7,110,2,facility,1,False,False,True,True,True,64,False
1200,144,118,2,facility,1,False,False,True,True,True,57,False
1200,144,110,2,facility,1,False,False,True,True,True,20,False
1200,118,110,2,facility,1,False,False,True,True,True,77,False
1200,119,139,4,facility,1,False,False,True,True,True,2,False
1200,116,13,10,facility,1,False,False,True,True,True,1,False
1200,116,153,10,facility,1,False,False,True,True,True,29,False
1200,116,65,10,facility,1,False,False,True,True,True,14,False
1200,116,82,10,facility,1,False,False,True,True,True,18,False
1200,13,153,10,facility,1,False,False,True,True,True,28,False
1200,13,65,10,facility,1,False,False,True,True,True,15,False
1200,13,82,10,facility,1,False,False,True,True,True,19,False
1200,153,65,10,facility,1,False,False,True,True,True,43,False
1200,153,82,10,facility,1,False,False,True,True,True,47,False
1200,65,82,10,facility,1,False,False,True,True,True,4,False
1200,34,159,11,facility,1,False,False,True,True,True,6,False
1200,34,63,11,facility,1,False,False,True,True,True,18,False
1200,34,54,11,facility,1,False,False,True,True,True,36,False
1200,159,63,11,facility,1,False,False,True,True,True,24,False
1200,159,54,11,facility,1,False,False,True,True,True,42,False
1200,63,54,11,facility,1,False,False,True,True,True,18,False
1200,107,145,12,facility,1,False,False,True,True,True,1,False
1200,107,136,12,facility,1,False,False,True,True,True,28,False
1200,145,136,12,facility,1,False,False,True,True,True,27,False
1200,30,35,13,facility,1,False,False,True,True,True,0,True
1200,30,79,13,facility,1,False,False,True,True,True,11,False
1200,30,56,13,facility,1,False,False,True,True,True,11,False
1200,30,23,13,facility,1,False,False,True,True,True,9,False
1200,30,18,13,facility,1,False,False,True,True,True,31,False
1200,30,131,13,facility,1,False,False,True,True,True,43,False
1200,30,127,13,facility,1,False,False,True,True,True,14,False
1200,30,87,13,facility,1,False,False,True,True,True,4,False
1200,30,6,13,facility,1,False,False,True,True,True,24,False
1200,30,172,13,facility,1,False,False,True,True,True,8,False
1200,30,50,13,facility,1,False,False,True,True,True,9,False
1200,30,135,13,facility,1,False,False,True,True,True,18,False
1200,30,73,13,facility,1,False,False,True,True,True,17,False
1200,30,49,13,facility,1,False,False,True,True,True,10,False
1200,35,79,13,facility,1,False,False,True,True,True,11,False
1200,35,56,13,facility,1,False,False,True,True,True,11,False
1200,35,23,13,facility,1,False,False,True,True,True,9,False
1200,35,18,13,facility,1,False,False,True,True,True,31,False
1200,35,131,13,facility,1,False,False,True,True,True,43,False
1200,35,127,13,facility,1,False,False,True,True,True,14,False
1200,35,87,13,facility,1,False,False,True,True,True,4,False
1200,35,6,13,facility,1,False,False,True,True,True,24,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,50,13,facility,1,False,False,True,True,True,9,False
1200,35,135,13,facility,1,False,False,True,True,True,18,False
1200,35,73,13,facility,1,False,False,True,True,True,17,False
1200,35,49,13,facility,1,False,False,True,True,True,10,False
1200,79,56,13,facility,1,False,False,True,True,True,0,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,18,13,facility,1,False,False,True,True,True,42,False
1200,79,131,13,facility,1,False,False,True,True,True,54,False
1200,79,127,13,facility,1,False,False,True,True,True,25,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,6,13,facility,1,False,False,True,True,True,35,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,50,13,facility,1,False,False,True,True,True,2,False
1200,79,135,13,facility,1,False,False,True,True,True,7,False
1200,79,73,13,facility,1,False,False,True,True,True,6,False
1200,79,49,13,facility,1,False,False,True,True,True,21,False
1200,56,23,13,facility,1,False,False,True,True,True,2,False
1200,56,18,13,facility,1,False,False,True,True,True,42,False
1200,56,131,13,facility,1,False,False,True,True,True,54,False
1200,56,127,13,facility,1,False,False,True,True,True,25,False
1200,56,87,13,facility,1,False,False,True,True,True,7,False
1200,56,6,13,facility,1,False,False,True,True,True,35,False
1200,56,172,13,facility,1,False,False,True,True,True,19,False
1200,56,50,13,facility,1,False,False,True,True,True,2,False
1200,56,135,13,facility,1,False,False,True,True,True,7,False
1200,56,73,13,facility,1,False,False,True,True,True,6,False
1200,56,49,13,facility,1,False,False,True,True,True,21,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,131,13,facility,1,False,False,True,True,True,52,False
1200,23,127,13,facility,1,False,False,True,True,True,23,False
1200,23,87,13,facility,1,False,False,True,True,True,5,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,23,49,13,facility,1,False,False,True,True,True,19,False
1200,18,131,13,facility,1,False,False,True,True,True,12,False
1200,18,127,13,facility,1,False,False,True,True,True,17,False
1200,18,87,13,facility,1,False,False,True,True,True,35,False
1200,18,6,13,facility,1,False,False,True,True,True,7,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,50,13,facility,1,False,False,True,True,True,40,False
1200,18,135,13,facility,1,False,False,True,True,True,49,False
1200,18,73,13,facility,1,False,False,True,True,True,48,False
1200,18,49,13,facility,1,False,False,True,True,True,21,False
1200,131,127,13,facility,1,False,False,True,True,True,29,False
1200,131,87,13,facility,1,False,False,True,True,True,47,False
1200,131,6,13,facility,1,False,False,True,True,True,19,False
1200,131,172,13,facility,1,False,False,True,True,True,35,False
1200,131,50,13,facility,1,False,False,True,True,True,52,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,73,13,facility,1,False,False,True,True,True,60,False
1200,131,49,13,facility,1,False,False,True,True,True,33,False
1200,127,87,13,facility,1,False,False,True,True,True,18,False
1200,127,6,13,facility,1,False,False,True,True,True,10,False
1200,127,172,13,facility,1,False,False,True,True,True,6,False
1200,127,50,13,facility,1,False,False,True,True,True,23,False
1200,127,135,13,facility,1,False,False,True,True,True,32,False
1200,127,73,13,facility,1,False,False,True,True,True,31,False
1200,127,49,13,facility,1,False,False,True,True,True,4,False
1200,87,6,13,facility,1,False,False,True,True,True,28,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,50,13,facility,1,False,False,True,True,True,5,False
1200,87,135,13,facility,1,False,False,True,True,True,14,False
1200,87,73,13,facility,1,False,False,True,True,True,13,False
1200,87,49,13,facility,1,False,False,True,True,True,14,False
1200,6,172,13,facility,1,False,False,True,True,True,16,False
1200,6,50,13,facility,1,False,False,True,True,True,33,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,73,13,facility,1,False,False,True,True,True,41,False
1200,6,49,13,facility,1,False,False,True,True,True,14,False
1200,172,50,13,facility,1,False,False,True,True,True,17,False
1200,172,135,13,facility,1,False,False,True,True,True,26,False
1200,172,73,13,facility,1,False,False,True,True,True,25,False
1200,172,49,13,facility,1,False,False,True,True,True,2,False
1200,50,135,13,facility,1,False,False,True,True,True,9,False
1200,50,73,13,facility,1,False,False,True,True,True,8,False
1200,50,49,13,facility,1,False,False,True,True,True,19,True
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,135,49,13,facility,1,False,False,True,True,True,28,False
1200,73,49,13,facility,1,False,False,True,True,True,27,False
1200,26,85,14,facility,1,False,False,True,True,True,43,False
1200,26,141,14,facility,1,False,False,True,True,True,2,False
1200,26,2,14,facility,1,False,False,True,True,True,49,False
1200,85,141,14,facility,1,False,False,True,True,True,45,False
1200,85,2,14,facility,1,False,False,True,True,True,6,False
1200,141,2,14,facility,1,False,False,True,True,True,51,False
1200,101,158,16,facility,1,False,False,True,True,True,63,False
1200,20,102,17,facility,1,False,False,True,True,True,15,False
1200,120,57,18,facility,1,False,False,True,True,True,14,False
1200,16,129,21,facility,1,False,False,True,True,True,18,False
1200,22,42,22,facility,1,False,False,True,True,True,53,False
1200,22,38,22,facility,1,False,False,True,True,True,29,False
1200,42,38,22,facility,1,False,False,True,True,True,24,False
1200,75,78,28,facility,1,False,False,True,True,True,27,False
1200,75,157,28,facility,1,False,False,True,True,True,5,False
1200,78,157,28,facility,1,False,False,True,True,True,22,False
1200,99,98,30,facility,1,False,False,True,True,True,24,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,8,30,facility,1,False,False,True,True,True,18,False
1200,98,114,30,facility,1,False,False,True,True,True,37,False
1200,98,8,30,facility,1,False,False,True,True,True,42,False
1200,114,8,30,facility,1,False,False,True,True,True,5,False
1200,137,72,37,facility,1,False,False,True,True,True,10,False
1200,137,40,37,facility,1,False,False,True,True,True,59,False
1200,72,40,37,facility,1,False,False,True,True,True,69,False
1260,7,144,2,facility,1,False,False,True,True,True,44,False
1260,7,34,2,facility,1,False,False,True,True,True,32,False
1260,7,118,2,facility,1,False,False,True,True,True,13,False
1260,7,110,2,facility,1,False,False,True,True,True,64,False
1260,7,45,2,facility,1,False,False,True,True,True,63,False
1260,144,34,2,facility,1,False,False,True,True,True,12,False
1260,144,118,2,facility,1,False,False,True,True,True,57,False
1260,144,110,2,facility,1,False,False,True,True,True,20,False
1260,144,45,2,facility,1,False,False,True,True,True,19,False
1260,34,118,2,facility,1,False,False,True,True,True,45,False
1260,34,110,2,facility,1,False,False,True,True,True,32,False
1260,34,45,2,facility,1,False,False,True,True,True,31,False
1260,118,110,2,facility,1,False,False,True,True,True,77,False
1260,118,45,2,facility,1,False,False,True,True,True,76,False
1260,110,45,2,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,65,10,facility,1,False,False,True,True,True,15,False
1260,13,166,10,facility,1,False,False,True,True,True,21,False
1260,13,82,10,facility,1,False,False,True,True,True,19,False
1260,13,149,10,facility,1,False,False,True,True,True,7,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,65,10,facility,1,False,False,True,True,True,26,False
1260,176,166,10,facility,1,False,False,True,True,True,10,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,149,10,facility,1,False,False,True,True,True,18,False
1260,153,65,10,facility,1,False,False,True,True,True,43,False
1260,153,166,10,facility,1,False,False,True,True,True,7,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,149,10,facility,1,False,False,True,True,True,35,False
1260,65,166,10,facility,1,False,False,True,True,True,36,False
1260,65,82,10,facility,1,False,False,True,True,True,4,False
1260,65,149,10,facility,1,False,False,True,True,True,8,False
1260,166,82,10,facility,1,False,False,True,True,True,40,False
1260,166,149,10,facility,1,False,False,True,True,True,28,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,63,54,11,facility,1,False,False,True,True,True,18,False
1260,63,74,11,facility,1,False,False,True,True,True,1,False
1260,54,74,11,facility,1,False,False,True,True,True,17,False
1260,136,37,12,facility,1,False,False,True,True,True,34,False
1260,56,23,13,facility,1,False,False,True,True,True,2,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,127,13,facility,1,False,False,True,True,True,25,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,6,13,facility,1,False,False,True,True,True,35,False
1260,56,51,13,facility,1,False,False,True,True,True,15,False
1260,56,172,13,facility,1,False,False,True,True,True,19,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,135,13,facility,1,False,False,True,True,True,7,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,73,13,facility,1,False,False,True,True,True,6,False
1260,56,168,13,facility,1,False,False,True,True,True,16,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,87,13,facility,1,False,False,True,True,True,5,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,51,13,facility,1,False,False,True,True,True,13,False
1260,23,172,13,facility,1,False,False,True,True,True,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,23,49,13,facility,1,False,False,True,True,True,19,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,51,13,facility,1,False,False,True,True,True,27,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,18,49,13,facility,1,False,False,True,True,True,21,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,51,13,facility,1,False,False,True,True,True,39,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,49,13,facility,1,False,False,True,True,True,33,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,51,13,facility,1,False,False,True,True,True,10,False
1260,127,172,13,facility,1,False,False,True,True,True,6,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,73,13,facility,1,False,False,True,True,True,31,False
1260,127,168,13,facility,1,False,False,True,True,True,9,False
1260,127,49,13,facility,1,False,False,True,True,True,4,False
1260,87,6,13,facility,1,False,False,True,True,True,28,False
1260,87,51,13,facility,1,False,False,True,True,True,8,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,6,51,13,facility,1,False,False,True,True,True,20,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,50,13,facility,1,False,False,True,True,True,33,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,6,168,13,facility,1,False,False,True,True,True,19,False
1260,6,49,13,facility,1,False,False,True,True,True,14,False
1260,51,172,13,facility,1,False,False,True,True,True,4,False
1260,51,50,13,facility,1,False,False,True,True,True,13,True
1260,51,135,13,facility,1,False,False,True,True,True,22,False
1260,51,156,13,facility,1,False,False,True,True,True,36,False
1260,51,73,13,facility,1,False,False,True,True,True,21,False
1260,51,168,13,facility,1,False,False,True,True,True,1,False
1260,51,49,13,facility,1,False,False,True,True,True,6,True
1260,172,50,13,facility,1,False,False,True,True,True,17,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,73,13,facility,1,False,False,True,True,True,25,False
1260,172,168,13,facility,1,False,False,True,True,True,3,False
1260,172,49,13,facility,1,False,False,True,True,True,2,False
1260,50,135,13,facility,1,False,False,True,True,True,9,False
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,73,13,facility,1,False,False,True,True,True,8,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,49,13,facility,1,False,False,True,True,True,19,True
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,168,13,facility,1,False,False,True,True,True,23,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,156,73,13,facility,1,False,False,True,True,True,57,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,156,49,13,facility,1,False,False,True,True,True,30,False
1260,73,168,13,facility,1,False,False,True,True,True,22,False
1260,73,49,13,facility,1,False,False,True,True,True,27,False
1260,168,49,13,facility,1,False,False,True,True,True,5,False
1260,26,29,14,facility,1,False,False,True,True,True,37,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,164,14,facility,1,False,False,True,True,True,46,False
1260,26,141,14,facility,1,False,False,True,True,True,2,False
1260,26,2,14,facility,1,False,False,True,True,True,49,False
1260,29,85,14,facility,1,False,False,True,True,True,6,False
1260,29,164,14,facility,1,False,False,True,True,True,9,False
1260,29,141,14,facility,1,False,False,True,True,True,39,False
1260,29,2,14,facility,1,False,False,True,True,True,12,False
1260,85,164,14,facility,1,False,False,True,True,True,3,False
1260,85,141,14,facility,1,False,False,True,True,True,45,False
1260,85,2,14,facility,1,False,False,True,True,True,6,False
1260,164,141,14,facility,1,False,False,True,True,True,48,False
1260,164,2,14,facility,1,False,False,True,True,True,3,False
1260,141,2,14,facility,1,False,False,True,True,True,51,False
1260,31,55,16,facility,1,False,False,True,False,False,19,False
1260,31,158,16,facility,1,False,False,True,True,True,42,False
1260,31,71,16,facility,1,False,False,True,True,True,19,False
1260,55,158,16,facility,1,False,False,False,True,False,23,False
1260,55,71,16,facility,1,False,False,False,True,False,0,False
1260,158,71,16,facility,1,False,False,True,True,True,23,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,120,57,18,facility,1,False,False,True,True,True,14,False
1260,30,43,20,facility,1,False,False,True,True,True,17,False
1260,16,129,21,facility,1,False,False,True,True,True,18,False
1260,16,68,21,facility,1,False,False,True,True,True,13,False
1260,129,68,21,facility,1,False,False,True,True,True,5,False
1260,91,38,22,facility,1,False,False,True,True,True,23,False
1260,91,42,22,facility,1,False,False,True,True,True,47,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,9,139,25,facility,1,False,False,False,True,False,2,False
1260,9,161,25,facility,1,False,False,False,True,False,13,False
1260,9,46,25,facility,1,False,False,False,True,False,65,False
1260,139,161,25,facility,1,False,False,True,True,True,11,False
1260,139,46,25,facility,1,False,False,True,True,True,63,False
1260,161,46,25,facility,1,False,False,True,True,True,52,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,78,157,28,facility,1,False,False,True,True,True,22,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,114,133,30,facility,1,False,False,True,True,True,28,False
1260,8,133,30,facility,1,False,False,True,True,True,33,False
1260,132,25,32,facility,1,False,False,True,True,True,7,False
1260,132,93,32,facility,1,False,False,True,True,True,50,False
1260,25,93,32,facility,1,False,False,True,True,True,57,False
1260,72,40,37,facility,1,False,False,True,True,True,69,False
1320,144,34,2,facility,1,False,False,True,True,True,12,False
1320,144,170,2,facility,1,False,False,True,True,True,57,False
1320,144,52,2,facility,1,False,False,True,False,False,5,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,144,45,2,facility,1,False,False,True,True,True,19,False
1320,34,170,2,facility,1,False,False,True,True,True,45,False
1320,34,52,2,facility,1,False,False,True,False,False,17,False
1320,34,118,2,facility,1,False,False,True,True,True,45,False
1320,34,110,2,facility,1,False,False,True,True,True,32,False
1320,34,45,2,facility,1,False,False,True,True,True,31,False
1320,170,52,2,facility,1,False,False,True,False,False,62,False
1320,170,118,2,facility,1,False,False,True,True,True,0,False
1320,170,110,2,facility,1,False,False,True,True,True,77,False
1320,170,45,2,facility,1,False,False,True,True,True,76,False
1320,52,118,2,facility,1,False,False,False,True,False,62,False
1320,52,110,2,facility,1,False,False,False,True,False,15,False
1320,52,45,2,facility,1,False,False,False,True,False,14,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,118,45,2,facility,1,False,False,True,True,True,76,False
1320,110,45,2,facility,1,False,False,True,True,True,1,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,61,10,facility,1,False,False,True,True,True,3,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,84,10,facility,1,False,False,True,True,True,24,False
1320,153,61,10,facility,1,False,False,True,True,True,20,False
1320,153,149,10,facility,1,False,False,True,True,True,35,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,84,10,facility,1,False,False,True,True,True,19,False
1320,65,61,10,facility,1,False,False,True,True,True,23,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,84,10,facility,1,False,False,True,True,True,17,False
1320,166,61,10,facility,1,False,False,True,True,True,13,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,61,10,facility,1,False,False,True,True,True,27,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,84,61,10,facility,1,False,False,True,True,True,4,False
1320,84,149,10,facility,1,False,False,True,True,True,11,False
1320,61,149,10,facility,1,False,False,True,True,True,15,False
1320,63,54,11,facility,1,False,False,True,True,True,18,False
1320,63,74,11,facility,1,False,False,True,True,True,1,False
1320,54,74,11,facility,1,False,False,True,True,True,17,False
1320,92,37,12,facility,1,False,False,True,True,True,7,False
1320,6,51,13,facility,1,False,False,True,True,True,20,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,49,13,facility,1,False,False,True,True,True,14,False
1320,51,172,13,facility,1,False,False,True,True,True,4,False
1320,51,50,13,facility,1,False,False,True,True,True,13,True
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,156,13,facility,1,False,False,True,True,True,36,False
1320,51,127,13,facility,1,False,False,True,True,True,10,False
1320,51,73,13,facility,1,False,False,True,True,True,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,49,13,facility,1,False,False,True,True,True,6,True
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,73,13,facility,1,False,False,True,True,True,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,49,13,facility,1,False,False,True,True,True,30,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,49,13,facility,1,False,False,True,True,True,4,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,49,13,facility,1,False,False,True,True,True,27,False
1320,168,49,13,facility,1,False,False,True,True,True,5,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,164,14,facility,1,False,False,True,True,True,9,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,2,14,facility,1,False,False,True,True,True,12,False
1320,29,122,14,facility,1,False,False,True,True,True,31,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,85,164,14,facility,1,False,False,True,True,True,3,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,2,14,facility,1,False,False,True,True,True,6,False
1320,85,122,14,facility,1,False,False,True,True,True,37,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,164,141,14,facility,1,False,False,True,True,True,48,False
1320,164,2,14,facility,1,False,False,True,True,True,3,False
1320,164,122,14,facility,1,False,False,True,True,True,40,False
1320,164,104,14,facility,1,False,False,True,True,True,28,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,122,14,facility,1,False,False,True,True,True,8,False
1320,141,104,14,facility,1,False,False,True,True,True,20,False
1320,2,122,14,facility,1,False,False,True,True,True,43,False
1320,2,104,14,facility,1,False,False,True,True,True,31,False
1320,122,104,14,facility,1,False,False,True,True,True,12,False
1320,158,71,16,facility,1,False,False,True,True,True,23,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,9,139,25,facility,1,False,False,False,True,False,2,False
1320,9,161,25,facility,1,False,False,False,True,False,13,False
1320,9,46,25,facility,1,False,False,False,True,False,65,False
1320,9,90,25,facility,1,False,False,False,False,False,24,False
1320,139,161,25,facility,1,False,False,True,True,True,11,False
1320,139,46,25,facility,1,False,False,True,True,True,63,False
1320,139,90,25,facility,1,False,False,True,False,False,22,False
1320,161,46,25,facility,1,False,False,True,True,True,52,False
1320,161,90,25,facility,1,False,False,True,False,False,11,False
1320,46,90,25,facility,1,False,False,True,False,False,41,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
