timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,56,76,14,facility,1,False,False,False,False,False,0,False
180,56,160,14,facility,1,False,False,False,False,False,37,False
180,56,96,14,facility,1,False,False,False,False,False,4,False
180,56,97,14,facility,1,False,False,False,False,False,57,False
180,56,120,14,facility,1,False,False,False,False,False,18,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,172,14,facility,1,False,False,False,False,False,19,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,173,166,14,facility,1,False,False,False,False,False,38,False
180,173,76,14,facility,1,False,False,False,False,False,38,False
180,173,160,14,facility,1,False,False,False,False,False,1,False
180,173,96,14,facility,1,False,False,False,False,False,42,False
180,173,97,14,facility,1,False,False,False,False,False,19,False
180,173,120,14,facility,1,False,False,False,False,False,20,False
180,173,162,14,facility,1,False,False,False,False,False,19,False
180,173,172,14,facility,1,False,False,False,False,False,19,False
180,173,135,14,facility,1,False,False,False,False,False,45,False
180,166,76,14,facility,1,False,False,False,False,False,0,False
180,166,160,14,facility,1,False,False,False,False,False,37,False
180,166,96,14,facility,1,False,False,False,False,False,4,False
180,166,97,14,facility,1,False,False,False,False,False,57,False
180,166,120,14,facility,1,False,False,False,False,False,18,False
180,166,162,14,facility,1,False,False,False,False,False,19,False
180,166,172,14,facility,1,False,False,False,False,False,19,False
180,166,135,14,facility,1,False,False,False,False,False,7,False
180,76,160,14,facility,1,False,False,False,False,False,37,False
180,76,96,14,facility,1,False,False,False,False,False,4,False
180,76,97,14,facility,1,False,False,False,False,False,57,False
180,76,120,14,facility,1,False,False,False,False,False,18,False
180,76,162,14,facility,1,False,False,False,False,False,19,False
180,76,172,14,facility,1,False,False,False,False,False,19,False
180,76,135,14,facility,1,False,False,False,False,False,7,False
180,160,96,14,facility,1,False,False,False,False,False,41,False
180,160,97,14,facility,1,False,False,False,False,False,20,False
180,160,120,14,facility,1,False,False,False,False,False,19,False
180,160,162,14,facility,1,False,False,False,False,False,18,False
180,160,172,14,facility,1,False,False,False,False,False,18,False
180,160,135,14,facility,1,False,False,False,False,False,44,False
180,96,97,14,facility,1,False,False,False,False,False,61,False
180,96,120,14,facility,1,False,False,False,False,False,22,False
180,96,162,14,facility,1,False,False,False,False,False,23,False
180,96,172,14,facility,1,False,False,False,False,False,23,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,97,120,14,facility,1,False,False,False,False,False,39,False
180,97,162,14,facility,1,False,False,False,False,False,38,False
180,97,172,14,facility,1,False,False,False,False,False,38,False
180,97,135,14,facility,1,False,False,False,False,False,64,False
180,120,162,14,facility,1,False,False,False,False,False,1,False
180,120,172,14,facility,1,False,False,False,False,False,1,False
180,120,135,14,facility,1,False,False,False,False,False,25,False
180,162,172,14,facility,1,False,False,False,False,False,0,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,172,135,14,facility,1,False,False,False,False,False,26,False
180,82,28,15,facility,1,False,False,False,False,False,52,False
180,46,8,16,facility,1,False,False,False,False,False,5,False
180,46,132,16,facility,1,False,False,False,False,False,58,False
180,46,159,16,facility,1,False,False,False,False,False,32,False
180,46,31,16,facility,1,False,False,False,False,False,44,False
180,8,132,16,facility,1,False,False,False,False,False,53,False
180,8,159,16,facility,1,False,False,False,False,False,27,False
180,8,31,16,facility,1,False,False,False,False,False,39,False
180,132,159,16,facility,1,False,False,False,False,False,26,False
180,132,31,16,facility,1,False,False,False,False,False,14,False
180,159,31,16,facility,1,False,False,False,False,False,12,False
180,161,26,18,facility,1,False,False,False,False,False,37,False
180,134,102,21,facility,1,False,False,False,False,False,23,False
180,134,32,21,facility,1,False,False,False,False,False,15,False
180,102,32,21,facility,1,False,False,False,False,False,8,False
180,6,29,22,facility,1,False,False,False,False,False,22,False
180,41,164,25,facility,1,False,False,False,False,False,11,False
180,41,40,25,facility,1,False,False,False,False,False,36,True
180,41,136,25,facility,1,False,False,False,False,False,33,False
180,41,152,25,facility,1,False,False,False,False,False,15,False
180,164,40,25,facility,1,False,False,False,False,False,47,False
180,164,136,25,facility,1,False,False,False,False,False,22,False
180,164,152,25,facility,1,False,False,False,False,False,26,False
180,40,136,25,facility,1,False,False,False,False,False,69,False
180,40,152,25,facility,1,False,False,False,False,False,21,False
180,136,152,25,facility,1,False,False,False,False,False,48,False
180,17,83,30,facility,1,True,False,False,False,False,1,False
180,17,113,30,facility,1,True,False,False,False,False,17,False
180,83,113,30,facility,1,False,False,False,False,False,16,False
180,36,43,32,facility,1,False,False,False,False,False,38,False
180,11,175,37,facility,1,False,False,False,False,False,18,False
240,130,122,2,facility,1,False,False,False,False,False,44,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,52,2,facility,1,False,False,False,False,False,44,False
240,130,2,2,facility,1,False,False,False,False,False,1,False
240,122,74,2,facility,1,False,False,False,False,False,36,False
240,122,52,2,facility,1,False,False,False,False,False,0,False
240,122,2,2,facility,1,False,False,False,False,False,43,False
240,74,52,2,facility,1,False,False,False,False,False,36,False
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,52,2,2,facility,1,False,False,False,False,False,43,False
240,101,23,3,facility,1,False,True,False,False,False,2,False
240,151,63,4,facility,1,False,False,False,False,False,4,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,38,10,facility,1,False,False,False,False,False,3,False
240,4,133,10,facility,1,False,False,False,False,False,7,False
240,4,12,10,facility,1,False,False,False,False,False,11,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,False,False,19,False
240,149,148,10,facility,1,False,False,False,False,False,3,True
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,38,10,facility,1,False,False,False,False,False,5,False
240,149,133,10,facility,1,False,False,False,False,False,1,False
240,149,12,10,facility,1,False,False,False,False,False,3,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,38,10,facility,1,False,False,False,False,False,30,False
240,153,133,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,34,10,facility,1,False,False,False,False,False,18,False
240,1,38,10,facility,1,False,False,False,False,False,14,False
240,1,133,10,facility,1,False,False,False,False,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,38,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,34,38,10,facility,1,False,False,False,False,False,4,False
240,34,133,10,facility,1,False,False,False,False,False,0,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,38,133,10,facility,1,False,False,False,False,False,4,False
240,38,12,10,facility,1,False,False,False,False,False,8,False
240,133,12,10,facility,1,False,False,False,False,False,4,False
240,42,73,11,facility,1,False,False,False,False,False,53,False
240,42,106,11,facility,1,False,False,False,False,False,47,False
240,42,99,11,facility,1,False,False,False,False,False,5,False
240,73,106,11,facility,1,False,False,False,False,False,6,False
240,73,99,11,facility,1,False,False,False,False,False,48,False
240,106,99,11,facility,1,False,False,False,False,False,42,False
240,48,22,12,facility,1,False,False,False,False,False,35,False
240,48,66,12,facility,1,False,False,False,False,False,32,False
240,48,146,12,facility,1,False,False,False,False,False,23,False
240,48,49,12,facility,1,False,False,False,False,False,8,True
240,48,111,12,facility,1,False,False,False,False,False,28,False
240,48,100,12,facility,1,False,False,False,False,False,18,False
240,22,66,12,facility,1,False,False,False,False,False,3,False
240,22,146,12,facility,1,False,False,False,False,False,58,False
240,22,49,12,facility,1,False,False,False,False,False,27,False
240,22,111,12,facility,1,False,False,False,False,False,63,False
240,22,100,12,facility,1,False,False,False,False,False,53,False
240,66,146,12,facility,1,False,False,False,False,False,55,False
240,66,49,12,facility,1,False,False,False,False,False,24,False
240,66,111,12,facility,1,False,False,False,False,False,60,False
240,66,100,12,facility,1,False,False,False,False,False,50,False
240,146,49,12,facility,1,False,False,False,False,False,31,False
240,146,111,12,facility,1,False,False,False,False,False,5,False
240,146,100,12,facility,1,False,False,False,False,False,5,False
240,49,111,12,facility,1,False,False,False,False,False,36,False
240,49,100,12,facility,1,False,False,False,False,False,26,False
240,111,100,12,facility,1,False,False,False,False,False,10,False
240,156,50,13,facility,1,False,False,False,False,False,49,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,51,13,facility,1,False,False,False,False,False,36,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,84,13,facility,1,False,False,False,False,False,34,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,60,13,facility,1,False,False,False,False,False,56,False
240,156,129,13,facility,1,False,False,False,False,False,31,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,88,13,facility,1,False,False,False,False,False,43,False
240,50,65,13,facility,1,False,False,False,False,False,34,False
240,50,10,13,facility,1,False,False,False,False,False,12,False
240,50,174,13,facility,1,False,False,False,False,False,23,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,128,13,facility,1,False,False,False,False,False,2,False
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,84,13,facility,1,False,False,False,False,False,15,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,60,13,facility,1,False,False,False,False,False,7,False
240,50,129,13,facility,1,False,False,False,False,False,18,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,88,13,facility,1,False,False,False,False,False,6,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
