timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,77,13,facility,1,False,False,False,False,False,11,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,77,13,facility,1,False,False,False,False,False,29,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,77,13,facility,1,False,False,False,False,False,1,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,130,97,13,facility,1,False,False,False,False,False,57,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,48,13,facility,1,False,False,False,False,False,29,False
1260,130,77,13,facility,1,False,False,False,False,False,36,False
1260,130,168,13,facility,1,False,False,False,False,False,16,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,135,13,facility,1,False,False,False,False,False,64,False
1260,97,48,13,facility,1,False,False,False,False,False,28,False
1260,97,77,13,facility,1,False,False,False,False,False,21,False
1260,97,168,13,facility,1,False,False,False,False,False,41,False
1260,97,69,13,facility,1,False,False,False,False,False,35,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,135,48,13,facility,1,False,False,False,False,False,36,False
1260,135,77,13,facility,1,False,False,False,False,False,43,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,48,77,13,facility,1,False,False,False,False,False,7,False
1260,48,168,13,facility,1,False,False,False,False,False,13,False
1260,48,69,13,facility,1,False,False,False,False,False,7,False
1260,77,168,13,facility,1,False,False,False,False,False,20,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,168,69,13,facility,1,False,False,False,False,False,6,False
1260,26,164,14,facility,1,False,False,False,False,False,46,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,164,141,14,facility,1,False,False,False,False,False,48,False
1260,164,140,14,facility,1,False,False,False,False,False,57,False
1260,164,104,14,facility,1,False,False,False,False,False,28,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,True,False,13,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,55,88,16,facility,1,False,False,False,True,False,32,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,88,158,16,facility,1,False,False,True,False,False,55,False
1260,16,138,21,facility,1,False,False,True,False,False,14,False
1260,16,3,21,facility,1,False,False,True,False,False,32,False
1260,16,129,21,facility,1,False,False,True,False,False,18,False
1260,16,68,21,facility,1,False,False,True,False,False,13,False
1260,16,58,21,facility,1,False,False,True,False,False,25,False
1260,16,111,21,facility,1,False,False,True,False,False,19,False
1260,138,3,21,facility,1,False,False,False,False,False,46,False
1260,138,129,21,facility,1,False,False,False,False,False,32,False
1260,138,68,21,facility,1,False,False,False,False,False,27,False
1260,138,58,21,facility,1,False,False,False,False,False,39,False
1260,138,111,21,facility,1,False,False,False,False,False,5,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,3,68,21,facility,1,False,False,False,False,False,19,False
1260,3,58,21,facility,1,False,False,False,False,False,7,False
1260,3,111,21,facility,1,False,False,False,False,False,51,False
1260,129,68,21,facility,1,False,False,False,False,False,5,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,68,58,21,facility,1,False,False,False,False,False,12,False
1260,68,111,21,facility,1,False,False,False,False,False,32,False
1260,58,111,21,facility,1,False,False,False,False,False,44,False
1260,28,9,25,facility,1,False,False,True,False,False,12,False
1260,28,161,25,facility,1,False,False,True,False,False,25,False
1260,28,148,25,facility,1,False,False,True,False,False,37,False
1260,28,39,25,facility,1,False,False,True,False,False,24,False
1260,9,161,25,facility,1,False,False,False,False,False,13,False
1260,9,148,25,facility,1,False,False,False,False,False,25,False
1260,9,39,25,facility,1,False,False,False,False,False,12,False
1260,161,148,25,facility,1,False,False,False,False,False,12,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,148,39,25,facility,1,False,False,False,False,False,13,False
1260,75,78,28,facility,1,False,False,False,True,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,78,157,28,facility,1,False,False,True,False,False,22,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,133,30,facility,1,False,False,False,False,False,33,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,133,30,facility,1,False,False,False,False,False,28,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,36,94,31,facility,1,False,False,False,False,False,19,False
1260,109,93,32,facility,1,False,False,False,False,False,4,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1320,144,118,2,facility,1,False,False,False,True,False,57,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,118,45,2,facility,1,False,False,True,False,False,76,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,25,10,facility,1,False,False,False,False,False,10,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,162,25,10,facility,1,False,False,False,False,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,False,False,17,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,84,10,facility,1,False,False,False,False,False,2,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,162,99,10,facility,1,False,False,False,False,False,23,False
1320,162,126,10,facility,1,False,False,False,False,False,4,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,65,10,facility,1,False,False,False,False,False,36,False
1320,25,165,10,facility,1,False,False,False,False,False,63,False
1320,25,84,10,facility,1,False,False,False,False,False,17,False
1320,25,149,10,facility,1,False,False,False,False,False,28,False
1320,25,99,10,facility,1,False,False,False,False,False,42,False
1320,25,126,10,facility,1,False,False,False,False,False,23,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,84,149,10,facility,1,False,False,False,False,False,11,False
1320,84,99,10,facility,1,False,False,False,False,False,25,False
1320,84,126,10,facility,1,False,False,False,False,False,6,False
1320,149,99,10,facility,1,False,False,False,False,False,14,False
1320,149,126,10,facility,1,False,False,False,False,False,5,False
1320,99,126,10,facility,1,False,False,False,False,False,19,False
1320,117,152,11,facility,1,False,False,False,False,False,3,False
1320,117,63,11,facility,1,False,False,False,True,False,18,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,117,74,11,facility,1,False,False,False,False,False,19,False
1320,152,63,11,facility,1,False,False,False,True,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,54,11,facility,1,False,False,True,False,False,18,False
1320,63,74,11,facility,1,False,False,True,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,143,13,facility,1,False,False,False,True,False,44,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,155,13,facility,1,False,False,False,False,False,22,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,130,143,13,facility,1,False,False,False,True,False,9,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,155,13,facility,1,False,False,False,False,False,57,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,77,13,facility,1,False,False,False,False,False,36,False
1320,130,168,13,facility,1,False,False,False,False,False,16,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,143,97,13,facility,1,False,False,True,False,False,66,False
1320,143,172,13,facility,1,False,False,True,False,False,28,False
1320,143,155,13,facility,1,False,False,True,False,False,66,False
1320,143,135,13,facility,1,False,False,True,False,False,2,False
1320,143,48,13,facility,1,False,False,True,False,False,38,False
1320,143,156,13,facility,1,False,False,True,False,False,60,False
1320,143,127,13,facility,1,False,False,True,False,False,34,False
1320,143,77,13,facility,1,False,False,True,False,False,45,False
1320,143,168,13,facility,1,False,False,True,False,False,25,False
1320,143,49,13,facility,1,False,False,True,False,False,30,False
1320,143,69,13,facility,1,False,False,True,False,False,31,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,155,13,facility,1,False,False,False,False,False,0,False
1320,97,135,13,facility,1,False,False,False,False,False,64,False
1320,97,48,13,facility,1,False,False,False,False,False,28,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,77,13,facility,1,False,False,False,False,False,21,False
1320,97,168,13,facility,1,False,False,False,False,False,41,False
1320,97,49,13,facility,1,False,False,False,False,False,36,False
1320,97,69,13,facility,1,False,False,False,False,False,35,False
1320,172,155,13,facility,1,False,False,False,False,False,38,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,155,135,13,facility,1,False,False,False,False,False,64,False
1320,155,48,13,facility,1,False,False,False,False,False,28,False
1320,155,156,13,facility,1,False,False,False,False,False,6,True
1320,155,127,13,facility,1,False,False,False,False,False,32,False
1320,155,77,13,facility,1,False,False,False,False,False,21,False
1320,155,168,13,facility,1,False,False,False,False,False,41,False
1320,155,49,13,facility,1,False,False,False,False,False,36,False
1320,155,69,13,facility,1,False,False,False,False,False,35,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,77,13,facility,1,False,False,False,False,False,7,False
1320,48,168,13,facility,1,False,False,False,False,False,13,False
1320,48,49,13,facility,1,False,False,False,False,False,8,True
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,127,77,13,facility,1,False,False,False,False,False,11,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,77,168,13,facility,1,False,False,False,False,False,20,False
1320,77,49,13,facility,1,False,False,False,False,False,15,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,168,49,13,facility,1,False,False,False,False,False,5,False
1320,168,69,13,facility,1,False,False,False,False,False,6,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,164,108,14,facility,1,False,False,False,False,False,27,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,164,136,14,facility,1,False,False,False,False,False,22,False
1320,108,141,14,facility,1,False,False,False,False,False,21,False
1320,108,140,14,facility,1,False,False,False,False,False,30,False
1320,108,104,14,facility,1,False,False,False,False,False,1,False
1320,108,136,14,facility,1,False,False,False,False,False,49,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,141,136,14,facility,1,False,False,False,False,False,70,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,140,136,14,facility,1,False,False,False,False,False,79,False
1320,104,136,14,facility,1,False,False,False,False,False,50,False
1320,88,15,16,facility,1,False,False,True,False,False,27,False
1320,88,158,16,facility,1,False,False,True,False,False,55,False
1320,15,158,16,facility,1,False,False,False,False,False,28,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,3,68,21,facility,1,False,False,False,False,False,19,False
1320,3,58,21,facility,1,False,False,False,False,False,7,False
1320,3,21,21,facility,1,False,False,False,False,False,43,False
1320,3,111,21,facility,1,False,False,False,False,False,51,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,21,21,facility,1,False,False,False,False,False,29,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,58,21,facility,1,False,False,False,False,False,12,False
1320,68,21,21,facility,1,False,False,False,False,False,24,False
1320,68,111,21,facility,1,False,False,False,False,False,32,False
1320,58,21,21,facility,1,False,False,False,False,False,36,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,21,111,21,facility,1,False,False,False,False,False,8,False
1320,28,9,25,facility,1,False,False,True,False,False,12,False
1320,28,131,25,facility,1,False,False,True,False,False,66,False
1320,28,139,25,facility,1,False,False,True,False,False,14,False
1320,28,161,25,facility,1,False,False,True,False,False,25,False
1320,28,148,25,facility,1,False,False,True,False,False,37,False
1320,28,39,25,facility,1,False,False,True,False,False,24,False
1320,28,46,25,facility,1,False,False,True,False,False,77,False
1320,28,171,25,facility,1,False,False,True,False,False,33,False
1320,9,131,25,facility,1,False,False,False,False,False,54,False
1320,9,139,25,facility,1,False,False,False,False,False,2,False
1320,9,161,25,facility,1,False,False,False,False,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,False,False,12,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,9,171,25,facility,1,False,False,False,False,False,21,False
1320,131,139,25,facility,1,False,False,False,False,False,52,False
1320,131,161,25,facility,1,False,False,False,False,False,41,False
1320,131,148,25,facility,1,False,False,False,False,False,29,False
1320,131,39,25,facility,1,False,False,False,False,False,42,False
1320,131,46,25,facility,1,False,False,False,False,False,11,False
1320,131,171,25,facility,1,False,False,False,False,False,33,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
1320,139,148,25,facility,1,False,False,False,False,False,23,False
1320,139,39,25,facility,1,False,False,False,False,False,10,False
1320,139,46,25,facility,1,False,False,False,False,False,63,False
1320,139,171,25,facility,1,False,False,False,False,False,19,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,False,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,148,39,25,facility,1,False,False,False,False,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,171,25,facility,1,False,False,False,False,False,9,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,75,78,28,facility,1,False,False,False,True,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,78,157,28,facility,1,False,False,True,False,False,22,False
1320,8,80,30,facility,1,False,False,False,False,False,22,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,1,30,facility,1,False,False,False,False,False,51,False
1320,80,133,30,facility,1,False,False,False,False,False,11,False
1320,80,121,30,facility,1,False,False,False,False,False,38,False
1320,80,1,30,facility,1,False,False,False,False,False,29,False
1320,133,121,30,facility,1,False,False,False,False,False,27,False
1320,133,1,30,facility,1,False,False,False,False,False,18,False
1320,121,1,30,facility,1,False,False,False,False,False,9,False
1320,67,175,34,facility,1,False,False,False,False,False,21,False
1380,118,45,2,facility,1,False,False,True,False,False,76,False
1380,142,38,4,facility,1,False,False,False,False,False,41,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,False,False,36,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,9,10,facility,1,False,False,False,False,False,0,False
1380,25,64,10,facility,1,False,False,False,False,False,27,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,25,126,10,facility,1,False,False,False,False,False,23,False
1380,25,130,10,facility,1,False,False,False,False,False,0,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,9,10,facility,1,False,False,False,False,False,7,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,153,130,10,facility,1,False,False,False,False,False,7,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,84,10,facility,1,False,False,False,False,False,19,False
1380,65,9,10,facility,1,False,False,False,False,False,36,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,65,130,10,facility,1,False,False,False,False,False,36,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,9,10,facility,1,False,False,False,False,False,63,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,165,130,10,facility,1,False,False,False,False,False,63,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,9,10,facility,1,False,False,False,False,False,40,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,82,130,10,facility,1,False,False,False,False,False,40,False
1380,84,9,10,facility,1,False,False,False,False,False,17,False
1380,84,64,10,facility,1,False,False,False,False,False,10,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,84,130,10,facility,1,False,False,False,False,False,17,False
1380,9,64,10,facility,1,False,False,False,False,False,27,False
1380,9,149,10,facility,1,False,False,False,False,False,28,False
1380,9,99,10,facility,1,False,False,False,False,False,42,False
1380,9,126,10,facility,1,False,False,False,False,False,23,False
1380,9,130,10,facility,1,False,False,False,False,False,0,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,99,10,facility,1,False,False,False,False,False,15,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,64,130,10,facility,1,False,False,False,False,False,27,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,149,130,10,facility,1,False,False,False,False,False,28,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,99,130,10,facility,1,False,False,False,False,False,42,False
1380,126,130,10,facility,1,False,False,False,False,False,23,False
1380,152,63,11,facility,1,False,False,False,True,False,21,False
1380,152,117,11,facility,1,False,False,False,False,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,False,False,22,False
1380,63,117,11,facility,1,False,False,True,False,False,18,False
1380,63,54,11,facility,1,False,False,True,False,False,18,False
1380,63,74,11,facility,1,False,False,True,False,False,1,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,117,74,11,facility,1,False,False,False,False,False,19,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,24,20,12,facility,1,False,True,False,False,False,10,False
1380,33,143,13,facility,1,True,False,False,True,False,6,False
1380,33,97,13,facility,1,True,False,False,False,False,72,False
1380,33,172,13,facility,1,True,False,False,False,False,34,False
1380,33,109,13,facility,1,True,False,False,False,False,76,False
1380,33,155,13,facility,1,True,False,False,False,False,72,False
1380,33,135,13,facility,1,True,False,False,False,False,8,False
1380,33,48,13,facility,1,True,False,False,False,False,44,False
1380,33,156,13,facility,1,True,False,False,False,False,66,False
1380,33,127,13,facility,1,True,False,False,False,False,40,False
1380,33,91,13,facility,1,True,False,False,False,False,15,False
1380,33,77,13,facility,1,True,False,False,False,False,51,False
1380,33,168,13,facility,1,True,False,False,False,False,31,False
1380,33,49,13,facility,1,True,False,False,False,False,36,False
1380,33,69,13,facility,1,True,False,False,False,False,37,False
1380,33,139,13,facility,1,True,False,False,False,False,17,False
1380,143,97,13,facility,1,False,False,True,False,False,66,False
1380,143,172,13,facility,1,False,False,True,False,False,28,False
1380,143,109,13,facility,1,False,False,True,False,False,70,False
1380,143,155,13,facility,1,False,False,True,False,False,66,False
1380,143,135,13,facility,1,False,False,True,False,False,2,False
1380,143,48,13,facility,1,False,False,True,False,False,38,False
1380,143,156,13,facility,1,False,False,True,False,False,60,False
1380,143,127,13,facility,1,False,False,True,False,False,34,False
1380,143,91,13,facility,1,False,False,True,False,False,9,False
1380,143,77,13,facility,1,False,False,True,False,False,45,False
1380,143,168,13,facility,1,False,False,True,False,False,25,False
1380,143,49,13,facility,1,False,False,True,False,False,30,False
1380,143,69,13,facility,1,False,False,True,False,False,31,False
1380,143,139,13,facility,1,False,False,True,False,False,11,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,109,13,facility,1,False,False,False,False,False,4,False
1380,97,155,13,facility,1,False,False,False,False,False,0,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,48,13,facility,1,False,False,False,False,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,91,13,facility,1,False,False,False,False,False,57,False
1380,97,77,13,facility,1,False,False,False,False,False,21,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,49,13,facility,1,False,False,False,False,False,36,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,97,139,13,facility,1,False,False,False,False,False,55,False
1380,172,109,13,facility,1,False,False,False,False,False,42,False
1380,172,155,13,facility,1,False,False,False,False,False,38,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,172,139,13,facility,1,False,False,False,False,False,17,False
1380,109,155,13,facility,1,False,False,False,False,False,4,False
1380,109,135,13,facility,1,False,False,False,False,False,68,False
1380,109,48,13,facility,1,False,False,False,False,False,32,False
1380,109,156,13,facility,1,False,False,False,False,False,10,False
1380,109,127,13,facility,1,False,False,False,False,False,36,False
1380,109,91,13,facility,1,False,False,False,False,False,61,False
