timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,112,52,2,facility,1,False,False,True,True,True,34,False
240,112,2,2,facility,1,False,False,True,True,True,9,False
240,54,72,2,facility,1,False,False,True,True,True,9,False
240,54,52,2,facility,1,False,False,True,True,True,53,False
240,54,2,2,facility,1,False,False,True,True,True,10,False
240,72,52,2,facility,1,False,False,True,True,True,62,False
240,72,2,2,facility,1,False,False,True,True,True,19,False
240,52,2,2,facility,1,False,False,True,True,True,43,False
240,154,101,3,facility,1,False,False,True,True,True,5,False
240,154,23,3,facility,1,False,False,True,True,True,3,False
240,101,23,3,facility,1,False,False,True,True,True,2,False
240,63,124,4,facility,1,False,False,True,True,True,13,False
240,63,79,4,facility,1,False,False,True,True,True,9,False
240,124,79,4,facility,1,False,False,True,True,True,22,False
240,141,150,10,facility,1,False,False,False,True,False,23,False
240,141,7,10,facility,1,False,False,False,True,False,57,False
240,141,71,10,facility,1,False,False,False,True,False,12,False
240,141,149,10,facility,1,False,False,False,True,False,24,False
240,141,1,10,facility,1,False,False,False,True,False,43,False
240,141,64,10,facility,1,False,False,False,True,False,25,False
240,141,34,10,facility,1,False,False,False,True,False,25,False
240,141,38,10,facility,1,False,False,False,True,False,29,False
240,141,133,10,facility,1,False,False,False,True,False,25,False
240,141,12,10,facility,1,False,False,False,False,False,21,False
240,141,81,10,facility,1,False,False,False,True,False,12,False
240,150,7,10,facility,1,False,False,True,True,True,34,False
240,150,71,10,facility,1,False,False,True,True,True,11,False
240,150,149,10,facility,1,False,False,True,True,True,1,False
240,150,1,10,facility,1,False,False,True,True,True,20,False
240,150,64,10,facility,1,False,False,True,True,True,2,False
240,150,34,10,facility,1,False,False,True,True,True,2,False
240,150,38,10,facility,1,False,False,True,True,True,6,False
240,150,133,10,facility,1,False,False,True,True,True,2,False
240,150,12,10,facility,1,False,False,True,False,False,2,False
240,150,81,10,facility,1,False,False,True,True,True,11,False
240,7,71,10,facility,1,False,False,True,True,True,45,False
240,7,149,10,facility,1,False,False,True,True,True,33,False
240,7,1,10,facility,1,False,False,True,True,True,14,False
240,7,64,10,facility,1,False,False,True,True,True,32,False
240,7,34,10,facility,1,False,False,True,True,True,32,False
240,7,38,10,facility,1,False,False,True,True,True,28,False
240,7,133,10,facility,1,False,False,True,True,True,32,False
240,7,12,10,facility,1,False,False,True,False,False,36,False
240,7,81,10,facility,1,False,False,True,True,True,45,False
240,71,149,10,facility,1,False,False,True,True,True,12,False
240,71,1,10,facility,1,False,False,True,True,True,31,False
240,71,64,10,facility,1,False,False,True,True,True,13,False
240,71,34,10,facility,1,False,False,True,True,True,13,False
240,71,38,10,facility,1,False,False,True,True,True,17,False
240,71,133,10,facility,1,False,False,True,True,True,13,False
240,71,12,10,facility,1,False,False,True,False,False,9,False
240,71,81,10,facility,1,False,False,True,True,True,0,False
240,149,1,10,facility,1,False,False,True,True,True,19,False
240,149,64,10,facility,1,False,False,True,True,True,1,False
240,149,34,10,facility,1,False,False,True,True,True,1,False
240,149,38,10,facility,1,False,False,True,True,True,5,False
240,149,133,10,facility,1,False,False,True,True,True,1,False
240,149,12,10,facility,1,False,False,True,False,False,3,False
240,149,81,10,facility,1,False,False,True,True,True,12,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,True,True,18,False
240,1,38,10,facility,1,False,False,True,True,True,14,False
240,1,133,10,facility,1,False,False,True,True,True,18,False
240,1,12,10,facility,1,False,False,True,False,False,22,False
240,1,81,10,facility,1,False,False,True,True,True,31,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,38,10,facility,1,False,False,True,True,True,4,False
240,64,133,10,facility,1,False,False,True,True,True,0,False
240,64,12,10,facility,1,False,False,True,False,False,4,False
240,64,81,10,facility,1,False,False,True,True,True,13,False
240,34,38,10,facility,1,False,False,True,True,True,4,False
240,34,133,10,facility,1,False,False,True,True,True,0,False
240,34,12,10,facility,1,False,False,True,False,False,4,False
240,34,81,10,facility,1,False,False,True,True,True,13,False
240,38,133,10,facility,1,False,False,True,True,True,4,False
240,38,12,10,facility,1,False,False,True,False,False,8,False
240,38,81,10,facility,1,False,False,True,True,True,17,False
240,133,12,10,facility,1,False,False,True,False,False,4,False
240,133,81,10,facility,1,False,False,True,True,True,13,False
240,12,81,10,facility,1,False,False,False,True,False,9,False
240,73,106,11,facility,1,False,False,False,False,False,6,False
240,73,99,11,facility,1,False,False,False,True,False,48,False
240,73,77,11,facility,1,False,False,False,True,False,42,False
240,106,99,11,facility,1,False,False,False,True,False,42,False
240,106,77,11,facility,1,False,False,False,True,False,36,False
240,99,77,11,facility,1,False,False,True,True,True,6,False
240,53,66,12,facility,1,False,False,True,True,True,53,False
240,53,146,12,facility,1,False,False,True,True,True,2,False
240,53,49,12,facility,1,False,False,True,False,False,29,False
240,53,111,12,facility,1,False,False,True,True,True,7,False
240,66,146,12,facility,1,False,False,True,True,True,55,False
240,66,49,12,facility,1,False,False,True,False,False,24,False
240,66,111,12,facility,1,False,False,True,True,True,60,False
240,146,49,12,facility,1,False,False,True,False,False,31,False
240,146,111,12,facility,1,False,False,True,True,True,5,False
240,49,111,12,facility,1,False,False,False,True,False,36,False
240,156,50,13,facility,1,False,False,True,True,True,49,False
240,156,174,13,facility,1,False,False,True,False,False,26,False
240,156,87,13,facility,1,False,False,True,True,True,44,False
240,156,51,13,facility,1,False,False,True,True,True,36,False
240,156,16,13,facility,1,False,False,True,True,True,13,False
240,156,84,13,facility,1,False,False,True,True,True,34,False
240,156,3,13,facility,1,False,False,True,True,True,45,False
240,156,92,13,facility,1,False,False,True,True,True,28,False
240,156,129,13,facility,1,False,False,True,True,True,31,False
240,156,109,13,facility,1,False,False,True,True,True,10,False
240,156,127,13,facility,1,False,False,True,False,False,26,False
240,156,39,13,facility,1,False,False,True,True,True,39,False
240,156,88,13,facility,1,False,False,True,False,False,43,False
240,156,110,13,facility,1,False,False,True,True,True,8,False
240,50,174,13,facility,1,False,False,True,False,False,23,False
240,50,87,13,facility,1,False,False,True,True,True,5,False
240,50,51,13,facility,1,False,False,True,True,True,13,True
240,50,16,13,facility,1,False,False,True,True,True,36,False
240,50,84,13,facility,1,False,False,True,True,True,15,False
240,50,3,13,facility,1,False,False,True,True,True,4,False
240,50,92,13,facility,1,False,False,True,True,True,21,False
240,50,129,13,facility,1,False,False,True,True,True,18,False
240,50,109,13,facility,1,False,False,True,True,True,59,False
240,50,127,13,facility,1,False,False,True,False,False,23,False
240,50,39,13,facility,1,False,False,True,True,True,10,False
240,50,88,13,facility,1,False,False,True,False,False,6,False
240,50,110,13,facility,1,False,False,True,True,True,57,False
240,174,87,13,facility,1,False,False,False,True,False,18,False
240,174,51,13,facility,1,False,False,False,True,False,10,False
240,174,16,13,facility,1,False,False,False,True,False,13,False
240,174,84,13,facility,1,False,False,False,True,False,8,False
240,174,3,13,facility,1,False,False,False,True,False,19,False
240,174,92,13,facility,1,False,False,False,True,False,2,False
240,174,129,13,facility,1,False,False,False,True,False,5,False
240,174,109,13,facility,1,False,False,False,True,False,36,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,39,13,facility,1,False,False,False,True,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,110,13,facility,1,False,False,False,True,False,34,False
240,87,51,13,facility,1,False,False,True,True,True,8,False
240,87,16,13,facility,1,False,False,True,True,True,31,False
240,87,84,13,facility,1,False,False,True,True,True,10,False
240,87,3,13,facility,1,False,False,True,True,True,1,False
240,87,92,13,facility,1,False,False,True,True,True,16,False
240,87,129,13,facility,1,False,False,True,True,True,13,False
240,87,109,13,facility,1,False,False,True,True,True,54,False
240,87,127,13,facility,1,False,False,True,False,False,18,False
240,87,39,13,facility,1,False,False,True,True,True,5,False
240,87,88,13,facility,1,False,False,True,False,False,1,True
240,87,110,13,facility,1,False,False,True,True,True,52,False
240,51,16,13,facility,1,False,False,True,True,True,23,False
240,51,84,13,facility,1,False,False,True,True,True,2,False
240,51,3,13,facility,1,False,False,True,True,True,9,False
240,51,92,13,facility,1,False,False,True,True,True,8,False
240,51,129,13,facility,1,False,False,True,True,True,5,False
240,51,109,13,facility,1,False,False,True,True,True,46,False
240,51,127,13,facility,1,False,False,True,False,False,10,False
240,51,39,13,facility,1,False,False,True,True,True,3,False
240,51,88,13,facility,1,False,False,True,False,False,7,False
240,51,110,13,facility,1,False,False,True,True,True,44,False
240,16,84,13,facility,1,False,False,True,True,True,21,False
240,16,3,13,facility,1,False,False,True,True,True,32,False
240,16,92,13,facility,1,False,False,True,True,True,15,False
240,16,129,13,facility,1,False,False,True,True,True,18,False
240,16,109,13,facility,1,False,False,True,True,True,23,False
240,16,127,13,facility,1,False,False,True,False,False,13,False
240,16,39,13,facility,1,False,False,True,True,True,26,False
240,16,88,13,facility,1,False,False,True,False,False,30,False
240,16,110,13,facility,1,False,False,True,True,True,21,False
240,84,3,13,facility,1,False,False,True,True,True,11,False
240,84,92,13,facility,1,False,False,True,True,True,6,False
240,84,129,13,facility,1,False,False,True,True,True,3,False
240,84,109,13,facility,1,False,False,True,True,True,44,False
240,84,127,13,facility,1,False,False,True,False,False,8,False
240,84,39,13,facility,1,False,False,True,True,True,5,False
240,84,88,13,facility,1,False,False,True,False,False,9,False
240,84,110,13,facility,1,False,False,True,True,True,42,False
240,3,92,13,facility,1,False,False,True,True,True,17,False
240,3,129,13,facility,1,False,False,True,True,True,14,False
240,3,109,13,facility,1,False,False,True,True,True,55,False
240,3,127,13,facility,1,False,False,True,False,False,19,False
240,3,39,13,facility,1,False,False,True,True,True,6,False
240,3,88,13,facility,1,False,False,True,False,False,2,False
240,3,110,13,facility,1,False,False,True,True,True,53,False
240,92,129,13,facility,1,False,False,True,True,True,3,False
240,92,109,13,facility,1,False,False,True,True,True,38,False
240,92,127,13,facility,1,False,False,True,False,False,2,False
240,92,39,13,facility,1,False,False,True,True,True,11,False
240,92,88,13,facility,1,False,False,True,False,False,15,False
240,92,110,13,facility,1,False,False,True,True,True,36,False
240,129,109,13,facility,1,False,False,True,True,True,41,False
240,129,127,13,facility,1,False,False,True,False,False,5,False
240,129,39,13,facility,1,False,False,True,True,True,8,False
240,129,88,13,facility,1,False,False,True,False,False,12,False
240,129,110,13,facility,1,False,False,True,True,True,39,False
240,109,127,13,facility,1,False,False,True,False,False,36,False
240,109,39,13,facility,1,False,False,True,True,True,49,False
240,109,88,13,facility,1,False,False,True,False,False,53,False
240,109,110,13,facility,1,False,False,True,True,True,2,True
240,127,39,13,facility,1,False,False,False,True,False,13,False
240,127,88,13,facility,1,False,False,False,False,False,17,False
240,127,110,13,facility,1,False,False,False,True,False,34,False
240,39,88,13,facility,1,False,False,True,False,False,4,False
240,39,110,13,facility,1,False,False,True,True,True,47,False
240,88,110,13,facility,1,False,False,False,True,False,51,False
240,56,173,14,facility,1,False,False,True,True,True,38,False
240,56,115,14,facility,1,False,False,True,True,True,25,False
240,56,166,14,facility,1,False,False,True,True,True,0,False
240,56,78,14,facility,1,False,False,True,True,True,0,False
240,56,76,14,facility,1,False,False,True,True,True,0,False
240,56,96,14,facility,1,False,False,True,True,True,4,False
240,56,67,14,facility,1,False,False,True,True,True,44,False
240,56,97,14,facility,1,False,False,True,True,True,57,False
240,56,162,14,facility,1,False,False,True,True,True,19,False
240,56,135,14,facility,1,False,False,True,True,True,7,False
240,173,115,14,facility,1,False,False,True,True,True,13,False
240,173,166,14,facility,1,False,False,True,True,True,38,False
240,173,78,14,facility,1,False,False,True,True,True,38,False
240,173,76,14,facility,1,False,False,True,True,True,38,False
240,173,96,14,facility,1,False,False,True,True,True,42,False
240,173,67,14,facility,1,False,False,True,True,True,6,False
240,173,97,14,facility,1,False,False,True,True,True,19,False
240,173,162,14,facility,1,False,False,True,True,True,19,False
240,173,135,14,facility,1,False,False,True,True,True,45,False
240,115,166,14,facility,1,False,False,True,True,True,25,False
240,115,78,14,facility,1,False,False,True,True,True,25,False
240,115,76,14,facility,1,False,False,True,True,True,25,False
240,115,96,14,facility,1,False,False,True,True,True,29,False
240,115,67,14,facility,1,False,False,True,True,True,19,False
240,115,97,14,facility,1,False,False,True,True,True,32,False
