timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,70,172,14,facility,1,False,False,False,True,False,12,False
240,155,96,14,facility,1,False,False,True,False,False,61,False
240,155,67,14,facility,1,False,False,True,True,True,13,False
240,155,97,14,facility,1,False,False,True,False,False,0,False
240,155,120,14,facility,1,False,False,True,False,False,39,False
240,155,162,14,facility,1,False,False,True,True,True,38,False
240,155,172,14,facility,1,False,False,True,True,True,38,False
240,96,67,14,facility,1,False,False,False,True,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,162,14,facility,1,False,False,False,True,False,23,False
240,96,172,14,facility,1,False,False,False,True,False,23,False
240,67,97,14,facility,1,False,False,True,False,False,13,False
240,67,120,14,facility,1,False,False,True,False,False,26,False
240,67,162,14,facility,1,False,False,True,True,True,25,False
240,67,172,14,facility,1,False,False,True,True,True,25,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,162,14,facility,1,False,False,False,True,False,38,False
240,97,172,14,facility,1,False,False,False,True,False,38,False
240,120,162,14,facility,1,False,False,False,True,False,1,False
240,120,172,14,facility,1,False,False,False,True,False,1,False
240,162,172,14,facility,1,False,False,True,True,True,0,False
240,8,132,16,facility,1,False,False,False,True,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,True,False,27,False
240,8,167,16,facility,1,False,False,False,True,False,21,False
240,8,147,16,facility,1,False,False,False,True,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,132,158,16,facility,1,False,False,True,False,False,56,False
240,132,159,16,facility,1,False,False,True,True,True,26,False
240,132,167,16,facility,1,False,False,True,True,True,32,False
240,132,147,16,facility,1,False,False,True,True,True,2,False
240,132,31,16,facility,1,False,False,True,False,False,14,False
240,158,159,16,facility,1,False,False,False,True,False,30,True
240,158,167,16,facility,1,False,False,False,True,False,24,False
240,158,147,16,facility,1,False,False,False,True,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,167,16,facility,1,False,False,True,True,True,6,False
240,159,147,16,facility,1,False,False,True,True,True,24,False
240,159,31,16,facility,1,False,False,True,False,False,12,False
240,167,147,16,facility,1,False,False,True,True,True,30,False
240,167,31,16,facility,1,False,False,True,False,False,18,False
240,147,31,16,facility,1,False,False,True,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,24,18,20,facility,1,False,False,False,True,False,52,False
240,24,21,20,facility,1,False,False,False,False,False,59,True
240,24,46,20,facility,1,False,False,False,False,False,75,False
240,24,90,20,facility,1,False,False,False,False,False,34,False
240,18,21,20,facility,1,False,False,True,False,False,7,False
240,18,46,20,facility,1,False,False,True,False,False,23,False
240,18,90,20,facility,1,False,False,True,False,False,18,False
240,21,46,20,facility,1,False,False,False,False,False,16,False
240,21,90,20,facility,1,False,False,False,False,False,25,False
240,46,90,20,facility,1,False,False,False,False,False,41,False
240,164,37,25,facility,1,False,False,True,False,False,12,False
240,164,40,25,facility,1,False,False,True,True,True,47,False
240,164,15,25,facility,1,False,False,True,False,False,31,False
240,164,9,25,facility,1,False,False,True,False,False,4,False
240,37,40,25,facility,1,False,False,False,True,False,35,False
240,37,15,25,facility,1,False,False,False,False,False,19,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,40,15,25,facility,1,False,False,True,False,False,16,False
240,40,9,25,facility,1,False,False,True,False,False,51,False
240,15,9,25,facility,1,False,False,False,False,False,35,False
240,57,108,29,facility,1,False,False,True,True,True,1,False
240,163,113,30,facility,1,False,False,True,False,False,6,False
300,54,52,2,facility,1,False,False,False,True,False,53,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,52,58,2,facility,1,False,False,True,False,False,31,False
300,101,23,3,facility,1,False,False,True,True,True,2,False
300,1,24,10,facility,1,False,False,True,False,False,19,False
300,1,161,10,facility,1,False,False,True,False,False,4,False
300,1,148,10,facility,1,False,False,True,False,False,16,False
300,1,64,10,facility,1,False,False,True,True,True,18,False
300,1,34,10,facility,1,False,False,True,True,True,18,False
300,1,71,10,facility,1,False,False,True,False,False,31,False
300,1,133,10,facility,1,False,False,True,False,False,18,False
300,1,12,10,facility,1,False,False,True,True,True,22,False
300,1,168,10,facility,1,False,False,True,False,False,7,False
300,24,161,10,facility,1,False,False,False,False,False,23,False
300,24,148,10,facility,1,False,False,False,False,False,35,False
300,24,64,10,facility,1,False,False,False,True,False,37,False
300,24,34,10,facility,1,False,False,False,True,False,37,False
300,24,71,10,facility,1,False,False,False,False,False,50,False
300,24,133,10,facility,1,False,False,False,False,False,37,False
300,24,12,10,facility,1,False,False,False,True,False,41,False
300,24,168,10,facility,1,False,False,False,False,False,26,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,True,False,14,False
300,161,34,10,facility,1,False,False,False,True,False,14,False
300,161,71,10,facility,1,False,False,False,False,False,27,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,12,10,facility,1,False,False,False,True,False,18,False
300,161,168,10,facility,1,False,False,False,False,False,3,False
300,148,64,10,facility,1,False,False,False,True,False,2,False
300,148,34,10,facility,1,False,False,False,True,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,True,False,6,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,64,34,10,facility,1,False,False,True,True,True,0,False
300,64,71,10,facility,1,False,False,True,False,False,13,False
300,64,133,10,facility,1,False,False,True,False,False,0,False
300,64,12,10,facility,1,False,False,True,True,True,4,False
300,64,168,10,facility,1,False,False,True,False,False,11,False
300,34,71,10,facility,1,False,False,True,False,False,13,False
300,34,133,10,facility,1,False,False,True,False,False,0,False
300,34,12,10,facility,1,False,False,True,True,True,4,False
300,34,168,10,facility,1,False,False,True,False,False,11,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,12,10,facility,1,False,False,False,True,False,9,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,133,12,10,facility,1,False,False,False,True,False,4,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,12,168,10,facility,1,False,False,True,False,False,15,False
300,125,77,11,facility,1,False,False,True,True,True,13,False
300,125,107,11,facility,1,False,False,True,True,True,39,False
300,77,107,11,facility,1,False,False,True,True,True,26,False
300,13,45,12,facility,1,False,False,True,False,False,37,False
300,13,14,12,facility,1,False,False,True,False,False,11,False
300,13,53,12,facility,1,False,False,True,True,True,29,False
300,45,14,12,facility,1,False,False,False,False,False,26,False
300,45,53,12,facility,1,False,False,False,True,False,8,False
300,14,53,12,facility,1,False,False,False,True,False,18,False
300,51,128,13,facility,1,False,False,True,True,True,15,False
300,51,16,13,facility,1,False,False,True,False,False,23,False
300,51,3,13,facility,1,False,False,True,True,True,9,False
300,51,60,13,facility,1,False,False,True,False,False,20,False
300,51,92,13,facility,1,False,False,True,True,True,8,False
300,51,89,13,facility,1,False,False,True,False,False,4,False
300,51,109,13,facility,1,False,False,True,True,True,46,False
300,51,80,13,facility,1,False,False,True,False,False,23,False
300,51,39,13,facility,1,False,False,True,False,False,3,False
300,51,88,13,facility,1,False,False,True,False,False,7,False
300,51,110,13,facility,1,False,False,True,False,False,44,False
300,51,150,13,facility,1,False,False,True,True,True,14,False
300,51,86,13,facility,1,False,False,True,False,False,26,False
300,128,16,13,facility,1,False,False,True,False,False,38,False
300,128,3,13,facility,1,False,False,True,True,True,6,False
300,128,60,13,facility,1,False,False,True,False,False,5,False
300,128,92,13,facility,1,False,False,True,True,True,23,False
300,128,89,13,facility,1,False,False,True,False,False,19,False
300,128,109,13,facility,1,False,False,True,True,True,61,False
300,128,80,13,facility,1,False,False,True,False,False,38,False
300,128,39,13,facility,1,False,False,True,False,False,12,False
300,128,88,13,facility,1,False,False,True,False,False,8,False
300,128,110,13,facility,1,False,False,True,False,False,59,False
300,128,150,13,facility,1,False,False,True,True,True,29,False
300,128,86,13,facility,1,False,False,True,False,False,41,False
300,16,3,13,facility,1,False,False,False,True,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,92,13,facility,1,False,False,False,True,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,109,13,facility,1,False,False,False,True,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,150,13,facility,1,False,False,False,True,False,9,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,3,60,13,facility,1,False,False,True,False,False,11,False
300,3,92,13,facility,1,False,False,True,True,True,17,False
300,3,89,13,facility,1,False,False,True,False,False,13,False
300,3,109,13,facility,1,False,False,True,True,True,55,False
300,3,80,13,facility,1,False,False,True,False,False,32,False
300,3,39,13,facility,1,False,False,True,False,False,6,False
300,3,88,13,facility,1,False,False,True,False,False,2,False
300,3,110,13,facility,1,False,False,True,False,False,53,False
300,3,150,13,facility,1,False,False,True,True,True,23,False
300,3,86,13,facility,1,False,False,True,False,False,35,False
300,60,92,13,facility,1,False,False,False,True,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,109,13,facility,1,False,False,False,True,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,39,13,facility,1,False,False,False,False,False,17,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,150,13,facility,1,False,False,False,True,False,34,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,92,89,13,facility,1,False,False,True,False,False,4,False
300,92,109,13,facility,1,False,False,True,True,True,38,False
300,92,80,13,facility,1,False,False,True,False,False,15,False
300,92,39,13,facility,1,False,False,True,False,False,11,False
300,92,88,13,facility,1,False,False,True,False,False,15,False
300,92,110,13,facility,1,False,False,True,False,False,36,False
300,92,150,13,facility,1,False,False,True,True,True,6,False
300,92,86,13,facility,1,False,False,True,False,False,18,False
300,89,109,13,facility,1,False,False,False,True,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,39,13,facility,1,False,False,False,False,False,7,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,150,13,facility,1,False,False,False,True,False,10,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,109,80,13,facility,1,False,False,True,False,False,23,False
300,109,39,13,facility,1,False,False,True,False,False,49,False
300,109,88,13,facility,1,False,False,True,False,False,53,False
300,109,110,13,facility,1,False,False,True,False,False,2,True
300,109,150,13,facility,1,False,False,True,True,True,32,False
300,109,86,13,facility,1,False,False,True,False,False,20,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,150,13,facility,1,False,False,False,True,False,9,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,150,13,facility,1,False,False,False,True,False,17,False
300,39,86,13,facility,1,False,False,False,False,False,29,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,150,13,facility,1,False,False,False,True,False,21,False
