timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,176,87,10,facility,1,False,False,True,True,True,3,False
720,176,117,10,facility,1,False,False,True,False,False,17,False
720,176,153,10,facility,1,False,False,True,True,True,17,False
720,176,159,10,facility,1,False,False,True,True,True,23,False
720,176,1,10,facility,1,False,False,True,True,True,1,False
720,146,137,10,facility,1,False,False,True,True,True,60,False
720,146,98,10,facility,1,False,False,True,True,True,34,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,117,10,facility,1,False,False,True,False,False,25,False
720,146,153,10,facility,1,False,False,True,True,True,59,False
720,146,159,10,facility,1,False,False,True,True,True,19,False
720,146,1,10,facility,1,False,False,True,True,True,43,False
720,137,98,10,facility,1,False,False,True,True,True,26,False
720,137,87,10,facility,1,False,False,True,True,True,15,False
720,137,117,10,facility,1,False,False,True,False,False,35,False
720,137,153,10,facility,1,False,False,True,True,True,1,False
720,137,159,10,facility,1,False,False,True,True,True,41,False
720,137,1,10,facility,1,False,False,True,True,True,17,False
720,98,87,10,facility,1,False,False,True,True,True,11,False
720,98,117,10,facility,1,False,False,True,False,False,9,False
720,98,153,10,facility,1,False,False,True,True,True,25,False
720,98,159,10,facility,1,False,False,True,True,True,15,False
720,98,1,10,facility,1,False,False,True,True,True,9,False
720,87,117,10,facility,1,False,False,True,False,False,20,False
720,87,153,10,facility,1,False,False,True,True,True,14,False
720,87,159,10,facility,1,False,False,True,True,True,26,False
720,87,1,10,facility,1,False,False,True,True,True,2,False
720,117,153,10,facility,1,False,False,False,True,False,34,False
720,117,159,10,facility,1,False,False,False,True,False,6,False
720,117,1,10,facility,1,False,False,False,True,False,18,False
720,153,159,10,facility,1,False,False,True,True,True,40,False
720,153,1,10,facility,1,False,False,True,True,True,16,False
720,159,1,10,facility,1,False,False,True,True,True,24,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,169,128,12,facility,1,False,False,False,True,False,23,False
720,59,7,13,facility,1,False,False,False,False,False,30,False
720,59,158,13,facility,1,False,False,False,True,False,38,False
720,59,125,13,facility,1,False,False,False,True,False,24,False
720,59,60,13,facility,1,False,False,False,True,False,30,True
720,59,95,13,facility,1,False,False,False,True,False,13,False
720,59,65,13,facility,1,False,False,False,True,False,11,False
720,59,150,13,facility,1,False,False,False,False,False,4,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,7,158,13,facility,1,False,False,False,True,False,68,False
720,7,125,13,facility,1,False,False,False,True,False,54,False
720,7,60,13,facility,1,False,False,False,True,False,0,False
720,7,95,13,facility,1,False,False,False,True,False,17,False
720,7,65,13,facility,1,False,False,False,True,False,41,False
720,7,150,13,facility,1,False,False,False,False,False,34,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,158,125,13,facility,1,False,False,True,True,True,14,False
720,158,60,13,facility,1,False,False,True,True,True,68,False
720,158,95,13,facility,1,False,False,True,True,True,51,False
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,150,13,facility,1,False,False,True,False,False,34,False
720,158,85,13,facility,1,False,False,True,False,False,56,False
720,125,60,13,facility,1,False,False,True,True,True,54,False
720,125,95,13,facility,1,False,False,True,True,True,37,False
720,125,65,13,facility,1,False,False,True,True,True,13,False
720,125,150,13,facility,1,False,False,True,False,False,20,False
720,125,85,13,facility,1,False,False,True,False,False,42,False
720,60,95,13,facility,1,False,False,True,True,True,17,False
720,60,65,13,facility,1,False,False,True,True,True,41,False
720,60,150,13,facility,1,False,False,True,False,False,34,False
720,60,85,13,facility,1,False,False,True,False,False,12,False
720,95,65,13,facility,1,False,False,True,True,True,24,False
720,95,150,13,facility,1,False,False,True,False,False,17,False
720,95,85,13,facility,1,False,False,True,False,False,5,False
720,65,150,13,facility,1,False,False,True,False,False,7,False
720,65,85,13,facility,1,False,False,True,False,False,29,False
720,150,85,13,facility,1,False,False,False,False,False,22,False
720,37,83,14,facility,1,False,False,True,False,False,13,False
720,37,162,14,facility,1,False,False,True,True,True,3,False
720,83,162,14,facility,1,False,False,False,True,False,16,False
720,126,6,18,facility,1,False,False,True,False,False,12,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,6,172,18,facility,1,False,False,False,True,False,16,False
720,120,74,20,facility,1,False,False,False,False,False,10,False
720,120,58,20,facility,1,False,False,False,False,False,5,False
720,74,58,20,facility,1,False,False,False,False,False,5,False
720,19,63,21,facility,1,True,False,True,True,True,44,False
720,19,168,21,facility,1,True,False,True,True,True,37,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,156,138,22,facility,1,False,False,True,False,False,1,False
720,156,79,22,facility,1,False,False,True,False,False,51,False
720,156,88,22,facility,1,False,False,True,False,False,43,False
720,156,30,22,facility,1,False,False,True,False,False,40,False
720,138,79,22,facility,1,False,False,False,False,False,52,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,138,30,22,facility,1,False,False,False,False,False,41,False
720,79,88,22,facility,1,False,False,False,False,False,8,False
720,79,30,22,facility,1,False,False,False,False,False,11,False
720,88,30,22,facility,1,False,False,False,False,False,3,False
720,175,109,25,facility,1,False,False,True,False,False,38,False
780,80,13,2,facility,1,False,False,True,True,True,17,False
780,80,45,2,facility,1,False,False,True,False,False,20,False
780,13,45,2,facility,1,False,False,True,False,False,37,False
780,48,81,3,facility,1,False,False,True,True,True,11,False
780,55,34,4,facility,1,False,False,False,True,False,13,False
780,55,14,4,facility,1,False,False,False,False,False,8,False
780,34,14,4,facility,1,False,False,True,False,False,5,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,2,10,facility,1,False,False,True,True,True,64,False
780,46,98,10,facility,1,False,False,True,True,True,47,False
780,46,87,10,facility,1,False,False,True,True,True,58,False
780,46,117,10,facility,1,False,False,True,False,False,38,False
780,46,153,10,facility,1,False,False,True,True,True,72,False
780,46,159,10,facility,1,False,False,True,True,True,32,False
780,46,1,10,facility,1,False,False,True,True,True,56,False
780,137,2,10,facility,1,False,False,True,True,True,9,False
780,137,98,10,facility,1,False,False,True,True,True,26,False
780,137,87,10,facility,1,False,False,True,True,True,15,False
780,137,117,10,facility,1,False,False,True,False,False,35,False
780,137,153,10,facility,1,False,False,True,True,True,1,False
780,137,159,10,facility,1,False,False,True,True,True,41,False
780,137,1,10,facility,1,False,False,True,True,True,17,False
780,2,98,10,facility,1,False,False,True,True,True,17,False
780,2,87,10,facility,1,False,False,True,True,True,6,False
780,2,117,10,facility,1,False,False,True,False,False,26,False
780,2,153,10,facility,1,False,False,True,True,True,8,False
780,2,159,10,facility,1,False,False,True,True,True,32,False
780,2,1,10,facility,1,False,False,True,True,True,8,True
780,98,87,10,facility,1,False,False,True,True,True,11,False
780,98,117,10,facility,1,False,False,True,False,False,9,False
780,98,153,10,facility,1,False,False,True,True,True,25,False
780,98,159,10,facility,1,False,False,True,True,True,15,False
780,98,1,10,facility,1,False,False,True,True,True,9,False
780,87,117,10,facility,1,False,False,True,False,False,20,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,159,10,facility,1,False,False,True,True,True,26,False
780,87,1,10,facility,1,False,False,True,True,True,2,False
780,117,153,10,facility,1,False,False,False,True,False,34,False
780,117,159,10,facility,1,False,False,False,True,False,6,False
780,117,1,10,facility,1,False,False,False,True,False,18,False
780,153,159,10,facility,1,False,False,True,True,True,40,False
780,153,1,10,facility,1,False,False,True,True,True,16,False
780,159,1,10,facility,1,False,False,True,True,True,24,False
780,127,157,11,facility,1,False,False,True,False,False,3,False
780,127,171,11,facility,1,False,False,True,True,True,4,False
780,157,171,11,facility,1,False,False,False,True,False,1,False
780,125,26,13,facility,1,False,False,True,True,True,1,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,95,13,facility,1,False,False,True,True,True,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,150,13,facility,1,False,False,True,False,False,20,False
780,125,19,13,facility,1,False,True,True,True,True,4,False
780,125,85,13,facility,1,False,False,True,False,False,42,False
780,26,60,13,facility,1,False,False,True,True,True,55,False
780,26,95,13,facility,1,False,False,True,True,True,38,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,150,13,facility,1,False,False,True,False,False,21,False
780,26,19,13,facility,1,False,True,True,True,True,3,False
780,26,85,13,facility,1,False,False,True,False,False,43,False
780,60,95,13,facility,1,False,False,True,True,True,17,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,150,13,facility,1,False,False,True,False,False,34,False
780,60,19,13,facility,1,False,True,True,True,True,58,False
780,60,85,13,facility,1,False,False,True,False,False,12,False
780,95,163,13,facility,1,False,False,True,True,True,1,False
780,95,65,13,facility,1,False,False,True,True,True,24,False
780,95,150,13,facility,1,False,False,True,False,False,17,False
780,95,19,13,facility,1,False,True,True,True,True,41,False
780,95,85,13,facility,1,False,False,True,False,False,5,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,150,13,facility,1,False,False,True,False,False,16,False
780,163,19,13,facility,1,False,True,True,True,True,40,False
780,163,85,13,facility,1,False,False,True,False,False,6,False
780,65,150,13,facility,1,False,False,True,False,False,7,False
780,65,19,13,facility,1,False,True,True,True,True,17,False
780,65,85,13,facility,1,False,False,True,False,False,29,False
780,150,19,13,facility,1,False,True,False,True,False,24,False
780,150,85,13,facility,1,False,False,False,False,False,22,False
780,19,85,13,facility,1,True,False,True,False,False,46,False
780,165,162,14,facility,1,False,False,True,True,True,44,False
780,126,6,18,facility,1,False,False,True,False,False,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,6,172,18,facility,1,False,False,False,True,False,16,False
780,62,133,20,facility,1,False,False,True,True,True,25,False
780,23,63,21,facility,1,False,False,True,True,True,7,False
780,23,51,21,facility,1,False,False,True,True,True,13,False
780,23,168,21,facility,1,False,False,True,True,True,14,False
780,63,51,21,facility,1,False,False,True,True,True,6,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,51,168,21,facility,1,False,False,True,True,True,1,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
780,79,30,22,facility,1,False,False,False,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,97,102,25,facility,1,False,False,True,False,False,42,False
780,97,175,25,facility,1,False,False,True,True,True,34,False
780,97,109,25,facility,1,False,False,True,False,False,4,False
780,102,175,25,facility,1,False,False,False,True,False,8,False
780,102,109,25,facility,1,False,False,False,False,False,46,False
780,175,109,25,facility,1,False,False,True,False,False,38,False
780,24,49,28,facility,1,False,False,True,True,True,31,False
780,24,140,28,facility,1,False,False,True,True,True,71,False
780,49,140,28,facility,1,False,False,True,True,True,40,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,45,2,facility,1,False,False,True,False,False,20,False
840,80,122,2,facility,1,False,False,True,True,True,6,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,122,2,facility,1,False,False,True,True,True,23,False
840,45,122,2,facility,1,False,False,False,True,False,14,False
840,75,48,3,facility,1,False,False,True,True,True,2,False
840,75,84,3,facility,1,False,False,True,True,True,10,False
840,75,81,3,facility,1,False,False,True,True,True,13,False
840,48,84,3,facility,1,False,False,True,True,True,12,False
840,48,81,3,facility,1,False,False,True,True,True,11,False
840,84,81,3,facility,1,False,False,True,True,True,23,False
840,118,34,4,facility,1,False,False,False,True,False,45,False
