timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,144,13,facility,1,False,False,False,False,False,22,False
300,84,86,13,facility,1,False,False,False,False,False,24,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,144,13,facility,1,False,False,False,False,False,22,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,78,76,14,facility,1,False,False,False,True,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,76,160,14,facility,1,False,False,True,False,False,37,False
300,76,96,14,facility,1,False,False,True,False,False,4,False
300,76,67,14,facility,1,False,False,True,False,False,44,False
300,76,97,14,facility,1,False,False,True,False,False,57,False
300,76,162,14,facility,1,False,False,True,False,False,19,False
300,76,172,14,facility,1,False,False,True,False,False,19,False
300,76,135,14,facility,1,False,False,True,False,False,7,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,True,False,32,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,132,141,16,facility,1,False,False,False,False,False,45,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,True,False,24,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,158,141,16,facility,1,False,False,False,False,False,11,False
300,159,167,16,facility,1,False,False,False,True,False,6,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,159,141,16,facility,1,False,False,False,False,False,19,False
300,167,31,16,facility,1,False,False,True,False,False,18,False
300,167,141,16,facility,1,False,False,True,False,False,13,False
300,31,141,16,facility,1,False,False,False,False,False,31,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,134,102,21,facility,1,False,False,False,True,False,23,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,32,21,facility,1,False,False,True,False,False,8,False
300,40,15,25,facility,1,False,False,False,True,False,16,False
300,40,136,25,facility,1,False,False,False,True,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,15,136,25,facility,1,False,False,True,True,True,53,False
300,15,9,25,facility,1,False,False,True,False,False,35,False
300,15,152,25,facility,1,False,False,True,False,False,5,False
300,136,9,25,facility,1,False,False,True,False,False,18,False
300,136,152,25,facility,1,False,False,True,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,54,2,facility,1,False,False,False,True,False,19,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,40,2,facility,1,False,False,False,False,False,41,False
360,112,58,2,facility,1,False,False,False,True,False,3,False
360,114,54,2,facility,1,False,False,False,True,False,64,False
360,114,52,2,facility,1,False,False,False,False,False,11,False
360,114,40,2,facility,1,False,False,False,False,False,4,False
360,114,58,2,facility,1,False,False,False,True,False,42,False
360,54,52,2,facility,1,False,False,True,False,False,53,False
360,54,40,2,facility,1,False,False,True,False,False,60,False
360,54,58,2,facility,1,False,False,True,True,True,22,False
360,52,40,2,facility,1,False,False,False,False,False,7,False
360,52,58,2,facility,1,False,False,False,True,False,31,False
360,40,58,2,facility,1,False,False,False,True,False,38,False
360,23,123,3,facility,1,False,False,False,False,False,20,False
360,151,79,4,facility,1,False,False,True,True,True,13,False
360,151,74,4,facility,1,False,False,True,True,True,5,False
360,79,74,4,facility,1,False,False,True,True,True,8,False
360,71,171,10,facility,1,False,False,False,True,False,19,False
360,71,169,10,facility,1,False,False,False,False,False,17,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,71,168,10,facility,1,False,False,False,False,False,24,False
360,71,146,10,facility,1,False,False,False,True,False,12,False
360,171,169,10,facility,1,False,False,True,False,False,2,True
360,171,133,10,facility,1,False,False,True,False,False,6,False
360,171,12,10,facility,1,False,False,True,False,False,10,False
360,171,27,10,facility,1,False,False,True,False,False,21,False
360,171,168,10,facility,1,False,False,True,False,False,5,False
360,171,146,10,facility,1,False,False,True,True,True,31,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,27,10,facility,1,False,False,False,False,False,23,False
360,169,168,10,facility,1,False,False,False,False,False,7,False
360,169,146,10,facility,1,False,False,False,True,False,29,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,27,10,facility,1,False,False,False,False,False,27,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,133,146,10,facility,1,False,False,False,True,False,25,False
360,12,27,10,facility,1,False,False,False,False,False,31,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,12,146,10,facility,1,False,False,False,True,False,21,False
360,27,168,10,facility,1,False,False,False,False,False,16,False
360,27,146,10,facility,1,False,False,False,True,False,52,False
360,168,146,10,facility,1,False,False,False,True,False,36,False
360,77,107,11,facility,1,False,False,False,False,False,26,False
360,49,45,12,facility,1,False,False,True,False,False,37,False
360,49,46,12,facility,1,False,False,True,False,False,44,False
360,49,100,12,facility,1,False,False,True,False,False,26,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,100,12,facility,1,False,False,False,False,False,11,False
360,46,100,12,facility,1,False,False,False,False,False,18,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,88,13,facility,1,False,False,False,False,False,15,False
360,92,86,13,facility,1,False,False,False,False,False,18,False
360,92,29,13,facility,1,False,False,False,False,False,10,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,88,13,facility,1,False,False,False,False,False,53,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,29,13,facility,1,False,False,False,False,False,48,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,29,13,facility,1,False,False,False,False,False,25,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,29,13,facility,1,False,False,False,False,False,26,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,29,13,facility,1,False,False,False,False,False,5,False
360,86,29,13,facility,1,False,False,False,False,False,28,False
360,76,160,14,facility,1,False,False,True,False,False,37,False
360,76,96,14,facility,1,False,False,True,False,False,4,False
360,76,67,14,facility,1,False,False,True,False,False,44,False
360,76,97,14,facility,1,False,False,True,False,False,57,False
360,76,162,14,facility,1,False,False,True,False,False,19,False
360,76,172,14,facility,1,False,False,True,False,False,19,False
360,76,135,14,facility,1,False,False,True,False,False,7,False
360,76,62,14,facility,1,False,False,True,False,False,2,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,False,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,62,14,facility,1,False,False,False,False,False,35,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,False,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
