timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,89,117,13,facility,1,False,False,False,True,False,8,False
300,109,80,13,facility,1,False,False,True,True,True,23,False
300,109,127,13,facility,1,False,False,True,True,True,36,False
300,109,39,13,facility,1,False,False,True,True,True,49,False
300,109,88,13,facility,1,False,False,True,True,True,53,False
300,109,110,13,facility,1,False,False,True,True,True,2,True
300,109,150,13,facility,1,False,False,True,True,True,32,False
300,109,11,13,facility,1,False,False,True,True,True,56,False
300,109,117,13,facility,1,False,False,True,True,True,34,False
300,80,127,13,facility,1,False,False,True,True,True,13,False
300,80,39,13,facility,1,False,False,True,True,True,26,False
300,80,88,13,facility,1,False,False,True,True,True,30,False
300,80,110,13,facility,1,False,False,True,True,True,21,False
300,80,150,13,facility,1,False,False,True,True,True,9,False
300,80,11,13,facility,1,False,False,True,True,True,33,False
300,80,117,13,facility,1,False,False,True,True,True,11,False
300,127,39,13,facility,1,False,False,True,True,True,13,False
300,127,88,13,facility,1,False,False,True,True,True,17,False
300,127,110,13,facility,1,False,False,True,True,True,34,False
300,127,150,13,facility,1,False,False,True,True,True,4,False
300,127,11,13,facility,1,False,False,True,True,True,20,False
300,127,117,13,facility,1,False,False,True,True,True,2,False
300,39,88,13,facility,1,False,False,True,True,True,4,False
300,39,110,13,facility,1,False,False,True,True,True,47,False
300,39,150,13,facility,1,False,False,True,True,True,17,False
300,39,11,13,facility,1,False,False,True,True,True,7,False
300,39,117,13,facility,1,False,False,True,True,True,15,False
300,88,110,13,facility,1,False,False,True,True,True,51,False
300,88,150,13,facility,1,False,False,True,True,True,21,False
300,88,11,13,facility,1,False,False,True,True,True,3,False
300,88,117,13,facility,1,False,False,True,True,True,19,False
300,110,150,13,facility,1,False,False,True,True,True,30,False
300,110,11,13,facility,1,False,False,True,True,True,54,False
300,110,117,13,facility,1,False,False,True,True,True,32,False
300,150,11,13,facility,1,False,False,True,True,True,24,False
300,150,117,13,facility,1,False,False,True,True,True,2,False
300,11,117,13,facility,1,False,False,True,True,True,22,False
300,19,78,14,facility,1,False,False,True,True,True,53,False
300,19,97,14,facility,1,False,False,True,True,True,4,False
300,19,162,14,facility,1,False,False,True,True,True,34,False
300,19,135,14,facility,1,False,False,True,True,True,60,False
300,19,62,14,facility,1,False,False,True,True,True,51,False
300,78,97,14,facility,1,False,False,True,True,True,57,False
300,78,162,14,facility,1,False,False,True,True,True,19,False
300,78,135,14,facility,1,False,False,True,True,True,7,False
300,78,62,14,facility,1,False,False,True,True,True,2,False
300,97,162,14,facility,1,False,False,True,True,True,38,False
300,97,135,14,facility,1,False,False,True,True,True,64,False
300,97,62,14,facility,1,False,False,True,True,True,55,False
300,162,135,14,facility,1,False,False,True,True,True,26,False
300,162,62,14,facility,1,False,False,True,True,True,17,False
300,135,62,14,facility,1,False,False,True,True,True,9,False
300,171,132,16,facility,1,False,False,True,True,True,14,False
300,171,158,16,facility,1,False,False,True,True,True,42,False
300,171,159,16,facility,1,False,False,True,True,True,12,False
300,171,167,16,facility,1,False,False,True,True,True,18,False
300,171,147,16,facility,1,False,False,True,True,True,12,False
300,132,158,16,facility,1,False,False,True,True,True,56,False
300,132,159,16,facility,1,False,False,True,True,True,26,False
300,132,167,16,facility,1,False,False,True,True,True,32,False
300,132,147,16,facility,1,False,False,True,True,True,2,False
300,158,159,16,facility,1,False,False,True,True,True,30,True
300,158,167,16,facility,1,False,False,True,True,True,24,False
300,158,147,16,facility,1,False,False,True,True,True,54,False
300,159,167,16,facility,1,False,False,True,True,True,6,False
300,159,147,16,facility,1,False,False,True,True,True,24,False
300,167,147,16,facility,1,False,False,True,True,True,30,False
300,134,32,21,facility,1,False,False,True,False,False,15,False
300,37,18,25,facility,1,False,False,True,True,True,26,False
300,37,40,25,facility,1,False,False,True,True,True,35,False
300,37,15,25,facility,1,False,False,True,False,False,19,False
300,37,136,25,facility,1,False,False,True,True,True,34,False
300,37,152,25,facility,1,False,False,True,True,True,14,False
300,18,40,25,facility,1,False,False,True,True,True,9,False
300,18,15,25,facility,1,False,False,True,False,False,7,False
300,18,136,25,facility,1,False,False,True,True,True,60,False
300,18,152,25,facility,1,False,False,True,True,True,12,False
300,40,15,25,facility,1,False,False,True,False,False,16,False
300,40,136,25,facility,1,False,False,True,True,True,69,False
300,40,152,25,facility,1,False,False,True,True,True,21,False
300,15,136,25,facility,1,False,False,False,True,False,53,False
300,15,152,25,facility,1,False,False,False,True,False,5,False
300,136,152,25,facility,1,False,False,True,True,True,48,False
300,118,44,28,facility,1,False,False,True,True,True,11,False
300,118,105,28,facility,1,False,False,True,True,True,36,False
300,44,105,28,facility,1,False,False,True,True,True,25,False
300,165,113,30,facility,1,False,False,True,True,True,44,False
300,165,131,30,facility,1,False,False,True,True,True,9,False
300,113,131,30,facility,1,False,False,True,True,True,35,False
300,68,175,37,facility,1,False,False,True,True,True,2,False
360,85,99,2,facility,1,False,False,True,True,True,35,False
360,85,54,2,facility,1,False,False,True,True,True,16,False
360,85,52,2,facility,1,False,False,True,True,True,37,False
360,85,50,2,facility,1,False,False,True,True,True,5,False
360,85,2,2,facility,1,False,False,True,True,True,6,False
360,85,58,2,facility,1,False,False,True,True,True,6,False
360,85,118,2,facility,1,False,False,True,True,True,25,False
360,99,54,2,facility,1,False,False,True,True,True,51,False
360,99,52,2,facility,1,False,False,True,True,True,2,False
360,99,50,2,facility,1,False,False,True,True,True,40,False
360,99,2,2,facility,1,False,False,True,True,True,41,False
360,99,58,2,facility,1,False,False,True,True,True,29,False
360,99,118,2,facility,1,False,False,True,True,True,60,False
360,54,52,2,facility,1,False,False,True,True,True,53,False
360,54,50,2,facility,1,False,False,True,True,True,11,False
360,54,2,2,facility,1,False,False,True,True,True,10,False
360,54,58,2,facility,1,False,False,True,True,True,22,False
360,54,118,2,facility,1,False,False,True,True,True,9,False
360,52,50,2,facility,1,False,False,True,True,True,42,True
360,52,2,2,facility,1,False,False,True,True,True,43,False
360,52,58,2,facility,1,False,False,True,True,True,31,False
360,52,118,2,facility,1,False,False,True,True,True,62,False
360,50,2,2,facility,1,False,False,True,True,True,1,False
360,50,58,2,facility,1,False,False,True,True,True,11,False
360,50,118,2,facility,1,False,False,True,True,True,20,False
360,2,58,2,facility,1,False,False,True,True,True,12,False
360,2,118,2,facility,1,False,False,True,True,True,19,False
360,58,118,2,facility,1,False,False,True,True,True,31,False
360,23,123,3,facility,1,False,False,True,True,True,20,False
360,151,79,4,facility,1,False,False,True,True,True,13,False
360,128,133,10,facility,1,False,False,True,True,True,27,False
360,128,28,10,facility,1,False,False,True,True,True,12,False
360,128,94,10,facility,1,False,False,True,True,True,13,False
360,128,140,10,facility,1,False,False,True,True,True,61,False
360,128,27,10,facility,1,False,False,True,True,True,0,False
360,133,28,10,facility,1,False,False,True,True,True,39,False
360,133,94,10,facility,1,False,False,True,True,True,14,False
360,133,140,10,facility,1,False,False,True,True,True,34,False
360,133,27,10,facility,1,False,False,True,True,True,27,False
360,28,94,10,facility,1,False,False,True,True,True,25,False
360,28,140,10,facility,1,False,False,True,True,True,73,False
360,28,27,10,facility,1,False,False,True,True,True,12,True
360,94,140,10,facility,1,False,False,True,True,True,48,False
360,94,27,10,facility,1,False,False,True,True,True,13,False
360,140,27,10,facility,1,False,False,True,True,True,61,False
360,6,77,11,facility,1,False,False,True,True,True,1,False
360,45,53,12,facility,1,False,False,True,True,True,8,False
360,89,109,13,facility,1,False,False,False,True,False,42,False
360,89,80,13,facility,1,False,False,False,True,False,19,False
360,89,127,13,facility,1,False,False,False,True,False,6,False
360,89,39,13,facility,1,False,False,False,True,False,7,False
360,89,88,13,facility,1,False,False,False,True,False,11,False
360,89,110,13,facility,1,False,False,False,True,False,40,False
360,89,150,13,facility,1,False,False,False,True,False,10,False
360,89,11,13,facility,1,False,False,False,True,False,14,False
360,89,117,13,facility,1,False,False,False,True,False,8,False
360,109,80,13,facility,1,False,False,True,True,True,23,False
360,109,127,13,facility,1,False,False,True,True,True,36,False
360,109,39,13,facility,1,False,False,True,True,True,49,False
360,109,88,13,facility,1,False,False,True,True,True,53,False
360,109,110,13,facility,1,False,False,True,True,True,2,True
360,109,150,13,facility,1,False,False,True,True,True,32,False
360,109,11,13,facility,1,False,False,True,True,True,56,False
360,109,117,13,facility,1,False,False,True,True,True,34,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,39,13,facility,1,False,False,True,True,True,26,False
360,80,88,13,facility,1,False,False,True,True,True,30,False
360,80,110,13,facility,1,False,False,True,True,True,21,False
360,80,150,13,facility,1,False,False,True,True,True,9,False
360,80,11,13,facility,1,False,False,True,True,True,33,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,127,39,13,facility,1,False,False,True,True,True,13,False
360,127,88,13,facility,1,False,False,True,True,True,17,False
360,127,110,13,facility,1,False,False,True,True,True,34,False
360,127,150,13,facility,1,False,False,True,True,True,4,False
360,127,11,13,facility,1,False,False,True,True,True,20,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,39,88,13,facility,1,False,False,True,True,True,4,False
360,39,110,13,facility,1,False,False,True,True,True,47,False
360,39,150,13,facility,1,False,False,True,True,True,17,False
360,39,11,13,facility,1,False,False,True,True,True,7,False
360,39,117,13,facility,1,False,False,True,True,True,15,False
360,88,110,13,facility,1,False,False,True,True,True,51,False
360,88,150,13,facility,1,False,False,True,True,True,21,False
360,88,11,13,facility,1,False,False,True,True,True,3,False
360,88,117,13,facility,1,False,False,True,True,True,19,False
360,110,150,13,facility,1,False,False,True,True,True,30,False
360,110,11,13,facility,1,False,False,True,True,True,54,False
360,110,117,13,facility,1,False,False,True,True,True,32,False
360,150,11,13,facility,1,False,False,True,True,True,24,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,11,117,13,facility,1,False,False,True,True,True,22,False
360,13,155,14,facility,1,False,False,True,True,True,36,False
360,13,67,14,facility,1,False,False,True,True,True,23,False
360,13,97,14,facility,1,False,False,True,True,True,36,False
360,13,120,14,facility,1,False,False,True,True,True,3,False
360,13,162,14,facility,1,False,False,True,True,True,2,False
360,13,135,14,facility,1,False,False,True,True,True,28,False
360,13,47,14,facility,1,False,False,True,True,True,5,False
360,13,101,14,facility,1,False,False,True,True,True,21,False
360,13,62,14,facility,1,False,False,True,True,True,19,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,True,True,0,False
360,155,120,14,facility,1,False,False,True,True,True,39,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,47,14,facility,1,False,False,True,True,True,41,False
360,155,101,14,facility,1,False,False,True,True,True,57,False
360,155,62,14,facility,1,False,False,True,True,True,55,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,120,14,facility,1,False,False,True,True,True,26,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,47,14,facility,1,False,False,True,True,True,28,False
360,67,101,14,facility,1,False,False,True,True,True,44,False
360,67,62,14,facility,1,False,False,True,True,True,42,False
360,97,120,14,facility,1,False,False,True,True,True,39,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,47,14,facility,1,False,False,True,True,True,41,False
360,97,101,14,facility,1,False,False,True,True,True,57,False
360,97,62,14,facility,1,False,False,True,True,True,55,False
360,120,162,14,facility,1,False,False,True,True,True,1,False
360,120,135,14,facility,1,False,False,True,True,True,25,False
360,120,47,14,facility,1,False,False,True,True,True,2,False
360,120,101,14,facility,1,False,False,True,True,True,18,False
360,120,62,14,facility,1,False,False,True,True,True,16,False
360,162,135,14,facility,1,False,False,True,True,True,26,False
360,162,47,14,facility,1,False,False,True,True,True,3,False
360,162,101,14,facility,1,False,False,True,True,True,19,False
360,162,62,14,facility,1,False,False,True,True,True,17,False
360,135,47,14,facility,1,False,False,True,True,True,23,False
360,135,101,14,facility,1,False,False,True,True,True,7,False
360,135,62,14,facility,1,False,False,True,True,True,9,False
360,47,101,14,facility,1,False,False,True,True,True,16,False
360,47,62,14,facility,1,False,False,True,True,True,14,False
360,101,62,14,facility,1,False,False,True,True,True,2,False
360,132,158,16,facility,1,False,False,True,True,True,56,False
