timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,34,52,2,facility,1,False,False,True,False,False,17,False
1320,34,118,2,facility,1,False,False,True,False,False,45,False
1320,34,32,2,facility,1,False,False,True,False,False,4,True
1320,34,110,2,facility,1,False,False,True,False,False,32,False
1320,34,45,2,facility,1,False,False,True,False,False,31,False
1320,52,118,2,facility,1,False,False,False,False,False,62,False
1320,52,32,2,facility,1,False,False,False,False,False,21,False
1320,52,110,2,facility,1,False,False,False,False,False,15,False
1320,52,45,2,facility,1,False,False,False,False,False,14,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,False,False,18,False
1320,124,16,10,facility,1,False,False,True,False,False,16,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,61,10,facility,1,False,False,True,False,False,9,False
1320,124,30,10,facility,1,False,False,True,False,False,11,False
1320,124,151,10,facility,1,False,False,True,False,False,9,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,False,False,30,False
1320,176,16,10,facility,1,False,False,True,False,False,28,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,61,10,facility,1,False,False,True,False,False,3,False
1320,176,30,10,facility,1,False,False,True,False,False,1,False
1320,176,151,10,facility,1,False,False,True,False,False,3,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,False,False,47,False
1320,153,16,10,facility,1,False,False,True,False,False,45,False
1320,153,84,10,facility,1,False,False,True,True,True,24,False
1320,153,61,10,facility,1,False,False,True,False,False,20,False
1320,153,30,10,facility,1,False,False,True,False,False,18,False
1320,153,151,10,facility,1,False,False,True,False,False,20,False
1320,153,149,10,facility,1,False,False,True,True,True,35,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,False,False,4,False
1320,65,16,10,facility,1,False,False,True,False,False,2,False
1320,65,84,10,facility,1,False,False,True,True,True,19,False
1320,65,61,10,facility,1,False,False,True,False,False,23,False
1320,65,30,10,facility,1,False,False,True,False,False,25,False
1320,65,151,10,facility,1,False,False,True,False,False,23,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,False,False,40,False
1320,166,16,10,facility,1,False,False,True,False,False,38,False
1320,166,84,10,facility,1,False,False,True,True,True,17,False
1320,166,61,10,facility,1,False,False,True,False,False,13,False
1320,166,30,10,facility,1,False,False,True,False,False,11,False
1320,166,151,10,facility,1,False,False,True,False,False,13,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,165,82,10,facility,1,False,False,True,False,False,23,False
1320,165,16,10,facility,1,False,False,True,False,False,25,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,61,10,facility,1,False,False,True,False,False,50,False
1320,165,30,10,facility,1,False,False,True,False,False,52,False
1320,165,151,10,facility,1,False,False,True,False,False,50,False
1320,165,149,10,facility,1,False,False,True,True,True,35,False
1320,82,16,10,facility,1,False,False,False,False,False,2,False
1320,82,84,10,facility,1,False,False,False,True,False,23,False
1320,82,61,10,facility,1,False,False,False,False,False,27,False
1320,82,30,10,facility,1,False,False,False,False,False,29,False
1320,82,151,10,facility,1,False,False,False,False,False,27,False
1320,82,149,10,facility,1,False,False,False,True,False,12,False
1320,16,84,10,facility,1,False,False,False,True,False,21,False
1320,16,61,10,facility,1,False,False,False,False,False,25,False
1320,16,30,10,facility,1,False,False,False,False,False,27,False
1320,16,151,10,facility,1,False,False,False,False,False,25,False
1320,16,149,10,facility,1,False,False,False,True,False,10,False
1320,84,61,10,facility,1,False,False,True,False,False,4,False
1320,84,30,10,facility,1,False,False,True,False,False,6,False
1320,84,151,10,facility,1,False,False,True,False,False,4,False
1320,84,149,10,facility,1,False,False,True,True,True,11,False
1320,61,30,10,facility,1,False,False,False,False,False,2,False
1320,61,151,10,facility,1,False,False,False,False,False,0,False
1320,61,149,10,facility,1,False,False,False,True,False,15,False
1320,30,151,10,facility,1,False,False,False,False,False,2,False
1320,30,149,10,facility,1,False,False,False,True,False,17,False
1320,151,149,10,facility,1,False,False,False,True,False,15,False
1320,160,117,11,facility,1,True,False,True,False,False,10,False
1320,160,152,11,facility,1,True,False,True,True,True,7,False
1320,160,63,11,facility,1,True,False,True,True,True,28,False
1320,160,54,11,facility,1,True,False,True,False,False,46,False
1320,160,74,11,facility,1,True,False,True,False,False,29,False
1320,117,152,11,facility,1,False,False,False,True,False,3,False
1320,117,63,11,facility,1,False,False,False,True,False,18,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,117,74,11,facility,1,False,False,False,False,False,19,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,False,False,39,False
1320,152,74,11,facility,1,False,False,True,False,False,22,False
1320,63,54,11,facility,1,False,False,True,False,False,18,False
1320,63,74,11,facility,1,False,False,True,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,37,147,12,facility,1,False,False,False,False,False,7,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,91,13,facility,1,False,False,False,False,False,35,False
1320,6,101,13,facility,1,False,False,False,False,False,35,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,True,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,91,13,facility,1,False,False,False,False,False,0,False
1320,130,101,13,facility,1,False,False,False,False,False,0,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,49,13,facility,1,False,False,False,True,False,21,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,130,125,13,facility,1,False,False,False,False,False,49,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,97,13,facility,1,False,False,False,False,False,72,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,False,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,True,False,44,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,127,13,facility,1,False,False,False,False,False,40,False
1320,33,91,13,facility,1,False,False,False,False,False,15,False
1320,33,101,13,facility,1,False,False,False,False,False,15,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,49,13,facility,1,False,False,False,True,False,36,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,33,125,13,facility,1,False,False,False,False,False,64,False
1320,143,97,13,facility,1,False,False,False,False,False,66,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,True,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,91,13,facility,1,False,False,False,False,False,9,False
1320,143,101,13,facility,1,False,False,False,False,False,9,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,49,13,facility,1,False,False,False,True,False,30,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,50,13,facility,1,False,False,False,False,False,55,False
1320,97,135,13,facility,1,False,False,False,False,False,64,False
1320,97,48,13,facility,1,False,False,False,True,False,28,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,91,13,facility,1,False,False,False,False,False,57,False
1320,97,101,13,facility,1,False,False,False,False,False,57,False
1320,97,73,13,facility,1,False,False,False,False,False,63,False
1320,97,49,13,facility,1,False,False,False,True,False,36,False
1320,97,69,13,facility,1,False,False,False,False,False,35,False
1320,97,125,13,facility,1,False,False,False,False,False,8,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,True,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,91,13,facility,1,False,False,False,False,False,19,False
1320,172,101,13,facility,1,False,False,False,False,False,19,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,True,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,91,13,facility,1,False,False,False,False,False,2,False
1320,50,101,13,facility,1,False,False,False,False,False,2,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,49,13,facility,1,False,False,False,True,False,19,True
1320,50,69,13,facility,1,False,False,False,False,False,20,False
1320,50,125,13,facility,1,False,False,False,False,False,47,False
1320,135,48,13,facility,1,False,False,False,True,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,91,13,facility,1,False,False,False,False,False,7,False
1320,135,101,13,facility,1,False,False,False,False,False,7,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,135,125,13,facility,1,False,False,False,False,False,56,False
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,127,13,facility,1,False,False,True,False,False,4,False
1320,48,91,13,facility,1,False,False,True,False,False,29,False
1320,48,101,13,facility,1,False,False,True,False,False,29,False
1320,48,73,13,facility,1,False,False,True,False,False,35,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,69,13,facility,1,False,False,True,False,False,7,False
1320,48,125,13,facility,1,False,False,True,False,False,20,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,91,13,facility,1,False,False,False,False,False,51,False
1320,156,101,13,facility,1,False,False,False,False,False,51,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,127,91,13,facility,1,False,False,False,False,False,25,False
1320,127,101,13,facility,1,False,False,False,False,False,25,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,49,13,facility,1,False,False,False,True,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,127,125,13,facility,1,False,False,False,False,False,24,False
1320,91,101,13,facility,1,False,False,False,False,False,0,False
1320,91,73,13,facility,1,False,False,False,False,False,6,False
1320,91,49,13,facility,1,False,False,False,True,False,21,False
1320,91,69,13,facility,1,False,False,False,False,False,22,False
1320,91,125,13,facility,1,False,False,False,False,False,49,False
1320,101,73,13,facility,1,False,False,False,False,False,6,False
1320,101,49,13,facility,1,False,False,False,True,False,21,False
1320,101,69,13,facility,1,False,False,False,False,False,22,False
1320,101,125,13,facility,1,False,False,False,False,False,49,False
1320,73,49,13,facility,1,False,False,False,True,False,27,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,49,69,13,facility,1,False,False,True,False,False,1,False
1320,49,125,13,facility,1,False,False,True,False,False,28,False
1320,69,125,13,facility,1,False,False,False,False,False,27,False
1320,29,85,14,facility,1,False,False,False,True,False,6,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,108,14,facility,1,False,False,False,False,False,18,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,2,14,facility,1,False,False,False,True,False,12,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,79,14,facility,1,False,False,False,True,False,13,False
1320,29,136,14,facility,1,False,False,False,True,False,31,False
1320,85,164,14,facility,1,False,False,True,False,False,3,False
1320,85,108,14,facility,1,False,False,True,False,False,24,False
1320,85,141,14,facility,1,False,False,True,False,False,45,False
1320,85,2,14,facility,1,False,False,True,True,True,6,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,85,79,14,facility,1,False,False,True,True,True,7,False
1320,85,136,14,facility,1,False,False,True,True,True,25,False
1320,164,108,14,facility,1,False,False,False,False,False,27,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,2,14,facility,1,False,False,False,True,False,3,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,79,14,facility,1,False,False,False,True,False,4,False
1320,164,136,14,facility,1,False,False,False,True,False,22,False
1320,108,141,14,facility,1,False,False,False,False,False,21,False
1320,108,2,14,facility,1,False,False,False,True,False,30,False
1320,108,140,14,facility,1,False,False,False,False,False,30,False
1320,108,79,14,facility,1,False,False,False,True,False,31,False
1320,108,136,14,facility,1,False,False,False,True,False,49,False
1320,141,2,14,facility,1,False,False,False,True,False,51,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,79,14,facility,1,False,False,False,True,False,52,False
1320,141,136,14,facility,1,False,False,False,True,False,70,False
1320,2,140,14,facility,1,False,False,True,False,False,60,False
1320,2,79,14,facility,1,False,False,True,True,True,1,False
1320,2,136,14,facility,1,False,False,True,True,True,19,False
1320,140,79,14,facility,1,False,False,False,True,False,61,False
1320,140,136,14,facility,1,False,False,False,True,False,79,False
1320,79,136,14,facility,1,False,False,True,True,True,18,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,53,16,facility,1,False,False,False,True,False,42,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,158,53,16,facility,1,False,False,False,True,False,13,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,53,71,16,facility,1,False,False,True,False,False,10,False
1320,53,12,16,facility,1,False,False,True,False,False,19,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,120,57,18,facility,1,False,False,False,True,False,14,False
1320,36,146,20,facility,1,False,False,True,False,False,20,False
1320,129,68,21,facility,1,False,False,True,False,False,5,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,129,81,21,facility,1,False,False,True,True,True,20,False
1320,129,111,21,facility,1,False,False,True,True,True,37,False
1320,68,58,21,facility,1,False,False,False,True,False,12,False
1320,68,81,21,facility,1,False,False,False,True,False,15,False
1320,68,111,21,facility,1,False,False,False,True,False,32,False
1320,58,81,21,facility,1,False,False,True,True,True,27,False
1320,58,111,21,facility,1,False,False,True,True,True,44,False
1320,81,111,21,facility,1,False,False,True,True,True,17,False
1320,28,9,25,facility,1,False,False,True,False,False,12,False
1320,28,131,25,facility,1,False,False,True,False,False,66,False
1320,28,161,25,facility,1,False,False,True,True,True,25,False
1320,28,148,25,facility,1,False,False,True,False,False,37,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,46,25,facility,1,False,False,True,False,False,77,False
1320,28,171,25,facility,1,False,False,True,True,True,33,False
1320,9,131,25,facility,1,False,False,False,False,False,54,False
1320,9,161,25,facility,1,False,False,False,True,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,True,False,12,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,9,171,25,facility,1,False,False,False,True,False,21,False
1320,131,161,25,facility,1,False,False,False,True,False,41,False
1320,131,148,25,facility,1,False,False,False,False,False,29,False
1320,131,39,25,facility,1,False,False,False,True,False,42,False
1320,131,46,25,facility,1,False,False,False,False,False,11,False
1320,131,171,25,facility,1,False,False,False,True,False,33,False
1320,161,148,25,facility,1,False,False,True,False,False,12,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,46,25,facility,1,False,False,True,False,False,52,False
1320,161,171,25,facility,1,False,False,True,True,True,8,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,True,False,4,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,46,171,25,facility,1,False,False,False,True,False,44,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,True,False,5,False
1320,75,167,28,facility,1,False,False,False,True,False,12,False
1320,78,157,28,facility,1,False,False,False,True,False,22,False
1320,78,167,28,facility,1,False,False,False,True,False,39,False
1320,157,167,28,facility,1,False,False,True,True,True,17,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,163,30,facility,1,False,False,True,False,False,6,False
1320,8,163,30,facility,1,False,False,True,False,False,47,False
1320,94,13,31,facility,1,False,False,True,False,False,8,False
1320,89,93,32,facility,1,False,False,True,True,True,38,False
1320,86,123,37,facility,1,False,False,False,True,False,59,False
1380,170,52,2,facility,1,False,False,False,False,False,62,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,45,2,facility,1,False,False,False,False,False,76,False
1380,52,118,2,facility,1,False,False,False,False,False,62,False
1380,52,32,2,facility,1,False,False,False,False,False,21,False
1380,52,110,2,facility,1,False,False,False,False,False,15,False
1380,52,45,2,facility,1,False,False,False,False,False,14,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,120,174,4,facility,1,False,False,False,True,False,7,False
1380,120,38,4,facility,1,False,False,False,False,False,5,False
1380,174,38,4,facility,1,False,False,True,False,False,2,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,False,False,47,False
1380,153,16,10,facility,1,False,False,True,False,False,45,False
1380,153,146,10,facility,1,False,False,True,False,False,59,False
1380,153,84,10,facility,1,False,False,True,True,True,24,False
1380,153,61,10,facility,1,False,False,True,False,False,20,False
1380,153,112,10,facility,1,False,False,True,True,True,17,False
1380,153,30,10,facility,1,False,False,True,False,False,18,False
1380,153,64,10,facility,1,False,False,True,False,False,34,False
1380,153,151,10,facility,1,False,False,True,False,False,20,False
1380,153,149,10,facility,1,False,False,True,True,True,35,False
1380,153,126,10,facility,1,False,False,True,False,False,30,False
1380,153,130,10,facility,1,False,False,True,False,False,7,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,False,False,4,False
1380,65,16,10,facility,1,False,False,True,False,False,2,False
1380,65,146,10,facility,1,False,False,True,False,False,16,False
1380,65,84,10,facility,1,False,False,True,True,True,19,False
1380,65,61,10,facility,1,False,False,True,False,False,23,False
1380,65,112,10,facility,1,False,False,True,True,True,26,False
1380,65,30,10,facility,1,False,False,True,False,False,25,False
1380,65,64,10,facility,1,False,False,True,False,False,9,False
1380,65,151,10,facility,1,False,False,True,False,False,23,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,65,126,10,facility,1,False,False,True,False,False,13,False
1380,65,130,10,facility,1,False,False,True,False,False,36,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,False,False,40,False
1380,166,16,10,facility,1,False,False,True,False,False,38,False
1380,166,146,10,facility,1,False,False,True,False,False,52,False
1380,166,84,10,facility,1,False,False,True,True,True,17,False
1380,166,61,10,facility,1,False,False,True,False,False,13,False
1380,166,112,10,facility,1,False,False,True,True,True,10,False
1380,166,30,10,facility,1,False,False,True,False,False,11,False
1380,166,64,10,facility,1,False,False,True,False,False,27,False
1380,166,151,10,facility,1,False,False,True,False,False,13,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,126,10,facility,1,False,False,True,False,False,23,False
1380,166,130,10,facility,1,False,False,True,False,False,0,False
1380,165,82,10,facility,1,False,False,True,False,False,23,False
1380,165,16,10,facility,1,False,False,True,False,False,25,False
1380,165,146,10,facility,1,False,False,True,False,False,11,False
1380,165,84,10,facility,1,False,False,True,True,True,46,False
1380,165,61,10,facility,1,False,False,True,False,False,50,False
1380,165,112,10,facility,1,False,False,True,True,True,53,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,64,10,facility,1,False,False,True,False,False,36,False
1380,165,151,10,facility,1,False,False,True,False,False,50,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,126,10,facility,1,False,False,True,False,False,40,False
1380,165,130,10,facility,1,False,False,True,False,False,63,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,146,10,facility,1,False,False,False,False,False,12,False
1380,82,84,10,facility,1,False,False,False,True,False,23,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,112,10,facility,1,False,False,False,True,False,30,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,82,149,10,facility,1,False,False,False,True,False,12,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,82,130,10,facility,1,False,False,False,False,False,40,False
1380,16,146,10,facility,1,False,False,False,False,False,14,False
1380,16,84,10,facility,1,False,False,False,True,False,21,False
1380,16,61,10,facility,1,False,False,False,False,False,25,False
1380,16,112,10,facility,1,False,False,False,True,False,28,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,64,10,facility,1,False,False,False,False,False,11,False
1380,16,151,10,facility,1,False,False,False,False,False,25,False
1380,16,149,10,facility,1,False,False,False,True,False,10,False
1380,16,126,10,facility,1,False,False,False,False,False,15,False
1380,16,130,10,facility,1,False,False,False,False,False,38,False
1380,146,84,10,facility,1,False,False,False,True,False,35,False
1380,146,61,10,facility,1,False,False,False,False,False,39,False
1380,146,112,10,facility,1,False,False,False,True,False,42,False
1380,146,30,10,facility,1,False,False,False,False,False,41,False
1380,146,64,10,facility,1,False,False,False,False,False,25,False
1380,146,151,10,facility,1,False,False,False,False,False,39,False
1380,146,149,10,facility,1,False,False,False,True,False,24,False
1380,146,126,10,facility,1,False,False,False,False,False,29,False
1380,146,130,10,facility,1,False,False,False,False,False,52,False
1380,84,61,10,facility,1,False,False,True,False,False,4,False
1380,84,112,10,facility,1,False,False,True,True,True,7,False
1380,84,30,10,facility,1,False,False,True,False,False,6,False
1380,84,64,10,facility,1,False,False,True,False,False,10,False
1380,84,151,10,facility,1,False,False,True,False,False,4,False
1380,84,149,10,facility,1,False,False,True,True,True,11,False
1380,84,126,10,facility,1,False,False,True,False,False,6,False
1380,84,130,10,facility,1,False,False,True,False,False,17,False
1380,61,112,10,facility,1,False,False,False,True,False,3,False
1380,61,30,10,facility,1,False,False,False,False,False,2,False
1380,61,64,10,facility,1,False,False,False,False,False,14,True
1380,61,151,10,facility,1,False,False,False,False,False,0,False
1380,61,149,10,facility,1,False,False,False,True,False,15,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,61,130,10,facility,1,False,False,False,False,False,13,False
1380,112,30,10,facility,1,False,False,True,False,False,1,False
1380,112,64,10,facility,1,False,False,True,False,False,17,False
1380,112,151,10,facility,1,False,False,True,False,False,3,False
1380,112,149,10,facility,1,False,False,True,True,True,18,False
1380,112,126,10,facility,1,False,False,True,False,False,13,False
1380,112,130,10,facility,1,False,False,True,False,False,10,False
1380,30,64,10,facility,1,False,False,False,False,False,16,False
1380,30,151,10,facility,1,False,False,False,False,False,2,False
1380,30,149,10,facility,1,False,False,False,True,False,17,False
1380,30,126,10,facility,1,False,False,False,False,False,12,False
1380,30,130,10,facility,1,False,False,False,False,False,11,False
1380,64,151,10,facility,1,False,False,False,False,False,14,False
1380,64,149,10,facility,1,False,False,False,True,False,1,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,64,130,10,facility,1,False,False,False,False,False,27,False
1380,151,149,10,facility,1,False,False,False,True,False,15,False
1380,151,126,10,facility,1,False,False,False,False,False,10,False
1380,151,130,10,facility,1,False,False,False,False,False,13,False
1380,149,126,10,facility,1,False,False,True,False,False,5,False
1380,149,130,10,facility,1,False,False,True,False,False,28,False
1380,126,130,10,facility,1,False,False,False,False,False,23,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,117,11,facility,1,False,False,True,False,False,3,False
1380,152,54,11,facility,1,False,False,True,False,False,39,False
1380,152,74,11,facility,1,False,False,True,False,False,22,False
1380,63,117,11,facility,1,False,False,True,False,False,18,False
1380,63,54,11,facility,1,False,False,True,False,False,18,False
1380,63,74,11,facility,1,False,False,True,False,False,1,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,117,74,11,facility,1,False,False,False,False,False,19,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,35,6,12,facility,1,False,False,False,False,False,24,False
1380,35,26,12,facility,1,False,False,False,False,False,39,False
