timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,8,147,16,facility,1,True,False,True,True,True,51,False
180,132,158,16,facility,1,False,False,True,True,True,56,False
180,132,159,16,facility,1,False,False,True,True,True,26,False
180,132,167,16,facility,1,False,False,True,True,True,32,False
180,132,147,16,facility,1,False,False,True,True,True,2,False
180,158,159,16,facility,1,False,False,True,True,True,30,True
180,158,167,16,facility,1,False,False,True,True,True,24,False
180,158,147,16,facility,1,False,False,True,True,True,54,False
180,159,167,16,facility,1,False,False,True,True,True,6,False
180,159,147,16,facility,1,False,False,True,True,True,24,False
180,167,147,16,facility,1,False,False,True,True,True,30,False
180,123,134,21,facility,1,False,False,True,True,True,56,False
180,123,102,21,facility,1,False,False,True,True,True,33,False
180,123,32,21,facility,1,False,False,True,True,True,41,False
180,134,102,21,facility,1,False,False,True,True,True,23,False
180,134,32,21,facility,1,False,False,True,True,True,15,False
180,102,32,21,facility,1,False,False,True,True,True,8,False
180,6,170,22,facility,1,False,False,False,True,False,53,False
180,6,145,22,facility,1,False,False,False,False,False,26,False
180,6,29,22,facility,1,False,False,False,False,False,22,False
180,170,145,22,facility,1,False,False,True,False,False,27,False
180,170,29,22,facility,1,False,False,True,False,False,31,False
180,145,29,22,facility,1,False,False,False,False,False,4,False
180,164,37,25,facility,1,False,False,False,True,False,12,False
180,164,40,25,facility,1,False,False,False,True,False,47,False
180,164,136,25,facility,1,False,False,False,True,False,22,False
180,164,9,25,facility,1,False,False,False,True,False,4,False
180,164,152,25,facility,1,False,False,False,True,False,26,False
180,37,40,25,facility,1,False,False,True,True,True,35,False
180,37,136,25,facility,1,False,False,True,True,True,34,False
180,37,9,25,facility,1,False,False,True,True,True,16,False
180,37,152,25,facility,1,False,False,True,True,True,14,False
180,40,136,25,facility,1,False,False,True,True,True,69,False
180,40,9,25,facility,1,False,False,True,True,True,51,False
180,40,152,25,facility,1,False,False,True,True,True,21,False
180,136,9,25,facility,1,False,False,True,True,True,18,False
180,136,152,25,facility,1,False,False,True,True,True,48,False
180,9,152,25,facility,1,False,False,True,True,True,30,False
180,118,44,28,facility,1,False,False,False,True,False,11,False
180,103,83,30,facility,1,False,False,True,True,True,48,False
180,103,113,30,facility,1,False,False,True,True,True,32,False
180,83,113,30,facility,1,False,False,True,True,True,16,False
180,36,43,32,facility,1,False,False,True,True,True,38,False
180,121,175,37,facility,1,False,False,False,True,False,23,False
240,130,126,2,facility,1,False,False,True,True,True,23,False
240,130,112,2,facility,1,False,False,True,False,False,10,False
240,130,54,2,facility,1,False,False,True,False,False,9,False
240,130,72,2,facility,1,False,False,True,True,True,18,False
240,130,52,2,facility,1,False,False,True,True,True,44,False
240,130,2,2,facility,1,False,False,True,True,True,1,False
240,126,112,2,facility,1,False,False,True,False,False,13,False
240,126,54,2,facility,1,False,False,True,False,False,32,False
240,126,72,2,facility,1,False,False,True,True,True,41,False
240,126,52,2,facility,1,False,False,True,True,True,21,False
240,126,2,2,facility,1,False,False,True,True,True,22,False
240,112,54,2,facility,1,False,False,False,False,False,19,False
240,112,72,2,facility,1,False,False,False,True,False,28,False
240,112,52,2,facility,1,False,False,False,True,False,34,False
240,112,2,2,facility,1,False,False,False,True,False,9,False
240,54,72,2,facility,1,False,False,False,True,False,9,False
240,54,52,2,facility,1,False,False,False,True,False,53,False
240,54,2,2,facility,1,False,False,False,True,False,10,False
240,72,52,2,facility,1,False,False,True,True,True,62,False
240,72,2,2,facility,1,False,False,True,True,True,19,False
240,52,2,2,facility,1,False,False,True,True,True,43,False
240,154,101,3,facility,1,False,False,True,True,True,5,False
240,154,23,3,facility,1,False,False,True,True,True,3,False
240,101,23,3,facility,1,False,False,True,True,True,2,False
240,63,124,4,facility,1,False,False,True,True,True,13,False
240,63,79,4,facility,1,False,False,True,True,True,9,False
240,124,79,4,facility,1,False,False,True,True,True,22,False
240,141,4,10,facility,1,False,False,True,False,False,32,False
240,141,150,10,facility,1,False,False,True,True,True,23,False
240,141,7,10,facility,1,False,False,True,False,False,57,False
240,141,149,10,facility,1,False,False,True,True,True,24,False
240,141,153,10,facility,1,False,False,True,False,False,59,False
240,141,1,10,facility,1,False,False,True,True,True,43,False
240,141,148,10,facility,1,False,False,True,True,True,27,False
240,141,64,10,facility,1,False,False,True,True,True,25,False
240,141,34,10,facility,1,False,False,True,True,True,25,False
240,141,38,10,facility,1,False,False,True,True,True,29,False
240,141,133,10,facility,1,False,False,True,True,True,25,False
240,141,12,10,facility,1,False,False,True,True,True,21,False
240,141,81,10,facility,1,False,False,True,False,False,12,False
240,4,150,10,facility,1,False,False,False,True,False,9,False
240,4,7,10,facility,1,False,False,False,False,False,25,False
240,4,149,10,facility,1,False,False,False,True,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,True,False,11,False
240,4,148,10,facility,1,False,False,False,True,False,5,False
240,4,64,10,facility,1,False,False,False,True,False,7,False
240,4,34,10,facility,1,False,False,False,True,False,7,False
240,4,38,10,facility,1,False,False,False,True,False,3,False
240,4,133,10,facility,1,False,False,False,True,False,7,False
240,4,12,10,facility,1,False,False,False,True,False,11,False
240,4,81,10,facility,1,False,False,False,False,False,20,False
240,150,7,10,facility,1,False,False,True,False,False,34,False
240,150,149,10,facility,1,False,False,True,True,True,1,False
240,150,153,10,facility,1,False,False,True,False,False,36,False
240,150,1,10,facility,1,False,False,True,True,True,20,False
240,150,148,10,facility,1,False,False,True,True,True,4,False
240,150,64,10,facility,1,False,False,True,True,True,2,False
240,150,34,10,facility,1,False,False,True,True,True,2,False
240,150,38,10,facility,1,False,False,True,True,True,6,False
240,150,133,10,facility,1,False,False,True,True,True,2,False
240,150,12,10,facility,1,False,False,True,True,True,2,False
240,150,81,10,facility,1,False,False,True,False,False,11,False
240,7,149,10,facility,1,False,False,False,True,False,33,False
240,7,153,10,facility,1,False,False,False,False,False,2,False
240,7,1,10,facility,1,False,False,False,True,False,14,False
240,7,148,10,facility,1,False,False,False,True,False,30,False
240,7,64,10,facility,1,False,False,False,True,False,32,False
240,7,34,10,facility,1,False,False,False,True,False,32,False
240,7,38,10,facility,1,False,False,False,True,False,28,False
240,7,133,10,facility,1,False,False,False,True,False,32,False
240,7,12,10,facility,1,False,False,False,True,False,36,False
240,7,81,10,facility,1,False,False,False,False,False,45,False
240,149,153,10,facility,1,False,False,True,False,False,35,False
240,149,1,10,facility,1,False,False,True,True,True,19,False
240,149,148,10,facility,1,False,False,True,True,True,3,True
240,149,64,10,facility,1,False,False,True,True,True,1,False
240,149,34,10,facility,1,False,False,True,True,True,1,False
240,149,38,10,facility,1,False,False,True,True,True,5,False
240,149,133,10,facility,1,False,False,True,True,True,1,False
240,149,12,10,facility,1,False,False,True,True,True,3,False
240,149,81,10,facility,1,False,False,True,False,False,12,False
240,153,1,10,facility,1,False,False,False,True,False,16,False
240,153,148,10,facility,1,False,False,False,True,False,32,False
240,153,64,10,facility,1,False,False,False,True,False,34,False
240,153,34,10,facility,1,False,False,False,True,False,34,False
240,153,38,10,facility,1,False,False,False,True,False,30,False
240,153,133,10,facility,1,False,False,False,True,False,34,False
240,153,12,10,facility,1,False,False,False,True,False,38,False
240,153,81,10,facility,1,False,False,False,False,False,47,False
240,1,148,10,facility,1,False,False,True,True,True,16,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,True,True,18,False
240,1,38,10,facility,1,False,False,True,True,True,14,False
240,1,133,10,facility,1,False,False,True,True,True,18,False
240,1,12,10,facility,1,False,False,True,True,True,22,False
240,1,81,10,facility,1,False,False,True,False,False,31,False
240,148,64,10,facility,1,False,False,True,True,True,2,False
240,148,34,10,facility,1,False,False,True,True,True,2,False
240,148,38,10,facility,1,False,False,True,True,True,2,False
240,148,133,10,facility,1,False,False,True,True,True,2,False
240,148,12,10,facility,1,False,False,True,True,True,6,False
240,148,81,10,facility,1,False,False,True,False,False,15,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,38,10,facility,1,False,False,True,True,True,4,False
240,64,133,10,facility,1,False,False,True,True,True,0,False
240,64,12,10,facility,1,False,False,True,True,True,4,False
240,64,81,10,facility,1,False,False,True,False,False,13,False
240,34,38,10,facility,1,False,False,True,True,True,4,False
240,34,133,10,facility,1,False,False,True,True,True,0,False
240,34,12,10,facility,1,False,False,True,True,True,4,False
240,34,81,10,facility,1,False,False,True,False,False,13,False
240,38,133,10,facility,1,False,False,True,True,True,4,False
240,38,12,10,facility,1,False,False,True,True,True,8,False
240,38,81,10,facility,1,False,False,True,False,False,17,False
240,133,12,10,facility,1,False,False,True,True,True,4,False
240,133,81,10,facility,1,False,False,True,False,False,13,False
240,12,81,10,facility,1,False,False,True,False,False,9,False
240,106,99,11,facility,1,False,False,True,False,False,42,False
240,106,77,11,facility,1,False,False,True,True,True,36,False
240,99,77,11,facility,1,False,False,False,True,False,6,False
240,48,22,12,facility,1,False,False,True,True,True,35,False
240,48,146,12,facility,1,False,False,True,True,True,23,False
240,48,13,12,facility,1,False,True,True,True,True,8,False
240,48,49,12,facility,1,False,False,True,True,True,8,True
240,48,100,12,facility,1,False,False,True,False,False,18,False
240,22,146,12,facility,1,False,False,True,True,True,58,False
240,22,13,12,facility,1,False,True,True,True,True,27,False
240,22,49,12,facility,1,False,False,True,True,True,27,False
240,22,100,12,facility,1,False,False,True,False,False,53,False
240,146,13,12,facility,1,False,True,True,True,True,31,False
240,146,49,12,facility,1,False,False,True,True,True,31,False
240,146,100,12,facility,1,False,False,True,False,False,5,False
240,13,49,12,facility,1,True,False,True,True,True,0,False
240,13,100,12,facility,1,True,False,True,False,False,26,False
240,49,100,12,facility,1,False,False,True,False,False,26,False
240,156,65,13,facility,1,False,False,True,True,True,15,False
240,156,174,13,facility,1,False,False,True,True,True,26,False
240,156,87,13,facility,1,False,False,True,True,True,44,False
240,156,51,13,facility,1,False,False,True,True,True,36,False
240,156,84,13,facility,1,False,False,True,True,True,34,False
240,156,140,13,facility,1,False,False,True,False,False,10,False
240,156,3,13,facility,1,False,False,True,True,True,45,False
240,156,89,13,facility,1,False,False,True,False,False,32,False
240,156,129,13,facility,1,False,False,True,True,True,31,False
240,156,109,13,facility,1,False,False,True,True,True,10,False
240,156,80,13,facility,1,False,False,True,True,True,13,False
240,156,127,13,facility,1,False,False,True,True,True,26,False
240,156,110,13,facility,1,False,False,True,True,True,8,False
240,156,117,13,facility,1,False,False,True,True,True,24,False
240,156,86,13,facility,1,False,False,True,False,False,10,False
240,65,174,13,facility,1,False,False,True,True,True,11,False
240,65,87,13,facility,1,False,False,True,True,True,29,False
240,65,51,13,facility,1,False,False,True,True,True,21,False
240,65,84,13,facility,1,False,False,True,True,True,19,False
240,65,140,13,facility,1,False,False,True,False,False,25,False
240,65,3,13,facility,1,False,False,True,True,True,30,False
240,65,89,13,facility,1,False,False,True,False,False,17,False
240,65,129,13,facility,1,False,False,True,True,True,16,False
240,65,109,13,facility,1,False,False,True,True,True,25,False
240,65,80,13,facility,1,False,False,True,True,True,2,False
240,65,127,13,facility,1,False,False,True,True,True,11,False
240,65,110,13,facility,1,False,False,True,True,True,23,False
240,65,117,13,facility,1,False,False,True,True,True,9,False
240,65,86,13,facility,1,False,False,True,False,False,5,False
240,174,87,13,facility,1,False,False,True,True,True,18,False
240,174,51,13,facility,1,False,False,True,True,True,10,False
240,174,84,13,facility,1,False,False,True,True,True,8,False
240,174,140,13,facility,1,False,False,True,False,False,36,False
240,174,3,13,facility,1,False,False,True,True,True,19,False
240,174,89,13,facility,1,False,False,True,False,False,6,False
240,174,129,13,facility,1,False,False,True,True,True,5,False
240,174,109,13,facility,1,False,False,True,True,True,36,False
240,174,80,13,facility,1,False,False,True,True,True,13,False
240,174,127,13,facility,1,False,False,True,True,True,0,False
240,174,110,13,facility,1,False,False,True,True,True,34,False
240,174,117,13,facility,1,False,False,True,True,True,2,False
240,174,86,13,facility,1,False,False,True,False,False,16,False
240,87,51,13,facility,1,False,False,True,True,True,8,False
