timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,172,127,13,facility,1,False,False,True,False,False,6,False
1380,172,73,13,facility,1,False,False,True,False,False,25,False
1380,172,49,13,facility,1,False,False,True,False,False,2,False
1380,172,69,13,facility,1,False,False,True,False,False,3,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,156,13,facility,1,False,False,False,True,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,135,156,13,facility,1,False,False,False,True,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,156,127,13,facility,1,False,False,True,False,False,26,False
1380,156,73,13,facility,1,False,False,True,False,False,57,False
1380,156,49,13,facility,1,False,False,True,False,False,30,False
1380,156,69,13,facility,1,False,False,True,False,False,29,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,113,140,14,facility,1,False,False,False,True,False,42,False
1380,113,79,14,facility,1,False,False,False,False,False,19,False
1380,140,79,14,facility,1,False,False,True,False,False,61,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,12,16,facility,1,False,False,False,False,False,32,False
1380,71,12,16,facility,1,False,False,False,False,False,9,False
1380,161,132,25,facility,1,False,False,False,True,False,6,False
1380,161,90,25,facility,1,False,False,False,False,False,11,False
1380,132,90,25,facility,1,False,False,True,False,False,17,False
1380,176,167,28,facility,1,False,False,False,False,False,29,False
1440,80,118,2,facility,1,False,False,False,False,False,56,False
1440,80,110,2,facility,1,False,False,False,False,False,21,False
1440,118,110,2,facility,1,False,False,False,False,False,77,False
1440,5,22,3,facility,1,False,False,False,True,False,66,False
1440,5,93,3,facility,1,False,False,False,False,False,3,False
1440,22,93,3,facility,1,False,False,True,False,False,63,False
1440,165,82,10,facility,1,False,False,False,True,False,23,False
1440,165,146,10,facility,1,False,False,False,False,False,11,False
1440,165,61,10,facility,1,False,False,False,False,False,50,False
1440,165,9,10,facility,1,False,False,False,False,False,63,False
1440,165,64,10,facility,1,False,False,False,False,False,36,False
1440,165,151,10,facility,1,False,False,False,True,False,50,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,82,146,10,facility,1,False,False,True,False,False,12,False
1440,82,61,10,facility,1,False,False,True,False,False,27,False
1440,82,9,10,facility,1,False,False,True,False,False,40,False
1440,82,64,10,facility,1,False,False,True,False,False,13,False
1440,82,151,10,facility,1,False,False,True,True,True,27,False
1440,82,126,10,facility,1,False,False,True,False,False,17,False
1440,146,61,10,facility,1,False,False,False,False,False,39,False
1440,146,9,10,facility,1,False,False,False,False,False,52,False
1440,146,64,10,facility,1,False,False,False,False,False,25,False
1440,146,151,10,facility,1,False,False,False,True,False,39,False
1440,146,126,10,facility,1,False,False,False,False,False,29,False
1440,61,9,10,facility,1,False,False,False,False,False,13,False
1440,61,64,10,facility,1,False,False,False,False,False,14,True
1440,61,151,10,facility,1,False,False,False,True,False,0,False
1440,61,126,10,facility,1,False,False,False,False,False,10,False
1440,9,64,10,facility,1,False,False,False,False,False,27,False
1440,9,151,10,facility,1,False,False,False,True,False,13,False
1440,9,126,10,facility,1,False,False,False,False,False,23,False
1440,64,151,10,facility,1,False,False,False,True,False,14,False
1440,64,126,10,facility,1,False,False,False,False,False,4,False
1440,151,126,10,facility,1,False,False,True,False,False,10,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,156,13,facility,1,False,False,False,True,False,49,False
1440,50,127,13,facility,1,False,False,False,False,False,23,False
1440,50,77,13,facility,1,False,False,False,False,False,34,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,49,13,facility,1,False,False,False,False,False,19,True
1440,50,33,13,facility,1,False,False,False,False,False,17,False
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,50,69,13,facility,1,False,False,False,False,False,20,False
1440,50,139,13,facility,1,False,False,False,False,False,0,False
1440,50,141,13,facility,1,False,False,False,False,False,50,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,156,13,facility,1,False,False,False,True,False,58,False
1440,135,127,13,facility,1,False,False,False,False,False,32,False
1440,135,77,13,facility,1,False,False,False,False,False,43,False
1440,135,73,13,facility,1,False,False,False,False,False,1,False
1440,135,49,13,facility,1,False,False,False,False,False,28,False
1440,135,33,13,facility,1,False,False,False,False,False,8,False
1440,135,97,13,facility,1,False,False,False,False,False,64,False
1440,135,69,13,facility,1,False,False,False,False,False,29,False
1440,135,139,13,facility,1,False,False,False,False,False,9,True
1440,135,141,13,facility,1,False,False,False,False,False,59,False
1440,44,156,13,facility,1,False,False,False,True,False,58,False
1440,44,127,13,facility,1,False,False,False,False,False,32,False
1440,44,77,13,facility,1,False,False,False,False,False,43,False
1440,44,73,13,facility,1,False,False,False,False,False,1,False
1440,44,49,13,facility,1,False,False,False,False,False,28,False
1440,44,33,13,facility,1,False,False,False,False,False,8,False
1440,44,97,13,facility,1,False,False,False,False,False,64,False
1440,44,69,13,facility,1,False,False,False,False,False,29,False
1440,44,139,13,facility,1,False,False,False,False,False,9,False
1440,44,141,13,facility,1,False,False,False,False,False,59,False
1440,156,127,13,facility,1,False,False,True,False,False,26,False
1440,156,77,13,facility,1,False,False,True,False,False,15,False
1440,156,73,13,facility,1,False,False,True,False,False,57,False
1440,156,49,13,facility,1,False,False,True,False,False,30,False
1440,156,33,13,facility,1,False,False,True,False,False,66,False
1440,156,97,13,facility,1,False,False,True,False,False,6,False
1440,156,69,13,facility,1,False,False,True,False,False,29,False
1440,156,139,13,facility,1,False,False,True,False,False,49,False
1440,156,141,13,facility,1,False,False,True,False,False,1,False
1440,127,77,13,facility,1,False,False,False,False,False,11,False
1440,127,73,13,facility,1,False,False,False,False,False,31,False
1440,127,49,13,facility,1,False,False,False,False,False,4,False
1440,127,33,13,facility,1,False,False,False,False,False,40,False
1440,127,97,13,facility,1,False,False,False,False,False,32,False
1440,127,69,13,facility,1,False,False,False,False,False,3,False
1440,127,139,13,facility,1,False,False,False,False,False,23,False
1440,127,141,13,facility,1,False,False,False,False,False,27,False
1440,77,73,13,facility,1,False,False,False,False,False,42,False
1440,77,49,13,facility,1,False,False,False,False,False,15,False
1440,77,33,13,facility,1,False,False,False,False,False,51,False
1440,77,97,13,facility,1,False,False,False,False,False,21,False
1440,77,69,13,facility,1,False,False,False,False,False,14,False
1440,77,139,13,facility,1,False,False,False,False,False,34,False
1440,77,141,13,facility,1,False,False,False,False,False,16,False
1440,73,49,13,facility,1,False,False,False,False,False,27,False
1440,73,33,13,facility,1,False,False,False,False,False,9,False
1440,73,97,13,facility,1,False,False,False,False,False,63,False
1440,73,69,13,facility,1,False,False,False,False,False,28,False
1440,73,139,13,facility,1,False,False,False,False,False,8,False
1440,73,141,13,facility,1,False,False,False,False,False,58,False
1440,49,33,13,facility,1,False,False,False,False,False,36,False
1440,49,97,13,facility,1,False,False,False,False,False,36,False
1440,49,69,13,facility,1,False,False,False,False,False,1,False
1440,49,139,13,facility,1,False,False,False,False,False,19,False
1440,49,141,13,facility,1,False,False,False,False,False,31,False
1440,33,97,13,facility,1,False,False,False,False,False,72,False
1440,33,69,13,facility,1,False,False,False,False,False,37,False
1440,33,139,13,facility,1,False,False,False,False,False,17,False
1440,33,141,13,facility,1,False,False,False,False,False,67,False
1440,97,69,13,facility,1,False,False,False,False,False,35,False
1440,97,139,13,facility,1,False,False,False,False,False,55,False
1440,97,141,13,facility,1,False,False,False,False,False,5,False
1440,69,139,13,facility,1,False,False,False,False,False,20,False
1440,69,141,13,facility,1,False,False,False,False,False,30,False
1440,139,141,13,facility,1,False,False,False,False,False,50,False
1440,140,79,14,facility,1,False,False,True,False,False,61,False
1440,158,71,16,facility,1,False,False,False,False,False,23,False
1440,158,12,16,facility,1,False,False,False,False,False,32,False
1440,71,12,16,facility,1,False,False,False,False,False,9,False
1440,59,85,17,facility,1,False,False,False,False,False,18,False
1440,59,23,17,facility,1,False,False,False,False,False,23,False
1440,85,23,17,facility,1,False,False,False,False,False,5,False
1440,81,111,21,facility,1,False,False,True,False,False,17,False
1440,90,108,25,facility,1,False,False,False,False,False,7,False
1440,163,1,30,facility,1,False,False,True,False,False,4,False
